	2.2147
夢	0.0032
大	0.0107
大吉	0.0036
大熊	0.0036
大石	0.0143
夫	0.0036
失点	0.0107
失策	0.0036
好	0.0036
嫌がらせ	0.0036
孝一	0.0036
守る	0.0036
安打	0.0197
完封	0.0036
完投	0.0072
宏	0.0107
定雄	0.0036
実	0.0131
実況	0.0572
宣告	0.0034
宮本	0.0143
富士雄	0.0072
富澤	0.0143
察知	0.0036
審判	0.0238
寺内	0.0036
対戦	0.0036
対決	0.0034
小西	0.0170
展開	0.0033
山口	0.0068
山本	0.0033
岡村	0.0537
岡田	0.0375
川上	0.0107
左翼	0.0102
左足	0.0036
巨	0.0537
巨人	0.1037
希望	0.0036
年	0.0415
年代	0.0238
幸	0.0136
幸喜	0.0036
幸雄	0.0072
広岡	0.0036
度	0.0036
度目	0.0072
康	0.0036
引分	0.0036
引退	0.0036
弘	0.0036
当てつける	0.0036
彰	0.0036
影響	0.0072
律雄	0.0179
後	0.0034
後楽園	0.0179
後続	0.0036
後逸	0.0036
得	0.0179
徳	0.0143
志	0.0036
忠男	0.0036
忠義	0.0036
快勝	0.0036
思う	0.0030
急	0.0072
恒夫	0.0036
悠	0.0036
悪	0.0034
意地	0.0036
意気込む	0.0036
成功	0.0036
成田	0.0057
成績	0.0107
戦	0.1073
戸田	0.0210
手	0.0029
手記	0.0036
打	0.0221
打撃	0.0030
打者	0.0062
批判	0.0036
技能	0.0036
抑える	0.0068
投	0.0036
投手	0.0031
投球	0.0036
持つ	0.0036
挙げる	0.0072
捉える	0.0036
捕る	0.0034
捕手	0.0125
掲載	0.0072
攻撃	0.0031
放つ	0.0107
放送	0.0107
故意	0.0036
敏三	0.0034
敗	0.0465
敗れる	0.0036
敢闘	0.0068
数	0.0286
文化放送	0.0215
文男	0.0072
新聞	0.0034
日	0.0594
日本	0.0526
日本テレビ	0.0107
日本一	0.0107
日程	0.0032
昇	0.0034
昌彦	0.0029
明	0.0250
時	0.0066
時間	0.0361
晶	0.0238
暢	0.0064
更に	0.0072
替わる	0.0036
最優秀	0.0049
最後	0.0031
最終	0.0036
最高	0.0036
月	0.0894
朝日放送	0.0096
末次	0.0036
本	0.0031
本塁	0.0107
本塁打	0.0751
村山	0.0102
松本	0.0064
梶本	0.0102
森	0.0286
森本	0.0072
植草	0.0072
検索	0.0036
機構	0.0036
正	0.0102
正しい	0.0036
正一	0.0072
正三	0.0072
正義	0.0072
武	0.0034
歴る	0.0036
死	0.0204
殊勲	0.0036
殴る	0.0034
毅彦	0.0107
毎日放送	0.0107
気	0.0036
気負う	0.0036
水原	0.0036
水谷	0.0036
永井	0.0072
池田	0.0036
決める	0.0107
決着	0.0036
沖	0.0136
沼沢	0.0034
泰	0.0036
浩	0.0036
浩二	0.0068
消える	0.0036
深澤	0.0036
渡す	0.0033
渡辺	0.0170
温	0.0036
満塁	0.0107
潔	0.0034
潤	0.0107
激怒	0.0036
点	0.0501
無	0.0034
無死	0.0036
犠牲	0.0036
状況	0.0036
率いる	0.0072
王	0.0286
現	0.0036
現在	0.0034
球	0.0192
球場	0.0250
球審	0.0170
生還	0.0036
生野	0.0029
田川	0.0179
登板	0.0090
百科	0.0036
的	0.0072
皆	0.0036
皆川	0.0102
皮切り	0.0036
盗塁	0.0034
監督	0.0250
目	0.0179
目次	0.0036
着ける	0.0036
睦雄	0.0107
瞬間	0.0036
石井	0.0329
確信	0.0036
秀	0.0143
私	0.0068
称す	0.0036
移す	0.0036
移動	0.0036
章	0.0068
竹元	0.0156
笠原	0.0036
第	0.0859
等	0.0036
筒井	0.0179
米田	0.0036
系列	0.0093
紀	0.0033
終わる	0.0036
結局	0.0036
結果	0.0107
絡む	0.0036
絶好	0.0036
続く	0.0215
続ける	0.0031
総合	0.0072
編	0.0036
編集	0.0511
繁	0.0143
置く	0.0036
義男	0.0143
翌朝	0.0036
者	0.0249
脚注	0.0068
脩	0.0143
自ら	0.0034
舞台	0.0029
花井	0.0029
若生	0.0143
英雄	0.0036
茂	0.0179
茂雄	0.0170
行う	0.0036
行為	0.0107
表	0.0107
表彰	0.0068
裏	0.0273
西宮	0.0093
西本	0.0072
西沢	0.0068
要	0.0036
見える	0.0036
見る	0.0032
観戦	0.0034
観衆	0.0036
解説	0.1601
触れる	0.0036
言い渡す	0.0036
計	0.0036
訓	0.0032
託す	0.0034
記録	0.0107
証明	0.0036
試合	0.0608
話	0.0036
誤算	0.0034
読売	0.0143
読売新聞	0.0066
謙太郎	0.0036
豊	0.0034
貞夫	0.0061
貞治	0.0107
負ける	0.0036
責める	0.0036
賞	0.0197
走者	0.0143
越智	0.0068
足立	0.0501
跳ね	0.0036
跳ねる	0.0036
輝く	0.0036
迎える	0.0036
近鉄	0.0072
返球	0.0068
述べる	0.0036
追いつく	0.0096
追加	0.0036
退場	0.0322
送る	0.0032
送球	0.0107
逃げ切る	0.0036
逆転	0.0215
透	0.0072
連打	0.0107
連続	0.0179
進	0.0170
進む	0.0036
道仏	0.0131
道夫	0.0072
達朗	0.0036
違い	0.0036
適時	0.0273
選手	0.0169
選手権	0.0062
邦雄	0.0036
郎	0.0215
野村	0.0150
野球	0.0132
金田	0.0179
長嶋	0.0393
長池	0.0250
開始	0.0215
間	0.0107
関東	0.0143
関根	0.0107
関西テレビ	0.0143
関連	0.0068
阪	0.0358
阪急	0.1002
阪本	0.0215
阪神	0.0072
阻止	0.0036
降板	0.0072
除く	0.0036
隆夫	0.0036
際	0.0031
青田	0.0034
面	0.0033
項目	0.0066
飛ばす	0.0072
高まる	0.0036
高橋	0.0530
高田	0.0429
鶴岡	0.0160
黒江	0.0204
