	2.0386
ショー	0.0103
ショーダウン・アット・ショットウェル	0.0027
シルバー	0.0026
シンプソン	0.0027
ジェイトン	0.0027
ジェイムズ・ロバート・ウォルトン	0.0027
ジェシカ	0.0027
ジェーン	0.0026
ジャーナリストドイル・ブランソン	0.0027
ジュニア	0.0155
ジョン	0.0025
ジョージ	0.0025
ジョーンズ	0.0075
スカンク	0.0027
スクール	0.0103
スタンフォード	0.0027
ストッダード・ジョンソン	0.0027
スポーツ	0.0054
スポーツマン	0.0024
センター	0.0103
セント	0.0027
セージ	0.0025
ソウル	0.0025
ソノラ	0.0027
ゾーン	0.0026
タイラー	0.0027
タイ・オニール	0.0027
タウン	0.0027
タテガミオオカミ	0.0027
タワー	0.0027
ダイエス	0.0052
ダニエル	0.0027
ダム	0.0027
ダラス	0.0054
ダラスフォートワースアーリントン	0.0027
チェンバー・オブ・コマース	0.0027
チザム・トレイル	0.0027
チャイルダーズ・クラシカル・インスティチュート	0.0027
チャンピオン	0.0027
チャールズ	0.0026
テイラー	0.0190
テキサス	0.0814
テキサス・フェア・アンド・ライド	0.0027
テキサス・ミッドウェスト	0.0027
テクサーカナ	0.0027
テックス	0.0027
テリー	0.0026
テレビ	0.0109
テレビ局	0.0027
ディン	0.0207
ディープイースト	0.0027
データ	0.0052
トス	0.0027
トライアングル	0.0027
トレード	0.0027
トン	0.0081
ドライブ	0.0021
ドル	0.0109
ドール	0.0027
ナイト	0.0026
ナイフ	0.0027
ナショナル	0.0025
ナビゲーション	0.0027
ニュー	0.0024
ネイティブ	0.0027
ネーム	0.0027
ノーム・アーチボルド	0.0027
ハイム	0.0027
ハミルトン	0.0027
ハリスバーグ	0.0027
ハロ	0.0027
ハンドル	0.0027
ハー	0.0201
バスケット	0.0027
バスケットボール	0.0026
バッファローギャップ	0.0097
バンク	0.0027
バーベキュー	0.0027
パイオニア	0.0027
パイニー・ウッズ	0.0027
パシフィック	0.0054
パラドックス	0.0027
パラマウント	0.0078
パレード	0.0027
パン	0.0027
パー	0.0027
パーミアン	0.0027
ヒスパニック	0.0027
ヒット	0.0027
ヒューストン	0.0026
ヒューストンシュガーランドベイタウン	0.0027
ヒル	0.0024
ビクター	0.0027
ビクトリア	0.0027
ビジネス	0.0027
ビダー	0.0027
ビッグ	0.0026
ビッグベンド	0.0027
ビリー	0.0027
ビル	0.0027
フィート	0.0027
フェス・パーカー	0.0027
フォックス	0.0026
フォートファントム	0.0027
フォートワース	0.0081
フットボール	0.0046
フリー	0.0054
フレンチ・ロバートソン	0.0027
フロンティア	0.0103
ブラウン	0.0024
ブラウンズビルハーリンゲン	0.0027
ブラゾス・バレー	0.0027
ブラックランド・プレーリーズ	0.0027
ブランド	0.0025
ブルース	0.0027
ブース	0.0027
ブーン	0.0027
プライズファイター	0.0027
プラーノ	0.0027
プロ	0.0047
プログラム	0.0054
ヘンドリック	0.0027
ベイ	0.0027
ベルト	0.0027
ホランド	0.0078
ホールズ	0.0027
ボイコット	0.0026
ボビー	0.0027
ボブ	0.0027
ボブ・エステス	0.0027
ボード	0.0024
ボーモントポートアーサー	0.0027
ポップ	0.0026
ポーカー	0.0025
マイル	0.0125
マクマリー	0.0097
マクマリー・カレッジ	0.0027
マグネット	0.0109
マケーレブ	0.0027
マスターズ	0.0027
マッカレンエディンバーグミッション	0.0027
マルティメディア	0.0027
マーシャル	0.0027
ミッドランド	0.0027
メイプル	0.0027
メキシコ	0.0026
メジャーリーグベースボール	0.0024
メディア	0.0052
メルボルン	0.0027
メントーネ	0.0027
メンフィス	0.0027
モスクワ	0.0027
モロー	0.0027
ライトル	0.0025
ラジオ	0.0106
ラジオアビリーン	0.0027
ラッキー	0.0027
ラテックス	0.0027
ラテン	0.0027
ラボック	0.0054
ラリー	0.0027
ラレド	0.0027
ラン	0.0027
リオ・グランデ	0.0026
リクレーション	0.0052
リチャード	0.0027
リチャードソン	0.0027
リャノ・エスタカード	0.0027
リンカーン	0.0027
リンク	0.0052
リング	0.0026
リヴィングストン	0.0027
リー	0.0054
リー・ロイ・パーネル	0.0027
ルパート	0.0027
ルー・ハルゼル・ローデンベルガー	0.0027
レーン	0.0027
ロイ・クレーン	0.0027
ロサンゼルス	0.0021
ロックスプリングス	0.0027
ロデオ	0.0027
ロデオ・カウボーイ	0.0027
ロングビュー	0.0027
ロングビューマーシャル	0.0027
ロンドン	0.0026
ローリー	0.0027
ワイ	0.0054
ワイリー	0.0027
ワイルドキャッツ	0.0027
ワシントン・オン・ザ・ブラゾス	0.0027
ワシントン・レッドスキンズ	0.0027
ヴェラスコ	0.0027
・	0.0027
一	0.0054
一番	0.0027
一覧	0.0027
万	0.0081
下	0.0027
下院	0.0027
世	0.0026
世帯	0.0224
世界	0.0081
中	0.0054
中央	0.0054
中学	0.0027
中学校	0.0025
中心	0.0190
中旬	0.0026
中継	0.0027
中部	0.0109
主	0.0054
主義	0.0023
主要	0.0136
予定	0.0025
予算	0.0027
事典	0.0027
事業	0.0078
二	0.0027
交差点	0.0054
交通	0.0025
交響	0.0027
人	0.0678
人口	0.0499
人数	0.0026
人気	0.0025
人物	0.0027
人種	0.0081
今日	0.0027
仕組み	0.0027
他	0.0109
付き合い	0.0027
付ける	0.0027
代表	0.0027
以上	0.0163
以下	0.0054
以前	0.0027
会	0.0136
会議	0.0116
伝記	0.0027
位	0.0027
位置	0.0174
住む	0.0026
住人	0.0027
住宅	0.0027
住居	0.0054
住民	0.0109
作る	0.0054
作品	0.0040
作成	0.0027
作者	0.0027
例年	0.0054
俳優	0.0078
個	0.0027
倍	0.0054
値	0.0054
健康	0.0026
側	0.0027
傘下	0.0024
備える	0.0027
催し	0.0027
債券	0.0078
傾向	0.0027
優勝	0.0016
元	0.0109
先発	0.0026
光	0.0052
入口	0.0022
入学	0.0027
全	0.0023
全て	0.0024
全国	0.0027
公共	0.0054
公園	0.0163
公式	0.0024
公的	0.0054
公立	0.0024
内	0.0081
再	0.0054
写真	0.0027
出典	0.0054
出口	0.0027
出演	0.0026
出身	0.0078
分	0.0078
分野	0.0081
刑務所	0.0027
初め	0.0027
初めて	0.0024
初旬	0.0027
初期	0.0054
判事	0.0081
別	0.0048
制	0.0054
制作	0.0023
前	0.0027
副	0.0027
割り	0.0026
割り当てる	0.0027
創出	0.0026
創設	0.0027
劇場	0.0075
力点	0.0027
加える	0.0081
動き	0.0054
動態	0.0054
動物	0.0142
務める	0.0027
勝利	0.0026
化	0.0125
北	0.0054
北側	0.0027
北東	0.0054
北緯	0.0078
北部	0.0081
区画	0.0163
医療	0.0116
半	0.0027
卒	0.0027
卒業	0.0027
協会	0.0052
南	0.0075
南北	0.0027
南東	0.0081
南西	0.0054
南部	0.0027
単純	0.0027
単身	0.0027
博物館	0.0136
参照	0.0027
友愛	0.0027
反映	0.0027
収入	0.0136
収容	0.0054
取り巻く	0.0027
受ける	0.0052
台地	0.0027
号	0.0024
号線	0.0545
合計	0.0027
同	0.0027
同じ	0.0054
同居	0.0025
同時に	0.0027
同様	0.0027
同盟	0.0021
名付ける	0.0054
名前	0.0054
名所	0.0026
向かい側	0.0027
含む	0.0026
含める	0.0027
周辺	0.0103
呼び物	0.0052
呼ぶ	0.0097
命題	0.0027
員	0.0027
商工	0.0109
商業	0.0081
回	0.0017
回廊	0.0027
因む	0.0027
図書館	0.0054
国	0.0027
国内	0.0081
国勢調査	0.0081
国立	0.0027
国道	0.0150
圏	0.0190
園	0.0109
土地	0.0081
地	0.0024
地元	0.0109
地区	0.0027
地図	0.0027
地域	0.0284
地点	0.0027
地理	0.0103
垣根	0.0027
域	0.0027
基づく	0.0027
基地	0.0163
基礎	0.0027
塗り替える	0.0026
売る	0.0026
変える	0.0026
夏季	0.0027
夏時間	0.0054
外部	0.0052
多く	0.0100
多様	0.0027
夜	0.0023
大	0.0027
大きな	0.0027
大会	0.0043
大佐	0.0027
大半	0.0027
大学	0.0534
大学卒	0.0054
大戦	0.0027
大都市	0.0027
太平洋	0.0027
夫婦	0.0026
失敗	0.0025
女優	0.0027
女性	0.0071
好景気	0.0026
姉妹	0.0050
始まる	0.0109
始める	0.0129
委員	0.0109
娯楽	0.0109
子供	0.0054
学区	0.0299
学校	0.0163
学生	0.0027
学長	0.0054
宗教	0.0027
宝石	0.0027
実演	0.0025
実験	0.0027
室	0.0054
室内	0.0027
家	0.0145
家族	0.0224
家計	0.0027
密度	0.0078
対	0.0109
将来	0.0027
導入	0.0054
小	0.0027
小売り	0.0027
小学校	0.0026
局	0.0145
屋外	0.0027
展示	0.0081
展開	0.0025
川	0.0026
州	0.0536
州立	0.0081
工学	0.0027
工業	0.0023
工科	0.0136
工芸	0.0027
市	0.0461
市内	0.0258
市制	0.0027
市域	0.0054
市場	0.0081
市政	0.0027
市長	0.0054
布く	0.0026
師	0.0026
師団	0.0025
帯	0.0027
平原	0.0054
平均	0.0081
平方	0.0081
年	0.1356
年代	0.0026
年間	0.0075
年齢	0.0054
幾つ	0.0081
庁	0.0081
庁舎	0.0022
度	0.0217
座標	0.0027
庭園	0.0027
建物	0.0027
建築	0.0027
建設	0.0136
当てる	0.0054
当代	0.0027
当初	0.0027
当時	0.0050
役	0.0027
役割	0.0027
後	0.0181
後に	0.0027
後背	0.0027
従業	0.0027
復員	0.0027
復興	0.0027
性	0.0026
性別	0.0026
恐れる	0.0027
愛称	0.0027
成功	0.0027
成長	0.0081
戦	0.0027
戻る	0.0024
所	0.0109
所在地	0.0081
所有	0.0027
手当て	0.0025
技術	0.0027
投手	0.0023
投票	0.0081
投資	0.0026
抱える	0.0027
拠る	0.0052
拡げる	0.0027
拡張	0.0050
持ち込む	0.0027
持つ	0.0027
挟む	0.0027
捉える	0.0027
授業	0.0027
掛ける	0.0027
推計	0.0050
推進	0.0027
掲載	0.0054
描く	0.0024
提案	0.0027
支部	0.0081
改修	0.0026
改装	0.0027
改造	0.0025
攻撃	0.0024
放映	0.0024
放送	0.0027
政府	0.0025
政治	0.0026
教える	0.0044
教会	0.0027
教師	0.0052
教授	0.0075
教育	0.0461
数	0.0298
数多い	0.0027
数学	0.0075
文化	0.0100
文学	0.0024
新しい	0.0155
新聞	0.0129
方向	0.0027
既に	0.0027
日	0.0054
日間	0.0027
早朝	0.0027
映画	0.0081
時	0.0050
時代	0.0026
暮らし	0.0027
書籍	0.0026
最も	0.0054
最低	0.0027
最初	0.0052
最古	0.0026
最大	0.0054
最終	0.0027
最近	0.0052
最高	0.0081
月	0.0570
期待	0.0027
木曜日	0.0027
未	0.0027
未婚	0.0027
未満	0.0081
本	0.0023
本拠	0.0027
本質	0.0027
本部	0.0018
東部	0.0081
校	0.0091
核	0.0027
棒高跳び	0.0027
検索	0.0027
検討	0.0027
業者	0.0027
極	0.0026
楽団	0.0027
構成	0.0078
標準時	0.0027
標高	0.0027
機器	0.0027
機甲	0.0027
機能	0.0052
機関	0.0027
次	0.0078
歌	0.0020
歌手	0.0024
歳	0.0298
歴	0.0026
歴史	0.0326
死別	0.0027
毎年	0.0081
毎月	0.0027
比	0.0027
比率	0.0109
気候	0.0095
気温	0.0044
水域	0.0026
水準	0.0027
水面	0.0081
決勝	0.0026
沿い	0.0081
沿う	0.0027
法案	0.0027
注目	0.0027
活性	0.0027
流域	0.0024
消費	0.0025
混血	0.0024
湖	0.0109
湾	0.0027
湾岸	0.0026
湿地	0.0027
演じる	0.0050
漫画	0.0026
火	0.0027
点	0.0027
無料	0.0027
父	0.0024
牧畜	0.0027
牧羊	0.0027
特	0.0081
特に	0.0027
特別	0.0103
犬	0.0027
独立	0.0181
率	0.0054
現代	0.0054
現在	0.0155
環状	0.0174
生まれ	0.0027
生まれる	0.0054
生徒	0.0081
生態	0.0026
産業	0.0027
男子	0.0024
男性	0.0054
町	0.0103
番	0.0054
番目	0.0027
痛める	0.0027
発音	0.0027
登場	0.0027
白人	0.0026
百	0.0054
百科	0.0027
的	0.0054
盆地	0.0023
監督	0.0027
目	0.0027
目次	0.0027
目的	0.0027
直結	0.0081
看板	0.0027
着実	0.0027
知る	0.0023
知事	0.0027
短距離	0.0027
石油	0.0026
研究	0.0023
確保	0.0027
礎石	0.0027
礼	0.0027
社会	0.0024
祝祭日	0.0027
祭	0.0163
福音	0.0027
私立	0.0046
科学	0.0125
秒	0.0103
移動	0.0027
税	0.0027
種	0.0027
積み込み	0.0025
空港	0.0081
空軍	0.0081
競り	0.0027
競技	0.0025
第	0.0072
等	0.0027
管轄	0.0024
米ドル	0.0136
精神	0.0027
系	0.0103
系列	0.0095
約	0.0025
紙	0.0027
終わる	0.0081
終点	0.0027
組織	0.0027
経済	0.0081
結びつける	0.0027
結婚	0.0025
結果	0.0027
統合	0.0027
統計	0.0026
絵本	0.0026
続く	0.0027
総	0.0054
線	0.0027
編	0.0027
編集	0.0517
緩い	0.0027
置き換わる	0.0027
置く	0.0136
翌年	0.0027
翌日	0.0026
老人	0.0027
者	0.0142
聴取	0.0026
脚注	0.0052
膝	0.0027
自治体	0.0027
芸能	0.0025
芸術	0.0244
英	0.0027
英語	0.0027
著作	0.0027
著名	0.0054
薬	0.0027
蛹	0.0027
蛻	0.0027
蠎	0.0027
行う	0.0136
行事	0.0136
行政	0.0027
街	0.0163
表	0.0027
表記	0.0027
裁判所	0.0063
装	0.0027
装置	0.0027
襲う	0.0027
西	0.0163
西端	0.0027
西経	0.0100
西部	0.0163
見せる	0.0027
見付ける	0.0027
規格	0.0054
親しみ	0.0027
観光	0.0024
角	0.0027
言語	0.0027
計上	0.0027
計画	0.0065
記念	0.0027
記録	0.0054
訪れる	0.0024
設立	0.0109
評価	0.0150
試み	0.0027
試合	0.0081
詩人	0.0027
話	0.0027
誇る	0.0027
認可	0.0027
誘致	0.0054
調査	0.0024
諸島	0.0026
議会	0.0027
議員	0.0023
議長	0.0027
貢献	0.0027
貧困	0.0027
販売	0.0097
貫く	0.0027
費用	0.0027
資金	0.0026
購入	0.0054
超える	0.0027
足	0.0027
距離	0.0027
跨る	0.0027
踏み出す	0.0027
蹄	0.0027
車	0.0022
軒	0.0081
転籍	0.0027
輸送	0.0052
農村	0.0081
農業	0.0023
迂回	0.0027
近い	0.0054
近く	0.0078
追加	0.0027
通り	0.0027
通常	0.0027
通称	0.0027
速い	0.0027
速度	0.0025
造る	0.0054
週	0.0023
週末	0.0027
進む	0.0027
進出	0.0027
進歩	0.0027
運動公園	0.0027
道	0.0109
道路	0.0413
達	0.0026
達す	0.0027
達する	0.0027
選ぶ	0.0054
選出	0.0027
選手	0.0107
郡	0.0461
部	0.0136
都市	0.0461
配す	0.0027
重要	0.0052
量	0.0025
金メダル	0.0025
鉄道	0.0155
鉱物	0.0027
銃	0.0027
長い	0.0026
長官	0.0023
閉鎖	0.0054
開く	0.0026
開催	0.0069
開園	0.0026
開校	0.0027
開発	0.0075
開設	0.0027
間	0.0109
関連	0.0078
閲覧	0.0054
降水	0.0027
陸上	0.0040
陸地	0.0026
陸軍	0.0027
雇用	0.0026
雑誌	0.0026
離婚	0.0027
青年	0.0025
非	0.0027
面	0.0025
面白い	0.0027
面積	0.0129
音楽	0.0050
音楽家	0.0054
頃	0.0023
項	0.0027
項目	0.0100
頭	0.0027
題する	0.0027
高	0.0054
高い	0.0027
高校	0.0353
高等	0.0052
高速	0.0103
黒人	0.0026
％	0.0027
