	2.5063
ごく	0.0014
ごと	0.0013
さ	0.0028
ささき	0.0014
さらい	0.0014
さらう	0.0014
さらに	0.0042
さん	0.0014
さんぽ	0.0014
しばらく	0.0013
しまう	0.0022
じい	0.0112
す	0.0028
すこし	0.0013
すじ	0.0014
すばる	0.0014
すます	0.0014
する	0.2186
ずっと	0.0013
せる	0.0076
そう	0.0042
そっくり	0.0014
そなえる	0.0014
その	0.0147
その他	0.0053
それ	0.0037
それぞれ	0.0013
ぞろい	0.0014
たずねる	0.0014
たち	0.0155
たどり着く	0.0014
たばこ	0.0013
ため	0.0253
ちく	0.0014
つく	0.0028
つける	0.0013
できる	0.0140
とき	0.0013
ところ	0.0014
とみの	0.0014
どう	0.0014
どこ	0.0013
ない	0.0060
なつかしい	0.0014
なる	0.0462
の	0.0078
のける	0.0014
のこす	0.0082
のち	0.0014
のび太	0.0014
のりこ	0.0014
はく	0.0014
はじまる	0.0014
はずれ	0.0028
はるか	0.0014
びい	0.0027
ぴったし	0.0014
ぴにん	0.0014
ぶつ	0.0014
ぶり	0.0014
ぶる	0.0014
ほう	0.0014
ほか	0.0070
ほとんど	0.0028
ま	0.0014
まさに	0.0014
まだ	0.0014
まとう	0.0014
まとめる	0.0014
まま	0.0014
み	0.0028
みこ	0.0014
みつる	0.0028
みの	0.0014
みんな	0.0014
もう一度	0.0014
もつ	0.0013
もともと	0.0014
もの	0.0117
もらう	0.0013
やがて	0.0014
ゅ	0.0028
ゆう	0.0012
ゆう子	0.0028
ょうねんこなん	0.0014
よう	0.0142
より	0.0014
よる	0.0056
ら	0.0061
らい	0.0014
られる	0.0227
れい	0.0014
れる	0.1344
ァ	0.0014
アクション	0.0037
アジ	0.0014
アテレコ	0.0014
アトリエローク	0.0027
アニドウ	0.0014
アニメ	0.0476
アニメソング・ヒット・パレード	0.0014
アニメディア	0.0014
アニメヒーローヒロインシリーズ	0.0014
アニメーション	0.0339
アニメージュ	0.0050
アニメーター	0.0028
アメリカ	0.0042
アルバム	0.0012
アレクサンダー	0.0014
アレグサンダー	0.0014
アレグザンダー・ケイ	0.0027
アワー	0.0024
アン	0.0014
ィ	0.0040
イメージ	0.0014
イモ	0.0014
インタビュー	0.0084
インダストリア	0.0361
インフォバーン	0.0014
ウ	0.0013
ウィキペディア	0.0014
ウィーン	0.0012
ウォーター	0.0013
ェ	0.0022
エ	0.0014
エイ	0.0028
エクスプレス	0.0014
エネルギー	0.0107
エリア	0.0013
エンジン	0.0056
エンディング	0.0056
ォ	0.0040
オムニバス	0.0010
オリジナル	0.0013
オレ	0.0014
オープニング	0.0056
オールナイト	0.0013
オーロ	0.0039
カエル	0.0011
カット	0.0042
カテゴリ	0.0027
カメラ	0.0014
カリオストロ	0.0014
カン	0.0028
ガイナックス・インタビューズ	0.0027
ガス	0.0028
ガスタービンエンジン	0.0014
ガリバー	0.0013
ガル	0.0040
ガン	0.0042
ガンボートインダストリア	0.0014
キ	0.0026
キッズステーション	0.0014
キネマ旬報	0.0014
キャスト	0.0014
キャプテン・フューチャー	0.0028
キャラクター	0.0062
ギガント	0.0112
ク	0.0013
クズウ	0.0014
クリエイター	0.0014
クレジット	0.0070
クレーン	0.0014
グッチ	0.0042
グロテスク	0.0014
ケ	0.0012
ケイ	0.0042
ケエ	0.0012
ゲスト	0.0040
ゲーム	0.0112
コア	0.0023
コックピット	0.0028
コナン	0.1036
コピーライト	0.0014
コメント	0.0013
コロ	0.0014
コンセール・レニエ	0.0014
コンテ	0.0098
サイズ	0.0013
サイト	0.0027
サウンド	0.0013
サク	0.0014
サシ	0.0014
サブタイトル	0.0039
サルベージ	0.0098
サーカス	0.0013
ザブングル	0.0014
シ	0.0041
シカ	0.0028
システム	0.0028
シナリオ	0.0013
シネビーム・スタジオ	0.0014
シノプシス	0.0014
シャン	0.0024
シリーズ	0.0118
シンプル	0.0014
シート	0.0014
シール	0.0014
シーン	0.0014
ジブリ・ロマンアルバム	0.0014
ジムシィ	0.0112
ジャンル	0.0014
ジュン	0.0024
スイッチ	0.0014
スキー	0.0014
スクリーン	0.0014
スケジュール	0.0014
スタイル	0.0026
スタジオ	0.0037
スタジオジブリ	0.0014
スタッフ	0.0058
スタッフロール	0.0014
スタブ	0.0039
ステージ	0.0013
ストーリー	0.0046
スプライト	0.0014
スリー	0.0062
セリフ	0.0014
セル	0.0014
ソノ	0.0012
ソフト	0.0040
ソング	0.0027
ソ連	0.0012
タイガアドベンチャー	0.0014
タカ	0.0013
タバ	0.0028
タルコス	0.0014
タンク	0.0014
タービン	0.0014
ダイジェスト	0.0014
ダイス	0.0082
ダブル	0.0014
チェック	0.0028
チップ	0.0105
チート	0.0039
ティーン	0.0012
テキィ	0.0014
テキィラナ	0.0014
テラ	0.0014
テリット	0.0027
テレネット	0.0014
テレパシー	0.0025
テレビ	0.0154
テレビアニメルパン	0.0014
テレビアニメーションアルプス	0.0014
テレビジョン	0.0014
テロップ	0.0014
テングリ	0.0014
テンプレート	0.0014
テーマ	0.0049
ディスク	0.0013
デザイン	0.0064
デッキ	0.0014
デラックス	0.0013
データベース	0.0014
トゥーンレンダリング	0.0014
トラック	0.0013
トロッコ	0.0014
トン	0.0014
ドア	0.0014
ドゥーケ	0.0014
ドット	0.0014
ドラえもん	0.0012
ドラマ	0.0012
ドン	0.0042
ドングリ	0.0014
ドンゴロス	0.0039
ナウ	0.0028
ナオコ	0.0042
ナビゲーション	0.0014
ナレーション	0.0042
ニッポン	0.0042
ニッポン放送	0.0014
ニュー	0.0037
ニュージャパンスタジオ	0.0014
ニューテレシネ	0.0014
ネズミ	0.0014
ノット	0.0013
ノート	0.0014
ハイジ	0.0014
ハイティーン	0.0014
ハイハーバー	0.0194
ハイハーバーラナ	0.0014
ハイビジョンリマスター	0.0014
ハウル	0.0014
ハンド	0.0014
バス	0.0013
バックグラウンド	0.0014
バラクーダ	0.0092
バンダイ	0.0014
バンダイビジュアル	0.0064
パスコ	0.0027
パターン	0.0014
パッチ	0.0040
パブリッシャー	0.0014
パラパラ	0.0014
パン	0.0014
パンダコパンダ	0.0027
パー	0.0014
ヒット	0.0014
ビスタ	0.0014
ビデオ	0.0013
ビデオグラム	0.0027
ファルコ	0.0014
ファルコインダストリア	0.0014
ファン	0.0042
ファンタスティックコレクション	0.0014
フィズサウンドクリエイション	0.0014
フィルム	0.0042
フェスティバル	0.0014
フライング	0.0042
フランシス・ホジソン・バーネット	0.0014
フリー	0.0014
ブタ	0.0014
ブライアック・ラオ	0.0014
ブリタニカ	0.0014
ブロック	0.0040
ブーム	0.0014
プラス	0.0116
プリント	0.0028
プレ	0.0014
プレイステーション	0.0028
プログラム	0.0014
プロダクション	0.0028
プロデューサー	0.0107
プロペラ	0.0014
プロモーション	0.0014
ヘルメット	0.0013
ベッド	0.0013
ペシミスティック	0.0014
ホルス	0.0013
ホームズ	0.0013
ボート	0.0042
ポリゴン	0.0014
ポリドール	0.0013
ポンプ	0.0012
マザー	0.0012
マシン	0.0042
マジック	0.0014
マスター	0.0027
マン	0.0010
マンガ	0.0013
ミスター	0.0014
ミニゲーム	0.0012
ムスカ	0.0014
ムービー	0.0013
メイザル	0.0027
メカ	0.0028
メカニック	0.0040
メカニックバラクーダ	0.0014
メガネ	0.0028
メートル	0.0028
モウ	0.0027
モン	0.0070
モーターボート	0.0014
ュ	0.0013
ョ	0.0027
ヨ	0.0014
ラオ	0.0213
ラジオ	0.0022
ラジオドラマ	0.0014
ラスト	0.0014
ラナ	0.0236
ラピュタ	0.0042
ラポート	0.0027
ラポート・デラックス	0.0014
ラマ	0.0014
リスト	0.0027
リンク	0.0027
ル	0.0012
ルカ	0.0014
ルパン	0.0013
ルーケ	0.0014
レイアウト	0.0014
レコード	0.0014
レバー	0.0014
レプカ	0.0122
レプコ	0.0014
レーザー	0.0026
レーザービジョンレビュー	0.0014
レーベル	0.0014
ロケット	0.0037
ロシア	0.0013
ロック	0.0014
ロボット	0.0028
ロボノイド	0.0027
ロボノイドインダストリア	0.0014
ロマン	0.0014
ロマンアルバム・エクストラ	0.0014
ワーク	0.0013
ワールド	0.0028
ヰ	0.0013
・	0.0028
ー	0.0028
一	0.0014
一切	0.0014
一度	0.0014
一般	0.0014
一行	0.0014
一覧	0.0014
一郎	0.0014
一部	0.0040
万	0.0014
三	0.0064
三恵子	0.0014
三沢	0.0028
三田	0.0014
三角	0.0098
三郎	0.0042
上	0.0133
上下	0.0014
上回る	0.0014
上旬	0.0014
上映	0.0084
上端	0.0014
上遠野	0.0014
上部	0.0014
上野	0.0070
下	0.0028
下さる	0.0014
下層	0.0013
下部	0.0014
下面	0.0014
不	0.0014
不可欠	0.0014
不審	0.0014
不快	0.0014
不明	0.0013
不時着	0.0014
与える	0.0014
世	0.0027
世界	0.0126
両手	0.0014
両親	0.0013
両足	0.0014
並ぶ	0.0014
中	0.0112
中島	0.0084
中心	0.0056
中村	0.0014
中盤	0.0014
中立	0.0014
中野	0.0093
丸み	0.0014
主人公	0.0012
主義	0.0023
主翼	0.0013
主要	0.0070
主題歌	0.0093
乃梨子	0.0061
久美子	0.0013
乏しい	0.0014
乗り物	0.0014
乗り込む	0.0014
乗る	0.0013
九逾樣國縺暦	0.0014
予定	0.0013
予感	0.0028
事典	0.0028
事実	0.0014
事故死	0.0014
事項	0.0014
二	0.0154
二つ	0.0014
互角	0.0014
井上	0.0028
交換	0.0014
交流	0.0014
人	0.0112
人々	0.0103
人びと	0.0042
人並み	0.0013
人口	0.0011
人名	0.0013
人気	0.0013
人物	0.0182
人間	0.0056
人非人	0.0014
人類	0.0027
仁	0.0014
今	0.0014
今戸	0.0028
今日	0.0014
介す	0.0014
仕上がる	0.0014
仕上る	0.0014
仕事	0.0028
仕様	0.0042
仕組み	0.0014
他	0.0084
付く	0.0014
付ける	0.0028
付属	0.0070
以外	0.0028
以後	0.0014
以来	0.0013
以降	0.0037
仲	0.0014
仲間	0.0112
企画	0.0103
伊武	0.0014
会	0.0126
会える	0.0014
会社	0.0014
会話	0.0014
伴	0.0014
伸明	0.0028
位置	0.0013
住む	0.0080
住人	0.0042
住居	0.0014
住民	0.0056
佐藤	0.0080
佐野	0.0014
体制	0.0014
何	0.0027
何かと	0.0014
作	0.0157
作中	0.0050
作品	0.0225
作成	0.0028
作曲	0.0050
作業	0.0126
作業場	0.0014
作画	0.0173
作詞	0.0040
使う	0.0077
使用	0.0147
供	0.0013
供給	0.0012
依頼	0.0028
係留	0.0013
俊之	0.0028
保田	0.0014
信夫	0.0014
信沢	0.0014
信頼	0.0028
修	0.0042
修正	0.0014
健一	0.0028
側	0.0070
備える	0.0028
備え付ける	0.0014
働かせる	0.0014
働く	0.0014
像	0.0014
僕	0.0014
優れる	0.0014
元	0.0084
充	0.0034
児	0.0028
入社	0.0014
全	0.0059
全く	0.0014
全幅	0.0014
全身	0.0012
全長	0.0013
公式	0.0025
公社	0.0014
公開	0.0126
六朗	0.0014
共同	0.0014
共産	0.0014
兵器	0.0084
内	0.0014
内容	0.0014
内山	0.0014
内田	0.0014
内部	0.0013
円	0.0028
冊子	0.0067
再	0.0126
再び	0.0028
再現	0.0014
冒険	0.0042
冒頭	0.0014
冷戦	0.0014
出	0.0014
出す	0.0014
出る	0.0025
出会い	0.0014
出会う	0.0049
出典	0.0014
出来る	0.0028
出演	0.0027
出発	0.0067
出身	0.0013
分	0.0067
分かる	0.0014
分ける	0.0027
分間	0.0014
切り離す	0.0014
切手	0.0014
切望	0.0014
切通	0.0014
初	0.0026
初めて	0.0024
初回	0.0013
別	0.0025
別冊	0.0014
制作	0.0176
制止	0.0014
前	0.0098
前後	0.0026
前日	0.0014
前田	0.0014
前者	0.0014
割く	0.0014
割愛	0.0014
割田	0.0013
劇	0.0024
劇場	0.0141
力	0.0013
加える	0.0014
加工	0.0028
加筆	0.0014
助ける	0.0013
助手	0.0042
効果	0.0042
勃発	0.0014
動かす	0.0014
動く	0.0014
動力	0.0042
動物	0.0024
動画	0.0026
務める	0.0028
勝	0.0012
勝治	0.0027
勲	0.0098
化	0.0077
北	0.0014
北側	0.0014
区	0.0012
区別	0.0014
千	0.0028
千葉	0.0014
千里	0.0014
半永久	0.0014
卓三	0.0014
協会	0.0013
協力	0.0042
協調	0.0014
南	0.0013
南側	0.0028
単	0.0036
博也	0.0014
博士	0.0280
占める	0.0014
厚い	0.0028
原作	0.0090
原子	0.0042
原点	0.0028
原題	0.0014
厳重	0.0014
去る	0.0027
参加	0.0040
参考	0.0027
友情	0.0014
反	0.0014
反す	0.0014
反対	0.0040
反応	0.0014
反逆	0.0014
収納	0.0014
収録	0.0036
叔母	0.0014
叔父	0.0014
取り込む	0.0014
受ける	0.0013
受信	0.0014
口	0.0014
口癖	0.0014
古い	0.0014
叩き台	0.0014
可愛い	0.0013
可能	0.0042
台所	0.0014
台本	0.0014
史	0.0040
号	0.0171
司	0.0070
司会	0.0013
各	0.0042
合う	0.0014
吉川	0.0042
吉田	0.0028
同	0.0014
同じ	0.0028
同じく	0.0014
同年	0.0014
同日	0.0014
同時	0.0028
同様	0.0014
同級生	0.0014
名	0.0039
名コンビ	0.0014
名作	0.0014
名前	0.0056
名次	0.0014
名目	0.0014
向け	0.0050
向ける	0.0014
含む	0.0040
含める	0.0014
吸収	0.0013
吹き荒れる	0.0014
周囲	0.0028
周年	0.0013
周辺	0.0067
呼ぶ	0.0037
和	0.0013
和代	0.0014
和彦	0.0014
品	0.0014
員	0.0042
哲	0.0040
唯一	0.0028
問題	0.0028
啓二	0.0107
啓介	0.0013
喜	0.0014
喜幸	0.0028
営む	0.0042
嗜好	0.0014
器	0.0013
器具	0.0013
囚人	0.0027
回収	0.0014
回答	0.0013
囲む	0.0014
図る	0.0014
固定	0.0014
国家	0.0012
地	0.0024
地上	0.0013
地下	0.0087
地下街	0.0012
地区	0.0014
地層	0.0014
地帯	0.0014
地形	0.0014
地殻	0.0028
地球	0.0042
地理	0.0027
地軸	0.0014
垂直	0.0014
型	0.0042
埋葬	0.0014
城	0.0070
執筆	0.0013
基	0.0012
基づく	0.0014
堀江	0.0014
堀田	0.0014
報告	0.0014
場合	0.0028
場所	0.0014
場面	0.0013
塔	0.0111
塩屋	0.0012
墓	0.0014
増岡	0.0014
墜落	0.0013
声	0.0270
声優	0.0070
声帯	0.0014
変わる	0.0014
変動	0.0070
変化	0.0027
変更	0.0070
夕方	0.0028
外	0.0028
外す	0.0014
外れ	0.0012
外れる	0.0014
外見	0.0028
外部	0.0040
多い	0.0067
多く	0.0064
多数	0.0014
多量	0.0014
大	0.0182
大きい	0.0056
大きな	0.0028
大半	0.0014
大和	0.0013
大団円	0.0027
大型	0.0014
大塚	0.0224
大小	0.0014
大島	0.0013
大幅	0.0028
大平	0.0014
大戦	0.0014
大杉	0.0012
大気圏	0.0014
大破	0.0013
大道具	0.0013
大陸	0.0013
天空	0.0042
太郎	0.0014
太陽	0.0090
夫	0.0014
失う	0.0013
失敗	0.0013
奥田	0.0014
奮闘	0.0014
好意	0.0014
妹	0.0014
妻	0.0026
始め	0.0014
始める	0.0040
委員	0.0168
姫	0.0014
威力	0.0014
娘	0.0012
嫌う	0.0014
子	0.0027
子供	0.0028
字幕	0.0028
存在	0.0056
孝	0.0014
孝義	0.0028
季	0.0028
季刊	0.0014
孤児	0.0029
学ぶ	0.0014
学研	0.0014
孫娘	0.0013
宅急便	0.0014
宇宙	0.0013
守	0.0039
安原	0.0014
安直	0.0014
官僚	0.0013
定期	0.0014
定番	0.0028
宝島	0.0014
実写	0.0014
実業之日本社	0.0027
実際	0.0014
客室	0.0012
室	0.0014
宮内	0.0012
宮崎	0.0630
宮本	0.0014
家	0.0075
家屋	0.0014
家族	0.0013
家正	0.0014
寄せる	0.0028
密か	0.0014
富山	0.0013
富沢	0.0014
富野	0.0040
対決	0.0013
対立	0.0013
寿命	0.0014
専用	0.0014
専誌	0.0014
小さな	0.0014
小原	0.0070
小型	0.0027
小学校	0.0013
小屋	0.0014
小山	0.0014
小川	0.0028
小林	0.0014
小規模	0.0014
小道具	0.0014
小黒	0.0027
少ない	0.0013
少なくとも	0.0028
少女	0.0034
少年	0.0527
就任	0.0013
尾翼	0.0028
局	0.0087
局員	0.0027
局長	0.0028
居る	0.0014
居住	0.0042
屈する	0.0014
屈強	0.0014
展望	0.0014
山下	0.0012
山内	0.0056
山本	0.0026
山路	0.0028
岡村	0.0014
岡田	0.0013
岩崎	0.0014
島	0.0387
嵐	0.0014
川本	0.0013
左右	0.0014
巨大	0.0084
巻	0.0012
市民	0.0012
市街地	0.0013
帆	0.0028
帆船	0.0027
希	0.0014
師	0.0027
帯	0.0014
帯びる	0.0013
帰港	0.0014
常に	0.0014
常連	0.0014
平	0.0014
平均	0.0014
平日	0.0011
平松	0.0014
平穏	0.0014
年	0.0924
年代	0.0013
年生	0.0014
年老いる	0.0014
年齢	0.0042
幸せ	0.0023
幸平	0.0014
幼少	0.0014
幾つ	0.0014
広がる	0.0014
庫	0.0014
庶訳	0.0014
康生	0.0196
康雄	0.0014
廉価	0.0014
建設	0.0014
式	0.0056
弓	0.0014
引き受ける	0.0014
引き揚げ	0.0014
引き揚げる	0.0040
引力	0.0014
弘	0.0014
張る	0.0014
強	0.0014
強い	0.0037
強いる	0.0014
強豪	0.0014
弾	0.0014
当初	0.0042
当時	0.0051
形	0.0028
形成	0.0028
形状	0.0014
影響	0.0056
役	0.0028
彼	0.0012
往復	0.0014
往来	0.0014
征	0.0014
征服	0.0028
待遇	0.0014
後	0.0147
後半	0.0013
後方	0.0014
後者	0.0014
後述	0.0014
得る	0.0014
復活	0.0042
徳間書店	0.0112
徴収	0.0014
心	0.0012
心境	0.0014
必要	0.0067
志す	0.0014
志向	0.0014
応募	0.0014
応援	0.0014
快男児	0.0014
思い込む	0.0013
思う	0.0035
急性	0.0014
性	0.0040
息子	0.0024
悠	0.0028
悶荳	0.0014
情報	0.0014
惣	0.0037
想像	0.0014
意向	0.0014
意図	0.0012
意思	0.0014
意識	0.0014
愛	0.0012
愛する	0.0014
愛蔵	0.0012
感	0.0014
感じる	0.0028
態度	0.0013
慕う	0.0014
慣例	0.0013
憤る	0.0014
成長	0.0014
戦争	0.0071
戦力	0.0014
戦災	0.0014
戦略	0.0014
戦闘	0.0028
所	0.0056
手がける	0.0013
手製	0.0014
手足	0.0014
扱い	0.0014
批判	0.0014
承認	0.0024
技術	0.0014
把握	0.0014
折	0.0013
抜擢	0.0014
披露	0.0026
抵抗	0.0014
押し込める	0.0014
押す	0.0028
押井	0.0039
担当	0.0013
拉致	0.0014
招く	0.0014
持ちかける	0.0014
持ち主	0.0013
持ち込む	0.0014
持つ	0.0126
指名	0.0013
指定	0.0014
指示	0.0014
挟む	0.0014
振るう	0.0014
挿入	0.0014
据え付ける	0.0014
排水	0.0014
採取	0.0050
探す	0.0014
探偵	0.0013
描く	0.0062
提示	0.0028
握る	0.0013
損傷	0.0014
搬入	0.0014
搭載	0.0013
携える	0.0014
携行	0.0014
摩	0.0014
撃墜	0.0012
撮影	0.0040
操る	0.0014
操れる	0.0014
操作	0.0012
操縦	0.0011
支配	0.0013
改変	0.0024
改編	0.0013
放映	0.0075
放送	0.0182
政治	0.0013
政策	0.0027
救う	0.0014
救出	0.0067
教える	0.0034
敬	0.0014
数	0.0056
数少ない	0.0014
整	0.0014
敵役	0.0014
文化	0.0013
文庫	0.0014
文明	0.0014
文献	0.0027
斉藤	0.0014
斗	0.0013
料	0.0014
斯波	0.0027
新しい	0.0027
新た	0.0053
新人	0.0012
新作	0.0014
新書	0.0013
方	0.0014
方法	0.0014
施設	0.0014
旅客機	0.0014
旅立ち	0.0013
旅立つ	0.0013
旅行	0.0013
旋回	0.0014
日	0.0223
日本	0.0296
日本テレビ	0.0014
日本武道館	0.0014
日本語	0.0014
早川	0.0107
昇	0.0027
昇格	0.0014
昌子	0.0013
明	0.0014
明かす	0.0028
明るい	0.0014
明確	0.0014
星	0.0039
映像	0.0027
映画	0.0210
昭司	0.0039
昭治	0.0014
昴	0.0014
時	0.0116
時代	0.0080
時期	0.0042
時点	0.0028
時速	0.0028
時間	0.0051
晋一郎	0.0039
晒す	0.0014
普段	0.0024
普通	0.0013
暗い	0.0014
暮らす	0.0056
暴れ	0.0014
曲	0.0013
曲がる	0.0013
更新	0.0014
書	0.0013
書く	0.0028
書店	0.0014
書房	0.0028
最	0.0014
最低	0.0014
最初	0.0053
最期	0.0042
最終	0.0084
最高	0.0140
月	0.0364
有す	0.0014
服	0.0014
朝	0.0013
朝日	0.0014
期	0.0028
期間	0.0014
木炭	0.0014
未だ	0.0014
未来	0.0546
末裔	0.0014
本	0.0203
本人	0.0014
本命	0.0028
本村	0.0042
本橋	0.0070
本郷	0.0028
村	0.0080
村人	0.0014
村松	0.0014
村長	0.0027
条件	0.0012
来る	0.0028
東京	0.0011
東映	0.0043
東映動画	0.0013
東洋	0.0028
東西	0.0014
松五郎	0.0013
松竹	0.0028
枚	0.0040
枚数	0.0014
枠	0.0026
枠組み	0.0014
枡	0.0013
架空	0.0014
栄一	0.0028
株式会社	0.0098
核兵器	0.0013
核心	0.0014
根性	0.0013
格闘技	0.0013
桑原	0.0012
森	0.0014
検査	0.0012
検索	0.0014
業界	0.0014
概要	0.0027
構成	0.0067
構造	0.0037
槽	0.0014
模倣	0.0014
権力	0.0014
横たえる	0.0014
横暴	0.0014
樹木	0.0014
橋渡し	0.0014
機	0.0070
機体	0.0067
機械	0.0014
機能	0.0013
機銃	0.0014
機関	0.0028
次	0.0013
次第に	0.0028
次長	0.0013
歌	0.0052
歌う	0.0028
歌手	0.0012
歌詞	0.0014
正	0.0013
正式	0.0014
正確	0.0014
正道	0.0084
武力	0.0028
武司	0.0028
武器	0.0028
武己	0.0014
武装	0.0014
歳	0.0028
歴	0.0013
歴る	0.0014
死に絶える	0.0027
死ぬ	0.0027
死滅	0.0014
死火山	0.0014
残す	0.0140
残り	0.0014
残る	0.0028
残骸	0.0014
母	0.0010
母親	0.0010
毎週	0.0014
比べる	0.0014
比較	0.0014
気	0.0014
気丈	0.0014
気候	0.0012
気持ち	0.0014
水	0.0013
水島	0.0013
水平	0.0014
水素	0.0014
水鳥	0.0056
永井	0.0014
求める	0.0014
池田	0.0014
池辺	0.0056
決まり	0.0013
決定	0.0028
沈む	0.0028
沈没	0.0014
没す	0.0014
注意	0.0014
泰	0.0042
泰三	0.0056
洋	0.0014
洋子	0.0014
津波	0.0027
活劇	0.0014
活用	0.0014
活躍	0.0014
派	0.0013
流れる	0.0027
流用	0.0013
浅瀬	0.0014
浩一	0.0070
浩子	0.0042
海	0.0040
海中	0.0028
海域	0.0013
海岸	0.0028
海底	0.0014
海辺	0.0014
海面	0.0009
浸透	0.0013
消費	0.0013
深夜	0.0012
淳	0.0042
淳二	0.0014
清志	0.0014
清文	0.0014
清水	0.0014
渡す	0.0026
渡り合う	0.0014
温暖	0.0014
湧き出る	0.0014
源	0.0014
滅ぼす	0.0014
漁	0.0042
漁師	0.0013
漁業	0.0014
漂流	0.0014
漂着	0.0042
演じる	0.0013
演出	0.0112
演奏	0.0014
潜水	0.0021
潜行	0.0014
濃厚	0.0013
瀬山	0.0027
火口湖	0.0012
火器	0.0014
火曜	0.0028
火曜日	0.0014
炉	0.0056
炎	0.0014
点	0.0070
点数	0.0028
烙印	0.0028
無い	0.0013
無人	0.0013
無力	0.0014
照井	0.0014
熱血漢	0.0013
燃焼	0.0013
爆弾	0.0012
爆発	0.0013
爆薬	0.0014
版	0.0210
牢屋	0.0014
物語	0.0023
特に	0.0042
特別	0.0040
特徴	0.0012
特派	0.0013
犬猿	0.0014
状	0.0014
状態	0.0027
狂	0.0028
狙う	0.0027
独特	0.0014
狼	0.0013
猫	0.0014
率	0.0028
率いる	0.0014
王子	0.0014
班	0.0028
現	0.0070
現像	0.0056
現在	0.0013
理作	0.0014
理保子	0.0014
理解	0.0014
瓜	0.0014
生	0.0028
生き延びる	0.0014
生き残る	0.0028
生まれる	0.0014
生存	0.0013
生放送	0.0013
生活	0.0070
産業	0.0014
用	0.0080
用いる	0.0040
田中	0.0070
由	0.0027
由来	0.0014
甲板	0.0027
男	0.0026
男の子	0.0012
畜産	0.0014
番組	0.0101
異なる	0.0056
疎通	0.0014
発売	0.0213
発明	0.0013
発表	0.0014
