	2.4515
WorLd	0.0021
World	0.0022
X	0.0070
XX	0.0021
YASUKUNI	0.0045
Yes	0.0023
ZERO	0.0023
a	0.0039
allcinemaGOO	0.0023
and	0.0022
as	0.0023
believe	0.0023
case	0.0043
change	0.0023
clammbon	0.0023
complex	0.0023
crazy	0.0023
de	0.0022
hiding	0.0023
in	0.0021
km	0.0021
memo	0.0023
of	0.0045
s	0.0047
shiawase	0.0023
small	0.0023
symmetry	0.0023
the	0.0047
to	0.0023
triple	0.0021
usual	0.0023
vol	0.0022
vs	0.0023
with	0.0022
world	0.0023
you	0.0023
Ⅱ	0.0023
♪	0.0023
♪（	0.0047
あぁ	0.0023
あい	0.0018
あう	0.0023
あさまい	0.0023
あなた	0.0023
あの	0.0047
あめ	0.0023
あり	0.0023
ある	0.0067
いく	0.0043
いち	0.0023
いちばん	0.0023
いつか	0.0047
いつも	0.0023
いのち	0.0022
いま	0.0022
いむ	0.0023
いる	0.0089
う	0.0023
うた	0.0023
うたかた	0.0023
うち	0.0023
うつ	0.0023
うん	0.0023
え	0.0023
える	0.0023
えんこ	0.0023
お	0.0047
おいしい	0.0022
おくる	0.0023
おしい	0.0023
おじさん	0.0023
おの	0.0023
おぼえる	0.0023
おもちゃ	0.0023
おろち	0.0023
おわる	0.0023
お上手	0.0023
お披露目	0.0023
お菓子	0.0023
かおる	0.0023
かけ	0.0023
かける	0.0070
かつて	0.0020
がかり	0.0023
きみ	0.0067
く	0.0023
くださる	0.0023
くり	0.0023
くる	0.0023
くん	0.0022
ぐるり	0.0023
げ	0.0022
こい	0.0023
ここ	0.0021
こころ	0.0023
こちら	0.0023
こと	0.0089
こども	0.0020
この	0.0022
ごっこ	0.0023
ご覧	0.0023
さがせる	0.0023
さくら	0.0023
さくらんぼ	0.0023
さよなら	0.0023
さらば	0.0023
さん	0.0023
ざい	0.0023
ざめた	0.0023
しあわせ	0.0023
しゅう	0.0023
すぎる	0.0023
する	0.0215
せい	0.0023
せる	0.0018
ぜんぶ	0.0023
その	0.0111
それ	0.0021
たそがれ	0.0023
たち	0.0299
たとえ	0.0023
たまごっち	0.0023
たみ	0.0023
ため	0.0111
たゆい	0.0022
ちゃん	0.0023
ちょ	0.0023
ちる	0.0023
つく	0.0023
つぐなう	0.0023
つぶせる	0.0023
つぼみ	0.0023
てる	0.0023
とき	0.0022
ともだち	0.0023
とる	0.0023
どこ	0.0045
どんど	0.0023
ない	0.0060
なる	0.0094
ぬらす	0.0021
ねこ	0.0023
の	0.0019
のび太	0.0023
のぼる	0.0023
はけ	0.0023
はじまる	0.0023
はらう	0.0023
ばあちゃん	0.0023
ばける	0.0023
ばん	0.0023
ひき	0.0023
ひぐらし	0.0022
ひむ	0.0023
ひる	0.0047
びと	0.0022
ふしぎ	0.0023
ふる	0.0023
ふるさと	0.0023
ぶっ	0.0023
ほん	0.0023
ぼく	0.0070
ぼる	0.0023
ぼろい	0.0023
ま	0.0023
まえる	0.0023
まだ	0.0023
まっしぐら	0.0023
まにまに	0.0023
め	0.0020
めくる	0.0023
もの	0.0039
ゃくはち	0.0023
やさしい	0.0047
やぶく	0.0023
ゅ	0.0023
ゆ	0.0023
よう	0.0055
られる	0.0022
りか	0.0023
れる	0.0140
ろ	0.0023
わかる	0.0021
わが	0.0023
わたし	0.0047
アイアン	0.0021
アイズ	0.0023
アイゼン	0.0023
アイム・ノット・ゼア	0.0022
アイラヴユー	0.0022
アウェイ・フロム・ハー	0.0023
アキレス	0.0023
アクエリアンエイジ	0.0023
アクロス・ザ・ユニバース	0.0023
アゲメン	0.0023
アシンメトリー	0.0023
アティテュード	0.0023
アドリブ	0.0022
アナーキー	0.0018
アニメ	0.0842
アニー・リーボヴィッツ	0.0023
アフター	0.0023
アメイジング・ジャーニー	0.0023
アメリカ	0.0047
アメリカン	0.0047
アメリカン・ホーンティング	0.0023
アメリカ合衆国	0.3742
アラトリステ	0.0023
アリア	0.0023
アリン	0.0023
アル	0.0020
アルゼンチン	0.0057
アレクサンドラ	0.0023
アンダーカヴァー	0.0023
アンド	0.0023
アンド・ザ・シティ	0.0023
アンパン	0.0023
アース	0.0023
イエスタデイズ	0.0022
イカ	0.0023
イキガミ	0.0023
イギリス	0.0639
イスラエル	0.0064
イタリア	0.0154
イベント	0.0023
イマドキジャパニーズ	0.0023
イラン	0.0022
イン	0.0094
インクレディブル・ハルク	0.0023
イングリッシュ	0.0023
インディ	0.0023
イントゥ・ザ・ワイルド	0.0023
インド	0.0094
インビジブル・ターゲット	0.0023
イーグル・アイ	0.0023
イースタン	0.0021
ウィキペディア	0.0023
ウィ・ジャム・エコノ	0.0023
ウォン	0.0023
ウォーター	0.0022
ウォーリー	0.0021
ウォー・ダンス	0.0023
ウルトラ	0.0023
エグザイル	0.0023
エスエス	0.0023
エピソードオブチョッパー	0.0023
エリザベス	0.0023
オブ	0.0067
オランダ	0.0023
オリンダ	0.0023
オンリーピック	0.0023
オーケストラ	0.0047
オーストラリア	0.0060
オーストリア	0.0040
カウントダウン	0.0018
カク	0.0070
カザフスタン	0.0023
カスピアン	0.0023
カテゴリ	0.0022
カナダ	0.0200
カフェ	0.0070
カブ	0.0023
カマ	0.0023
カメレオン	0.0023
カラス	0.0023
カリフォルニア	0.0023
カリブ海	0.0022
カン	0.0023
カントリー	0.0022
カンヌ	0.0023
カンパーニュ	0.0023
カンフーダンク	0.0023
カンフー・パンダ	0.0023
ガチ	0.0023
ガチバン	0.0023
ガール	0.0045
キズ	0.0023
キバ	0.0021
キャラバン	0.0023
キラキラ	0.0023
キレ	0.0022
キング	0.0023
キング・オブ・トーキョー・オ・フィウミ	0.0023
ギボン	0.0023
ギャング	0.0023
ギラティナ	0.0023
ギララ	0.0023
クマ	0.0023
クライマックス	0.0023
クライマーズ・ハイ	0.0022
クラウス・バルビー	0.0023
クラブ	0.0023
クリアネス	0.0023
クリスタル	0.0023
クルーズ	0.0023
クレヨンしんちゃん	0.0019
クレーマー	0.0045
クロ	0.0023
クローバー	0.0023
クローン・ウォーズ	0.0023
クン	0.0043
グレンラガン	0.0023
グローバル	0.0021
グーグー	0.0023
ケロ	0.0023
ケロロ	0.0070
ケンカ	0.0023
ケンシロウ	0.0018
ゲゲゲ	0.0045
ゲット	0.0023
ゲーム	0.0023
コア	0.0019
コック	0.0023
コッポラ	0.0023
コドモ	0.0047
コナン	0.0023
コネ	0.0023
コミュニスト	0.0023
コラソン	0.0023
コレラ	0.0023
コロッサル・ユース	0.0023
コロンビア	0.0023
コン	0.0047
コントロール	0.0023
コーション	0.0023
コーヒー	0.0023
コーラスライン	0.0023
コール	0.0023
ゴヤ	0.0023
ゴーオンジャー	0.0023
ゴールデン・エイジ	0.0023
サイト	0.0022
サイボーグ	0.0022
サギ	0.0023
サッカー	0.0023
サバイガール	0.0023
サマ	0.0022
サミット	0.0022
サヨウナラ	0.0023
サルサ	0.0020
サンシャイン	0.0047
ザ・クランプス	0.0023
ザ・フィースト	0.0023
ザ・フー	0.0023
ザ・マジックアワー	0.0023
ザ・ローリング・ストーンズ	0.0023
シェイミ	0.0023
シスターズ	0.0023
シティ	0.0040
シネマ	0.0070
シマ	0.0023
シャイン・ア・ライト	0.0023
シャカリキ	0.0023
シャッター	0.0023
シャークウォーター	0.0023
シューテム・アップ	0.0023
シルエット	0.0023
シルク	0.0023
シロタ	0.0023
シンガポール	0.0022
シンデレラ	0.0023
シンフォニー	0.0023
シーク	0.0023
シーズン	0.0023
ジェイン・オースティン	0.0023
ジェシー・ジェームズ	0.0023
ジェリーフィッシュ	0.0023
ジブ・コーレン	0.0023
ジプシー	0.0023
ジャガー	0.0023
ジャック	0.0022
ジャマイカ	0.0023
ジャンパー	0.0023
ジャージ	0.0021
ジュテーム	0.0023
ジュノ	0.0023
ジョイ・ディヴィジョン	0.0023
ジョージア	0.0023
ジョーンズ	0.0021
ジ・アース	0.0023
ジーンズ	0.0023
スイス	0.0102
スウィーニー・トッド	0.0022
スウェーデン	0.0022
スエリー	0.0023
スカイ・クロラ	0.0023
スカル	0.0023
スクール	0.0022
スシ	0.0023
スター	0.0021
スターシップ・トゥルーパーズ	0.0023
スター・ウォーズ	0.0023
ストリップ	0.0023
ストリート	0.0022
ストレイト・ジャケット	0.0023
スパイ	0.0023
スパイダーウィック	0.0023
スピード	0.0023
スペイン	0.0128
スポーツ	0.0047
スマート	0.0023
スルース	0.0023
スロバキア	0.0023
スーツ	0.0023
スーパー	0.0021
スーパーポリスメン	0.0023
セイ	0.0023
セックス	0.0047
センター	0.0045
センチ	0.0023
ゼア・ウィル・ビー・ブラッド	0.0023
ゼム	0.0023
ゼロ	0.0020
ソウ	0.0023
ソビエト	0.0023
ソーダ	0.0023
ゾンビ・ストリッパーズ	0.0023
タイ	0.0023
タウン	0.0023
タカダワタル	0.0023
タクシデルミア	0.0023
タチャ	0.0023
タンゴ	0.0023
ダイアリー・オブ・ザ・デッド	0.0023
ダイエット	0.0023
ダイヤモンド	0.0022
ダウン・ザ・バレル	0.0023
ダム	0.0023
ダレダーレ	0.0023
ダンクシューター	0.0023
ダーク	0.0047
ダージリン	0.0022
ダーツ	0.0022
チェコ	0.0023
チェスト	0.0023
チェチェン	0.0023
チベット	0.0047
チャン	0.0023
チャンプルー	0.0023
チャーリー・ウィルソンズ・ウォー	0.0023
チョップ	0.0022
チーム	0.0023
ッス	0.0023
ツバル	0.0023
ティンカー・ベル	0.0021
ティーン	0.0020
テッド	0.0023
テネイシャス	0.0023
テラビシア	0.0023
テレビ	0.0023
ディジェネレーション	0.0023
ディレクターズカット	0.0023
ディー・ウォーズ	0.0023
デイ	0.0021
デイズ	0.0022
デイ・ウォッチ	0.0023
デイ・オブ・ザ・デッド	0.0023
デコトラ	0.0023
デス・レース	0.0023
デッド	0.0023
デッドゴーランド	0.0023
デッド・サイレンス	0.0023
デトロイト	0.0023
デンマーク	0.0023
トゥヤー	0.0023
トウ	0.0070
トウキョウソナタ	0.0023
トミカヒーロー	0.0023
トラ	0.0023
トリ	0.0045
トルコ	0.0023
トレイン	0.0023
トロピック・サンダー	0.0023
トワイライトシンドローム	0.0045
ド	0.0023
ドイツ	0.0423
ドキュメタンリー	0.0023
ドキュメンタリー	0.1567
ドキュメント	0.0023
ドモ	0.0023
ドラえもん	0.0021
ドラゴン	0.0022
ドレス	0.0019
ド・ムーロン	0.0023
ナイト	0.0045
ナシ	0.0020
ナビゲーション	0.0023
ナルト	0.0018
ナルニア	0.0023
ニアイコール	0.0023
ニュージーランド	0.0023
ニュータイプ	0.0023
ニューヨーク	0.0023
ニンジャ・チアリーダー	0.0023
ネガティブハッピー・チェーンソーエッヂ	0.0023
ネクスト	0.0023
ネコナデ	0.0023
ネス	0.0021
ノルウェー	0.0023
ノルマンディー	0.0020
ノン	0.0020
ノー	0.0023
ハイム	0.0023
ハイランダー	0.0023
ハザード	0.0023
ハッピー	0.0043
ハッピーバースディ	0.0023
ハブ	0.0023
ハプニング	0.0023
ハムナプトラ	0.0022
ハロウィン	0.0023
ハロルド・スミス	0.0023
ハン	0.0023
ハンガリー	0.0047
ハンサム	0.0023
ハンティング	0.0023
ハート	0.0022
ハード	0.0047
ハーフェズ	0.0023
ハーモニー	0.0023
バイオ	0.0023
バイオソルジャー	0.0023
バカ	0.0047
バカンス	0.0023
バグ	0.0023
バグズ・ワールド	0.0023
バス	0.0021
バスケットボール	0.0022
バチスタ	0.0021
バックドロップ・クルディスタン	0.0023
バトル	0.0021
バラ	0.0016
バルーン	0.0023
バレット	0.0021
バレーボーイズ	0.0020
バレーボール	0.0020
バンク・ジョブ	0.0023
バンテージ・ポイント	0.0023
バンバン	0.0023
パコ	0.0023
パゴダ	0.0023
パズル	0.0023
パパイヤ	0.0023
パラノイドパーク	0.0023
パリ	0.0038
パレスチナ	0.0040
パン	0.0023
パンク	0.0023
パンダフルライフ	0.0023
パーク	0.0023
パーティ	0.0021
パール	0.0022
ヒカリサス	0.0023
ヒット	0.0023
ヒトラー	0.0043
ヒトリマケ	0.0023
ヒョンジェ	0.0023
ビギニング	0.0023
ビッグシティマラソン	0.0021
ビッグ・ダディ	0.0023
ビューティフル・ルーザーズ	0.0023
ビリ	0.0023
ビル	0.0023
ビルマ	0.0023
ビン	0.0021
ビーン	0.0023
ビー・ムービー	0.0023
ピアス	0.0023
ピアノチューナー・オブ・アースクエイク	0.0023
ピエロ	0.0021
ピック	0.0023
ピュー	0.0023
ピョコタン・プロファイル	0.0023
ピンポン	0.0023
ファイト	0.0020
ファイナル	0.0022
ファイル	0.0023
ファクトリー・ガール	0.0023
ファニーゲーム	0.0023
ファン・ジニ	0.0023
ファヴェーラ	0.0023
ファーストフード・ネイション	0.0023
フィクサー	0.0023
フィデル	0.0014
フィラデルフィア	0.0022
フィールド	0.0017
フェルメール	0.0023
フォーク	0.0023
フツー	0.0023
フライト	0.0022
フライング	0.0023
フランス	0.1001
フランチェスコ	0.0023
フリー	0.0023
フリート	0.0022
フレフレ	0.0023
フロンティア	0.0022
フローズン・タイム	0.0023
フー	0.0023
フールズ・ゴールド	0.0023
ブエノスアイレス	0.0021
ブタ	0.0023
ブラインド	0.0022
ブラジル	0.0073
ブラック	0.0023
ブラブラ	0.0023
ブリュレ	0.0023
ブルックス	0.0023
ブルー	0.0070
ブルーベリー・ナイツ	0.0023
ブレス	0.0023
ブロー	0.0045
ブロードウェイ	0.0047
ブーリン	0.0021
プライス	0.0022
プリキュア	0.0022
プルミエール	0.0023
プロミス	0.0023
ヘルツォーク	0.0023
ヘルプ	0.0023
ヘンリー・ダーガー	0.0023
ヘヴィメタル・イン・ザ・カントリー	0.0023
ベイビー	0.0023
ベガス	0.0023
ベティ	0.0022
ベトナム	0.0023
ベルギー	0.0070
ベルリン	0.0023
ベルリン・フィル	0.0023
ペネロピ	0.0023
ペルシャ	0.0023
ペルソナ	0.0011
ページ	0.0021
ホウ・シャオシェン	0.0023
ホット・ファズ	0.0023
ホース	0.0021
ホートン	0.0022
ホームレス	0.0023
ボク	0.0023
ボクノ	0.0023
ボディ	0.0023
ボム	0.0022
ボーイ	0.0023
ボーイズ	0.0023
ボーダー	0.0023
ボーフォート	0.0019
ポケット	0.0020
ポスト	0.0023
ポニョ	0.0023
ポルトガル	0.0047
ポンチ	0.0047
ポーランド	0.0023
ポール	0.0023
マイ	0.0020
マゴリアム	0.0023
マシュー・バーニー	0.0023
マシン	0.0023
マッハ	0.0022
マフィア	0.0018
マリア	0.0023
マルセイユ	0.0023
マルタ	0.0023
マン	0.0067
マンデラ	0.0023
マーキュリーマン	0.0023
ミ	0.0023
ミス	0.0023
ミスター・ロンリー	0.0023
ミスト	0.0023
ミッション	0.0023
ミニッツ	0.0023
ミニットメン	0.0023
ミラクル	0.0023
ミラーズ	0.0023
ミリー	0.0023
ムービー	0.0022
メイド	0.0021
メキシコ	0.0022
メジャー	0.0022
メタル	0.0047
メロン	0.0023
メン	0.0021
モスクワ	0.0023
モナコ	0.0023
モモ	0.0023
モラル	0.0022
モンゴル	0.0023
モンスター	0.0020
モンテーニュ	0.0022
ヤング	0.0022
ヤーチャイカ	0.0023
ヨコヅナ・マドンナ	0.0023
ライ	0.0023
ライダーキバ	0.0023
ライブ	0.0022
ライラ	0.0022
ライン	0.0021
ラジオ	0.0018
ラスト	0.0047
ラスベガス	0.0023
ラット・フィンク	0.0023
ラバーズ・ハイ	0.0023
ラビッツ	0.0022
ラフマニノフ	0.0020
ラブ	0.0045
ラブホテル	0.0023
ラン	0.0023
ランジェ	0.0023
ランボー	0.0023
ラース	0.0023
ラーメン	0.0023
リアル	0.0023
リス	0.0023
リスト	0.0022
リストランテ	0.0022
リズム	0.0023
リターンズ	0.0023
リダクテッド	0.0023
リベンジ	0.0023
リボルバー	0.0022
リンク	0.0045
リンリン	0.0023
リード	0.0023
ルクセンブルク	0.0023
ルー	0.0023
ルーマニア	0.0070
ルール	0.0023
レス	0.0047
レスキュー	0.0020
レスキューフォース	0.0023
レック	0.0023
レット	0.0023
レッド	0.0047
レッドクリフ	0.0021
レバノン	0.0023
レモン	0.0023
レンズ	0.0023
レンブラント	0.0023
レーサー	0.0041
レーニン	0.0023
レーン	0.0023
ロケット	0.0020
ロシア	0.0215
ロック	0.0023
ロックンロール	0.0023
ロワイアル	0.0023
ワイルドキャッツ	0.0023
ワイルド・バレット	0.0023
ワン	0.0047
ワンダーランド	0.0023
ワールド・オブ・ライズ	0.0023
ン	0.0023
ヴァン・ダム	0.0023
ヵ月	0.0023
ヶ月	0.0023
・	0.0047
ー	0.0140
一	0.0047
一番	0.0023
一般	0.0023
一行	0.0023
一覧	0.0070
丁目	0.0020
七	0.0047
万	0.0047
三	0.0064
三国志	0.0023
三本木	0.0023
上	0.0022
上手	0.0023
上映	0.0047
下さる	0.0023
不思議	0.0023
世界	0.0117
世紀	0.0047
丘	0.0047
中	0.0023
中国	0.0304
中学生	0.0023
中華	0.0023
主義	0.0039
乾く	0.0023
乾杯	0.0019
亀	0.0045
予定	0.0021
事件	0.0023
事典	0.0023
二	0.0164
二本松	0.0023
五	0.0047
交通	0.0021
人	0.0210
人々	0.0021
人形	0.0022
人情噺	0.0023
人生	0.0089
人間	0.0023
仁	0.0023
今	0.0023
今夜	0.0023
今日	0.0047
仕事	0.0023
代官山	0.0045
代目	0.0023
以下	0.0023
仮面	0.0020
仮面ライダー	0.0037
伊藤	0.0021
休暇	0.0023
会	0.0047
会う	0.0023
伝	0.0094
伝える	0.0021
伝説	0.0063
伽藍	0.0022
体育館	0.0023
何	0.0022
作	0.0037
作品	0.0017
作成	0.0023
作戦	0.0047
価値	0.0023
侵略	0.0023
便	0.0063
係長	0.0023
信じる	0.0023
俺	0.0089
側	0.0023
僕	0.0070
僕ら	0.0064
元結	0.0023
兄弟	0.0041
光州	0.0023
全然	0.0023
全身	0.0021
公爵	0.0017
公開	0.0140
六	0.0017
共和	0.0023
兵器	0.0020
其の	0.0023
内	0.0023
円	0.0023
冒険	0.0047
写す	0.0023
写真	0.0023
冬	0.0043
凍える	0.0023
出典	0.0023
出版	0.0023
出産	0.0021
刀	0.0021
分	0.0022
刑事	0.0023
列車	0.0022
初恋	0.0047
制服	0.0023
刺繍	0.0023
前	0.0047
剥製	0.0023
劇場	0.0408
労働	0.0022
勇者	0.0047
動物	0.0081
勝つ	0.0023
北京	0.0023
北斗	0.0023
北海道	0.0023
十	0.0047
千	0.0047
半身	0.0023
南アフリカ	0.0022
危機	0.0023
原口	0.0023
又	0.0023
友	0.0023
友だち	0.0023
友情	0.0023
反	0.0023
受験	0.0021
口	0.0047
只野	0.0022
台湾	0.0094
台風	0.0023
史上	0.0023
号	0.0061
各	0.0023
同窓	0.0023
同級生	0.0023
名	0.0064
向こう	0.0070
向上	0.0023
君	0.0111
吹く	0.0022
告発	0.0023
呪い	0.0023
呪う	0.0023
呼ぶ	0.0042
咲く	0.0047
哀憑	0.0023
哀歌	0.0067
問題	0.0023
喫茶	0.0023
噂	0.0023
四	0.0023
四季	0.0022
四畳半	0.0023
回	0.0015
回転	0.0023
団	0.0023
団塊	0.0023
国	0.0117
園	0.0047
土	0.0022
土曜日	0.0021
地上	0.0022
地域	0.0022
地球	0.0047
地象	0.0023
城	0.0023
執行	0.0023
報道	0.0047
場所	0.0023
塾	0.0021
境界	0.0094
墓	0.0023
売る	0.0045
壺	0.0023
変態	0.0023
夏	0.0023
夏休み	0.0023
夕映え	0.0023
外部	0.0045
夜	0.0040
夜警	0.0022
夢	0.0104
大	0.0140
大いなる	0.0023
大丈夫	0.0045
大切	0.0070
大奥	0.0045
大好き	0.0023
大将	0.0023
天使	0.0021
天元	0.0022
天国	0.0047
天安門	0.0023
天空	0.0023
天象	0.0023
夫人	0.0020
奇跡	0.0047
奈緒子	0.0023
女	0.0156
女子高	0.0047
女工	0.0023
好き	0.0020
妖女	0.0023
妖精	0.0023
妻	0.0021
姉	0.0022
姉妹	0.0021
娘	0.0020
子	0.0022
子ども	0.0047
子供	0.0023
子猫	0.0023
学校	0.0023
学者	0.0023
宇宙	0.0022
完璧	0.0023
官	0.0023
定	0.0023
宝石	0.0023
実話	0.0023
実録	0.0023
実験	0.0023
室	0.0023
宮廷	0.0021
宴会	0.0023
家	0.0083
家事	0.0023
家族	0.0043
容疑	0.0023
宿命	0.0023
密着	0.0023
対	0.0023
尋常	0.0018
導く	0.0023
小さな	0.0047
小学校	0.0022
小森	0.0022
少	0.0037
少女	0.0133
少年	0.0086
屋	0.0023
屋上	0.0023
屋敷	0.0022
山	0.0045
山桜	0.0023
山荘	0.0023
崖	0.0022
嵐	0.0023
州	0.0019
巣	0.0023
工業	0.0020
巨人	0.0023
市	0.0023
帝国	0.0023
師	0.0156
帰る	0.0047
平凡	0.0023
平和	0.0023
年	0.0209
幸せ	0.0057
幸福	0.0023
幻影	0.0023
幽霊	0.0022
度	0.0023
座	0.0023
庭	0.0023
庭師	0.0023
建設	0.0023
弾	0.0023
彌生	0.0023
影	0.0047
彼	0.0021
彼女	0.0077
待	0.0023
待つ	0.0022
後	0.0022
後悔	0.0023
御	0.0023
復讐	0.0023
徳	0.0023
心理	0.0023
心臓	0.0023
忍者	0.0021
忘却	0.0022
怒れる	0.0023
急行	0.0021
怪人	0.0020
恋	0.0188
恋する	0.0023
恋人	0.0045
恋心	0.0023
恋愛	0.0063
恐怖	0.0023
悠久	0.0023
悪人	0.0023
悪夢	0.0023
悪魔	0.0047
悲しみ	0.0023
悲恋	0.0023
惑星	0.0023
想い出	0.0023
想う	0.0023
愛	0.0180
愛す	0.0047
愛する	0.0047
愛人	0.0023
憐	0.0022
懺悔	0.0021
我が	0.0023
戦	0.0023
戦争	0.0034
戦国	0.0022
戦場	0.0042
戦慄	0.0023
戦犯	0.0022
戦隊	0.0023
手伝い	0.0023
技術	0.0047
抄	0.0023
抱擁	0.0023
抵抗	0.0023
拘束	0.0023
拳	0.0023
拳骨	0.0023
指輪	0.0021
捜査	0.0021
探す	0.0023
探偵	0.0064
接吻	0.0022
撤退	0.0023
改造	0.0021
攻	0.0023
放浪	0.0023
放送	0.0023
政治	0.0022
救い	0.0023
救世主	0.0023
教え子	0.0023
教室	0.0023
教育	0.0023
散る	0.0022
敵	0.0023
文	0.0022
文化	0.0021
文学	0.0020
斬る	0.0023
新	0.0045
方	0.0047
方程式	0.0023
旅	0.0074
旅立ち	0.0022
旋律	0.0022
日	0.1304
日々	0.0021
日本	0.7541
日記	0.0021
日誌	0.0023
日間	0.0023
早慶	0.0023
昆布	0.0023
昇る	0.0022
明日	0.0071
星	0.0021
映画	0.0351
春	0.0023
春琴	0.0023
時	0.0021
時代	0.0022
暗殺	0.0022
暮らす	0.0023
暴力	0.0023
最低	0.0023
最強	0.0043
最後	0.0120
最高	0.0047
月	0.0585
服	0.0023
朝日	0.0023
未来	0.0023
本	0.0020
村	0.0022
来る	0.0023
東京	0.0108
東南	0.0023
林	0.0047
栄光	0.0022
栗	0.0019
桜	0.0023
森	0.0023
検索	0.0023
楽譜	0.0023
様	0.0023
模様	0.0023
橋	0.0022
機動	0.0023
櫻	0.0023
次郎	0.0023
歌	0.0053
歌う	0.0023
歌える	0.0023
歌舞伎	0.0059
歓喜	0.0023
武者	0.0023
歩く	0.0047
歳	0.0070
歴る	0.0023
死	0.0022
死す	0.0023
死にぞこない	0.0023
死ぬ	0.0022
死神	0.0022
残留	0.0022
残酷	0.0023
殺し	0.0023
殺す	0.0022
殺人	0.0070
殻	0.0023
母	0.0051
毎日	0.0023
気象	0.0022
水	0.0045
氷	0.0023
永遠	0.0047
求める	0.0047
決戦	0.0047
決着	0.0023
沈む	0.0023
泪	0.0023
洞	0.0023
洞爺湖	0.0022
流れる	0.0022
流通	0.0023
浅草	0.0023
浮絵	0.0023
海	0.0045
消える	0.0023
消す	0.0023
涙	0.0022
深い	0.0023
潜伏	0.0021
潜入	0.0023
潜水	0.0018
火	0.0023
火垂る	0.0023
炎	0.0023
烏龍茶	0.0022
焚	0.0023
熊本	0.0023
熱血	0.0023
燃える	0.0023
爆裂	0.0047
爪	0.0023
片腕	0.0023
版	0.0468
牛	0.0020
牡	0.0023
牧場	0.0023
物語	0.0038
特命	0.0023
特急	0.0023
犬	0.0023
狩る	0.0023
猫	0.0047
献身	0.0023
王	0.0094
王国	0.0067
王妃	0.0023
王子	0.0047
現実	0.0022
