	0.8419
代	0.0038
会	0.0302
会員	0.0113
会議	0.0064
作成	0.0038
侵害	0.0038
側近	0.0038
処遇	0.0036
出典	0.0038
出身	0.0036
列強	0.0072
制約	0.0038
前	0.0038
勅	0.0038
反	0.0038
古代	0.0038
召還	0.0038
召集	0.0038
司祭	0.0034
名乗る	0.0038
啓蒙	0.0034
回	0.0024
国外	0.0038
圧力	0.0038
在位	0.0038
大使	0.0038
学ぶ	0.0038
学校	0.0038
実際	0.0038
宣言	0.0038
家	0.0067
対	0.0831
屈する	0.0038
展開	0.0035
年	0.0405
年生	0.0038
庁	0.0076
座	0.0038
弾圧	0.0038
形	0.0038
彼	0.0034
後半	0.0036
後押し	0.0038
徐々に	0.0038
心臓	0.0038
思う	0.0032
急死	0.0038
性格	0.0036
抗議	0.0076
擁護	0.0076
改革	0.0038
教会	0.0076
教皇	0.0337
断交	0.0036
日	0.0150
最悪	0.0038
最終	0.0038
月	0.0264
本名	0.0038
板ばさみ	0.0038
枢機卿	0.0032
検索	0.0038
権利	0.0038
機運	0.0038
歴	0.0036
毒殺	0.0038
没	0.0108
治世	0.0038
温和	0.0038
燕	0.0038
王国	0.0072
王室	0.0144
現代	0.0076
生まれる	0.0038
生涯	0.0036
発作	0.0038
百科	0.0038
的	0.0038
知る	0.0032
移動	0.0038
積む	0.0038
第	0.0025
続ける	0.0032
編	0.0038
編集	0.0036
繝	1.0046
繝上	0.1058
繝九	0.0216
繝代	0.0378
繝偵	0.0076
繝励	0.0035
繝医	0.0854
繝吶	0.0559
繝唖	0.0032
繝壹	0.0151
繝峨	0.0113
繝帙	0.0144
繝弱	0.0486
繝後	0.1435
繝懊	0.0216
繝斐	0.0416
繝旺	0.0034
繝昴	0.0030
繝槭	0.0378
繝溘	0.0038
繝翫	0.0189
繝舌	0.0302
繝薙	0.0095
繝輔	0.0393
繝阪	0.0038
繧	1.8668
者	0.0099
聖	0.0036
脳卒中	0.0029
苦しめる	0.0038
苦悩	0.0038
荳	0.0169
荳対	0.0428
荳蔓	0.6950
荳門	0.0038
蜊翫	0.0038
蟇	0.0113
表	0.0038
要求	0.0038
討議	0.0038
話	0.0038
説	0.0038
課す	0.0038
諸国	0.0069
諸王	0.0038
貴族	0.0028
贈り物	0.0033
近	0.0038
近世	0.0036
迫害	0.0038
追放	0.0108
逆	0.0034
選出	0.0038
間	0.0038
関係	0.0032
高まる	0.0038
黙殺	0.0038
