	1.9340
性	0.0075
怪	0.0075
恐怖	0.0470
悄謔	0.0078
悦子	0.0078
悪党	0.0078
悪女	0.0157
悪役	0.0078
悪魔	0.0157
悶絶	0.0078
愛	0.0067
愛妾	0.0078
我	0.0078
戦い	0.0224
戦争	0.0057
戸川	0.0078
所持	0.0078
手伝う	0.0078
才能	0.0078
担当	0.0072
拳	0.0078
挑戦	0.0078
捏造	0.0078
捕物	0.0078
探偵	0.0072
掲載	0.0078
摺	0.0419
支える	0.0078
教室	0.0157
文	0.0075
新	0.0149
方	0.0078
日	0.0052
日本	0.0288
日活	0.0078
昌子	0.0075
明奈	0.0063
映画	0.1174
昴	0.0078
時	0.0072
時代	0.0149
晉	0.0078
晏	0.0078
晒す	0.0078
晞	0.0078
暁	0.0078
暴力	0.0235
暴行	0.0075
月	0.0235
本名	0.0078
杉	0.0075
杉本	0.0070
来歴	0.0149
東京	0.0121
東映	0.2211
松竹	0.0235
柱	0.0075
柳生	0.0078
桃太郎	0.0072
桜	0.0078
検索	0.0078
機動	0.0078
次	0.0373
歌手	0.0068
止まる	0.0078
武士	0.0078
歴る	0.0078
殺し	0.0157
殺人	0.0078
殺意	0.0078
母親	0.0056
毒	0.0078
江本	0.0078
池	0.0387
池田	0.0078
注目	0.0078
活躍	0.0078
淫婦	0.0078
温泉	0.0157
演技	0.0075
火	0.0078
無頼	0.0078
照影	0.0078
燎原	0.0078
牙	0.0149
牝	0.0235
物	0.0078
物語	0.0127
特出	0.0078
犬	0.0078
狩る	0.0078
狼	0.0075
猪	0.0157
猫	0.0157
玲子	0.0216
現代	0.0078
生かす	0.0078
生まれ	0.0157
生み出す	0.0078
生む	0.0078
生首	0.0149
由美	0.0125
町	0.0075
界	0.0157
番外地	0.0078
番長	0.0548
疑い	0.0075
百科	0.0078
的	0.0157
盗っ人	0.0078
監督	0.0078
目	0.0078
目次	0.0078
県警	0.0078
眞木	0.0078
真紀	0.0078
短期間	0.0078
祥	0.0078
秀樹	0.0078
移動	0.0078
稼ぎ	0.0078
稼業	0.0078
立ち回り	0.0078
第	0.0836
等	0.0078
箱	0.0157
節	0.0149
糸子	0.0078
終了	0.0075
組織	0.0078
経る	0.0078
経営	0.0070
継続	0.0078
緋	0.0078
総括	0.0078
総長	0.0072
編	0.0078
編集	0.0373
縺	0.0671
縺九	0.0078
縺励	0.0078
縺医	0.0078
縺唖	0.0075
縺蕩	0.0078
繝	0.0451
繝斐	0.0078
繧	0.0216
繧医	0.0078
繧翫	0.0078
罰	0.0075
署	0.0078
美樹	0.0078
者	0.0136
脱ぐ	0.0078
花	0.0070
芸者	0.0149
芸能	0.0072
荳	0.0070
荳翫	0.0078
莉	0.0235
莠募	0.0078
莠墓	0.0078
莠穂	0.0078
菴千	0.0078
蘭	0.0157
蜂	0.0157
蜆	0.0078
蜊鈴	0.0078
蜘蛛	0.0157
蜴滉	0.0070
蜷	0.0210
蜿	0.0075
蝶	0.0157
螟冗	0.0078
螳臥	0.0078
螻	0.0078
蟄	0.0078
蟄摺	0.0235
蟆乗	0.0072
蟯	0.0075
蟷	0.0235
蠎忰	0.0078
街	0.0078
表	0.0078
裏	0.0149
裸	0.0078
裸体	0.0078
西城	0.0078
西暦	0.0075
西野	0.0078
見事	0.0078
見出す	0.0078
覚せい	0.0078
話	0.1174
諸説	0.0078
謌	0.0078
譏る	0.0078
譚	0.0136
譛	0.0288
譛医	0.0078
譛晞	0.0078
譟丞	0.0078
讎雁	0.0078
豊	0.0075
豊子	0.0078
豊満	0.0078
豐	0.0157
豬	0.0157
豸	0.0078
豹	0.0078
賞	0.0288
賞金	0.0078
賭博	0.0078
赤ン坊	0.0078
赤城	0.0078
起訴	0.0075
転向	0.0078
轢	0.0078
辺見	0.0078
追跡	0.0078
逆襲	0.0157
逕	0.0205
通説	0.0075
造語	0.0078
連れ	0.0078
逮捕	0.0075
遊女	0.0075
道	0.0078
選出	0.0078
部	0.0078
部屋	0.0075
郭	0.0072
都	0.0157
鄒主	0.0224
鄒取	0.0075
鄒守	0.0068
鄒惹	0.0078
金井	0.0072
金脈	0.0078
鈴木	0.0078
銭形	0.0067
門	0.0072
開催	0.0067
関係	0.0067
陰謀	0.0072
隊	0.0078
隕	0.0078
隘	0.0078
雁	0.0144
集める	0.0078
雑誌	0.0149
離れる	0.0078
青い	0.0070
非情	0.0078
頑律	0.0070
首	0.0078
香港	0.0078
駒	0.0078
騒動	0.0078
驛	0.0078
驤	0.0078
驥育	0.0078
高校	0.0391
髪	0.0075
髮	0.0078
髮帛	0.0078
髯	0.0075
髱	0.0078
鬥劬	0.0140
鹿	0.0134
黄金	0.0075
黒	0.0056
黒い	0.0075
％	0.0078
