	2.8856
ゼロ	0.0037
タイプ	0.0042
テレビ	0.0042
ナビゲーション	0.0042
ニュー	0.0074
ネオ	0.0042
バックアップ	0.0042
パイプ	0.0085
パーティー	0.0042
フリー	0.0042
ホープ	0.0033
ボク	0.0085
ポスト	0.0042
マスコミ	0.0040
ムード	0.0042
メディア	0.0040
ライバル	0.0042
ラー	0.0042
リーク	0.0042
リーダー	0.0081
ローマ字	0.0042
ワイケーケー	0.0042
ヵ月	0.0042
ヶ月	0.0042
一	0.0042
一応	0.0042
一時期	0.0042
一枚岩	0.0042
一気に	0.0040
一番	0.0042
一貫	0.0078
一部	0.0040
三	0.0117
三塚	0.0042
三竹下派七奉行安倍派四天王佐藤派五奉行明日	0.0042
上	0.0040
上げる	0.0081
下	0.0042
下がる	0.0042
不	0.0042
不信任	0.0127
不満	0.0085
与える	0.0042
世紀	0.0042
世論	0.0042
両方	0.0042
中	0.0127
中川	0.0042
中心	0.0042
中曽根	0.0038
中村	0.0085
丸い	0.0042
主張	0.0042
主流	0.0127
乱	0.0242
亀井	0.0076
事	0.0034
事件	0.0085
事典	0.0042
事前	0.0042
事実	0.0085
事情	0.0085
事態	0.0042
二	0.0297
互いに	0.0042
亘る	0.0042
交える	0.0042
亮	0.0042
人	0.0551
人事	0.0254
人気	0.0039
人物	0.0085
人脈	0.0042
人間	0.0042
今	0.0085
仙	0.0042
以前	0.0042
以外	0.0042
以来	0.0040
仲	0.0042
任意	0.0040
任期	0.0039
伊東	0.0040
会	0.0297
会合	0.0085
会談	0.0037
会長	0.0202
伝える	0.0039
位置づける	0.0042
何	0.0081
作成	0.0042
促す	0.0042
俊博	0.0039
保	0.0161
保守	0.0042
信条	0.0042
信頼	0.0085
俺	0.0040
候補	0.0085
側	0.0042
優遇	0.0042
元	0.0212
兄貴	0.0042
先輩	0.0042
党	0.0167
党内	0.0254
党務	0.0039
入れる	0.0038
入閣	0.0085
全般	0.0042
全面	0.0212
公明党	0.0095
公選	0.0085
共	0.0042
共に	0.0042
共同	0.0042
内	0.0127
内閣	0.0466
円滑	0.0040
再	0.0042
再び	0.0042
再建	0.0042
冷遇	0.0042
出す	0.0042
出る	0.0113
出典	0.0042
出席	0.0042
出来事	0.0042
出身	0.0040
出馬	0.0117
分	0.0040
切る	0.0127
初	0.0039
制	0.0085
刺激	0.0040
前	0.0042
前原	0.0042
前後	0.0078
副	0.0085
割	0.0039
創る	0.0042
力	0.0121
力学	0.0042
加える	0.0127
加藤	0.1652
動き	0.0042
動向	0.0042
勝敗	0.0042
勢力	0.0085
勤	0.0042
区	0.0038
医師	0.0042
協力	0.0042
占める	0.0042
厚生	0.0092
厚生省	0.0081
厚相	0.0085
参	0.0042
参議院	0.0234
参院	0.0040
友情	0.0042
反	0.0169
反対	0.0121
反発	0.0085
収賄	0.0042
取る	0.0121
受ける	0.0081
古賀	0.0127
各派	0.0042
合う	0.0042
同	0.0169
同列	0.0042
同年	0.0127
同時に	0.0042
同期	0.0085
名	0.0039
名乗り	0.0042
名前	0.0085
名実	0.0042
名数	0.0042
名誉	0.0040
向ける	0.0042
含める	0.0042
呈する	0.0042
周年	0.0040
周知	0.0034
呼びかける	0.0042
呼ぶ	0.0038
唯一	0.0085
唱える	0.0042
喜四郎	0.0042
喜朗	0.0040
回る	0.0042
回復	0.0042
回想	0.0042
回数	0.0037
国	0.0042
国会	0.0042
国民	0.0085
地検	0.0035
垣	0.0040
執行	0.0085
基本	0.0127
基盤	0.0085
報じる	0.0042
報道	0.0085
境	0.0040
増える	0.0042
変わり者	0.0042
変化	0.0040
外す	0.0042
外交	0.0042
外相	0.0042
多い	0.0081
多少	0.0042
多数	0.0042
大きな	0.0042
大勝	0.0085
大勢	0.0042
大平	0.0042
大晦日	0.0042
大福	0.0085
大臣	0.0169
太郎	0.0042
失意	0.0042
奥野	0.0042
奮闘	0.0042
始まり	0.0085
始まる	0.0085
始める	0.0121
委員	0.0085
姿	0.0039
嬉々	0.0042
存在	0.0127
孤軍	0.0042
安倍	0.0127
安竹	0.0085
官	0.0042
官邸	0.0042
実権	0.0042
実現	0.0042
実質	0.0042
実際	0.0042
宣言	0.0042
宮	0.0042
家	0.0038
宿命	0.0042
寄せる	0.0042
審査	0.0085
審議	0.0040
対抗	0.0085
対立	0.0081
小	0.0169
小泉	0.1822
小渕	0.0085
小里	0.0040
尚	0.0039
就く	0.0040
就任	0.0202
山	0.0040
山崎	0.1655
差し止め	0.0042
師	0.0121
平成	0.0085
平蔵	0.0042
年	0.0794
年代	0.0040
年初	0.0037
幹事	0.0381
幹部	0.0121
幹雄	0.0038
庄三郎	0.0042
度	0.0169
度外視	0.0042
度目	0.0042
康	0.0042
康弘	0.0039
建設	0.0042
弐	0.0040
引き続き	0.0042
引用	0.0042
強い	0.0076
強行	0.0042
強調	0.0042
当初	0.0042
当時	0.0234
当選	0.0161
影響	0.0042
役	0.0042
待つ	0.0040
待てる	0.0042
後	0.0242
後任	0.0042
後日	0.0040
後継	0.0042
徐々に	0.0169
得る	0.0042
必ず	0.0042
必ずしも	0.0040
必要	0.0040
応援	0.0042
思い込む	0.0040
思う	0.0035
思想	0.0040
急進	0.0039
性	0.0040
恐れる	0.0042
恵三	0.0042
情報	0.0042
意向	0.0042
意味合い	0.0042
意図	0.0036
我々	0.0042
所属	0.0117
打算	0.0042
打開	0.0042
批判	0.0085
投じる	0.0042
抵抗	0.0085
担う	0.0042
担当	0.0039
拓	0.0297
持ちかける	0.0042
持つ	0.0085
捩る	0.0042
揃う	0.0042
提案	0.0042
握る	0.0040
支える	0.0127
支持	0.0593
改正	0.0034
改造	0.0117
改革	0.0085
政務	0.0042
政局	0.0105
政権	0.0081
政治	0.0202
政策	0.0081
敵対	0.0042
斡旋	0.0042
断る	0.0040
新	0.0161
新進党	0.0042
方	0.0042
旗	0.0042
旗揚げ	0.0042
既に	0.0042
日	0.0084
日本	0.0078
旨	0.0040
昇格	0.0042
映し出す	0.0042
昭一	0.0042
時	0.0195
時代	0.0161
時期	0.0085
晋	0.0085
晩	0.0042
更迭	0.0169
最初	0.0040
最後	0.0036
最高	0.0042
月	0.0381
有力	0.0042
有名	0.0042
期待	0.0042
期生	0.0042
未来	0.0042
村上	0.0282
来る	0.0042
東京	0.0065
松島	0.0042
格	0.0040
案	0.0127
森	0.0339
検察	0.0121
検索	0.0042
構造	0.0038
模索	0.0042
権	0.0039
橋本	0.0085
欠く	0.0081
欠ける	0.0042
欠席	0.0042
歌合戦	0.0040
正彦	0.0042
正義	0.0042
正芳	0.0042
正行	0.0042
正邦	0.0040
武部	0.0100
歩調	0.0042
歯科	0.0042
比べる	0.0042
民主党	0.0040
民間	0.0042
求める	0.0085
決定的	0.0085
決断	0.0042
決議	0.0039
決起	0.0042
沿革	0.0081
泉	0.0127
法	0.0040
注目	0.0085
派	0.0726
派閥	0.0254
流す	0.0040
深い	0.0042
清美	0.0042
為	0.0035
爆発	0.0040
牽制	0.0042
独自	0.0085
献身	0.0042
献金	0.0072
率	0.0085
現在	0.0081
理事	0.0074
生かす	0.0042
由人	0.0040
由来	0.0042
留任	0.0042
番組	0.0034
疎遠	0.0085
発動	0.0042
発言	0.0040
百科	0.0042
的	0.0678
盟友	0.0085
目	0.0042
目次	0.0042
目立つ	0.0081
直人	0.0085
直後	0.0042
相	0.0042
相当	0.0085
相談	0.0085
相談役	0.0042
盾	0.0117
矛先	0.0042
磐石	0.0042
票	0.0042
福岡	0.0042
福田	0.0042
私	0.0081
称す	0.0085
移動	0.0042
程度	0.0042
積極	0.0042
突きつける	0.0042
立つ	0.0042
立件	0.0040
立場	0.0081
竹下	0.0040
竹中	0.0127
笑い	0.0042
第	0.0028
筆頭	0.0085
答える	0.0042
管理	0.0042
節	0.0040
紅白	0.0038
納まる	0.0042
純一郎	0.0254
紘一	0.0212
終わる	0.0127
終焉	0.0040
終盤	0.0040
組	0.0042
組閣	0.0042
絆	0.0040
経世会	0.0234
経済	0.0042
結成	0.0040
絶大	0.0085
続く	0.0127
続ける	0.0072
総	0.0085
総理	0.0169
総裁	0.0381
編集	0.0323
罪	0.0042
置く	0.0127
羽田	0.0042
翌	0.0042
考える	0.0040
者	0.0074
聞こえる	0.0042
聴取	0.0081
職	0.0085
自	0.0042
自ら	0.0040
自分	0.0035
自宅	0.0040
自民党	0.0234
自由民主党	0.0074
船田	0.0078
良い	0.0040
色	0.0042
苦渋	0.0085
苦言	0.0042
菅	0.0085
落選	0.0081
藤尾	0.0036
蜜月	0.0042
衆智	0.0042
衆議院	0.0071
行う	0.0127
行動	0.0085
表情	0.0042
表明	0.0042
表記	0.0042
補佐	0.0038
補選	0.0042
要請	0.0042
見る	0.0076
見受ける	0.0042
見解	0.0042
見返り	0.0042
視野	0.0042
角	0.0042
解散	0.0161
言い合う	0.0042
言う	0.0111
言動	0.0042
言明	0.0042
話	0.0042
誇り	0.0042
認識	0.0085
語り合う	0.0042
語る	0.0085
誠	0.0169
誠司	0.0042
説明	0.0042
誰	0.0040
調査	0.0038
論	0.0042
論評	0.0042
謝罪	0.0085
議事	0.0040
議員	0.0142
議席	0.0039
議決	0.0085
谷	0.0042
象徴	0.0042
負け戦	0.0042
財政	0.0085
資質	0.0042
賛成	0.0042
赳夫	0.0042
起こる	0.0042
起用	0.0127
起訴	0.0121
足場	0.0042
距離	0.0127
躍り出る	0.0042
身	0.0038
軸	0.0042
辞職	0.0042
辻	0.0038
迎える	0.0042
近	0.0042
近い	0.0127
近づく	0.0042
返り咲く	0.0042
述べる	0.0042
通告	0.0042
連合	0.0074
連盟	0.0030
連立	0.0040
逮捕	0.0040
運営	0.0042
違う	0.0042
選	0.0169
選挙	0.0172
部	0.0085
郵政	0.0085
都内	0.0042
重	0.0040
重ねる	0.0042
金竹	0.0042
鎮圧	0.0042
長	0.0444
開催	0.0036
間	0.0085
関係	0.0325
関連	0.0161
降ろす	0.0042
階	0.0042
際	0.0181
際立つ	0.0042
隣る	0.0042
集う	0.0042
集める	0.0042
集団	0.0042
電話	0.0042
露呈	0.0042
青木	0.0042
静香	0.0081
非	0.0042
非常勤	0.0042
面	0.0039
音	0.0040
頃	0.0071
項目	0.0078
頭文字	0.0042
頼る	0.0042
顕著	0.0042
飛び出す	0.0042
食事	0.0042
首相	0.0282
駆けつける	0.0042
騒動	0.0042
高い	0.0042
高まる	0.0042
高村	0.0042
麻	0.0033
麻生	0.0042
龍太郎	0.0038
