	1.2095
フライト	0.0087
フランク・ディベナ	0.0091
フリー	0.0091
プロセス	0.0081
ベルギー	0.0091
ミッション	0.0819
ミッションハイライトソユーズ	0.0091
ミュージシャン	0.0091
ャ	0.0078
ユーリ	0.0091
ユーリ・ロンチャコフ	0.0091
ランス・バス	0.0251
リンク	0.0173
ロケット	0.0079
ロシア	0.0334
ロシアケネス・バウアーソックス	0.0091
ロシアフランク・ディベナ	0.0091
ロンチャコフ	0.0173
・	0.0182
ー	0.0091
一覧	0.0091
上	0.0087
中	0.0182
中止	0.0173
乗	0.0091
乗員	0.0182
乗組	0.0273
予定	0.0251
事典	0.0091
事故	0.0087
交代	0.0091
交換	0.0091
交替	0.0091
人	0.0091
代わり	0.0091
代わる	0.0091
以降	0.0162
伸展	0.0091
体勢	0.0091
作成	0.0091
傾斜	0.0091
入る	0.0087
公転	0.0091
再	0.0182
再開	0.0091
写真	0.0091
出典	0.0091
分	0.0173
分解	0.0091
分離	0.0087
初	0.0084
判	0.0091
制御	0.0087
前回	0.0091
剥がれる	0.0091
参加	0.0087
台	0.0182
号	0.5070
名	0.0167
周期	0.0091
員	0.0273
唯一	0.0091
回	0.0057
回復	0.0091
国際	0.0260
地点	0.0182
地球	0.0091
型	0.0182
基地	0.0091
報じる	0.0091
士	0.0081
変化	0.0087
外部	0.0173
大きな	0.0091
失う	0.0087
契約	0.0091
宇宙	0.0780
宇宙船	0.0182
左	0.0072
帰還	0.0364
年	0.1055
年表	0.0087
弾道	0.0182
当初	0.0091
彼ら	0.0087
往来	0.0091
後	0.0087
徽章	0.0091
情報	0.0091
戻る	0.0081
手前	0.0091
手段	0.0091
打ち上げる	0.0273
打上げる	0.0260
技術	0.0091
持つ	0.0091
搭乗	0.0091
教訓	0.0091
数	0.0091
断絶	0.0091
日	0.0483
日時	0.0182
春	0.0091
時	0.0668
時間	0.0084
晒す	0.0091
最後	0.0078
月	0.1091
有人	0.0091
期間	0.0091
本	0.0155
条件	0.0081
検索	0.0091
機	0.0182
機体	0.0087
機関	0.0091
次	0.0346
次回	0.0087
欧州	0.0091
歴る	0.0182
残り	0.0091
減速	0.0087
満たす	0.0091
滞在	0.0455
激しい	0.0091
焜	0.0091
無人	0.0087
現在	0.0087
生じる	0.0182
用	0.0087
用いる	0.0087
異常	0.0091
発射	0.0182
百科	0.0091
的	0.0091
目	0.0091
目標	0.0087
目次	0.0091
着陸	0.0260
示す	0.0091
秒	0.0087
移動	0.0091
空中	0.0091
突入	0.0364
第	0.0243
約	0.0084
終了	0.0087
組員	0.0091
結合	0.0091
緊急	0.0081
編	0.0182
編集	0.0520
緩やか	0.0091
繝	0.0374
繝励	0.0084
繝唖	0.0078
繝溘	0.0091
繧	0.0251
羅	0.0087
者	0.0079
育	0.0091
興味	0.0091
船長	0.0091
落ち	0.0084
行う	0.0091
衛星	0.0091
表	0.0182
角	0.0091
計画	0.0436
訓練	0.0091
話	0.0182
譛域	0.0091
起こる	0.0091
軌道	0.0182
輸送	0.0087
近	0.0091
送信	0.0087
通信	0.0145
週間	0.0091
進行	0.0091
運行	0.0091
遠地点	0.0091
長期	0.0346
間	0.0091
関連	0.0087
降下	0.0182
除く	0.0091
陦瑚	0.0091
離れる	0.0091
電話	0.0091
項目	0.0084
飛行	0.0455
