	2.1288
同様	0.0048
名	0.0044
名前	0.0048
名古屋	0.0048
向ける	0.0097
含める	0.0097
告知	0.0048
周年	0.0046
回	0.0947
団体	0.0145
図る	0.0097
図書館	0.0048
国内	0.0048
国際	0.0046
地元	0.0048
地区	0.0048
地域	0.0092
地方自治体	0.0048
基	0.0043
基づく	0.0097
埼玉	0.0048
報告	0.0193
場	0.0368
場合	0.0048
外部	0.0092
多摩川	0.0097
夢	0.0043
大会	0.0464
大切	0.0048
大輔	0.0178
天皇杯	0.0042
女子	0.0046
始球	0.0048
委員	0.0097
学ぶ	0.0048
学校	0.0048
学生	0.0048
学識	0.0048
実情	0.0048
実施	0.0290
実現	0.0048
富士通	0.0483
対処	0.0046
対抗	0.0193
対象	0.0222
専門	0.0046
小・中学校	0.0044
小・中学生	0.0097
小学校	0.0138
小学生	0.0048
展	0.0048
川崎	0.2309
川崎球場	0.0046
川西	0.0048
市	0.1740
市内	0.0552
市制	0.0145
市役所	0.0048
市政	0.0048
市民	0.0505
市長	0.0048
平成	0.0097
年	0.3149
年度	0.0133
年間	0.0044
幸	0.0046
幼稚園	0.0044
広報	0.0048
広島	0.0046
延長	0.0048
式	0.0048
役割	0.0048
後	0.0046
意義	0.0048
愛す	0.0048
愛着	0.0145
愛称	0.0048
感	0.0097
感謝	0.0193
成果	0.0097
成績	0.0387
戦	0.0145
所	0.0048
所在	0.0046
所属	0.0044
打ち出す	0.0048
披露	0.0044
抱える	0.0048
押し出す	0.0048
招待	0.0338
持つ	0.0048
指導	0.0048
振興	0.0145
推薦	0.0097
推進	0.1160
掲げる	0.0048
提供	0.0048
提唱	0.0046
提案	0.0097
提言	0.0048
支援	0.0138
政策	0.0460
教室	0.0483
教育	0.0048
文化	0.0089
新しい	0.0046
新聞	0.0046
方法	0.0097
方策	0.0048
日	0.0385
日本	0.0266
書	0.0184
月	0.0870
末	0.0092
本拠地	0.0338
東芝	0.0387
柏	0.0046
柏レイソル	0.0046
検索	0.0048
概念	0.0097
構想	0.0097
横浜	0.0133
機会	0.0097
歴	0.0046
毎	0.0037
法人	0.0048
活動	0.0918
活用	0.0193
活躍	0.0193
準	0.0388
演技	0.0046
熱闘	0.0048
特別	0.0046
現	0.0048
現在	0.0046
球場	0.0048
用	0.0046
由樹	0.0048
発表	0.0048
登録	0.0097
百	0.0048
百科	0.0048
的	0.0242
盛り上げる	0.0048
目次	0.0048
目的	0.0097
県	0.0129
石川	0.0040
研究	0.0618
硬式	0.0290
確保	0.0048
社会	0.0259
神奈川	0.0092
神戸	0.0048
祭	0.0242
秋季	0.0046
移動	0.0048
移転	0.0048
種目	0.0044
積極	0.0145
窓口	0.0048
立案	0.0046
章	0.0046
競技	0.0311
第	0.0065
等	0.0048
等々力	0.0145
約	0.0044
経緯	0.0097
総合	0.0145
編	0.0048
編集	0.0783
練習	0.0338
置く	0.0097
考え	0.0092
者	0.0168
職員	0.0145
職場	0.0044
育てる	0.0092
育む	0.0133
脚注	0.0092
自ら	0.0046
若手	0.0048
行う	0.0387
行政	0.0048
表	0.0048
袖	0.0048
袖口	0.0048
触れ合い	0.0048
記念	0.0193
設ける	0.0046
試合	0.0145
話	0.0048
該当	0.0097
誇り	0.0193
認定	0.1015
課題	0.0460
調査	0.0129
諸	0.0097
講師	0.0048
講演	0.0046
財団	0.0046
貢献	0.0048
販売	0.0043
貴重	0.0048
資源	0.0048
購入	0.0048
趣旨	0.0097
辞任	0.0048
連帯	0.0097
連絡	0.0048
連覇	0.0044
進める	0.0097
選手	0.0229
選手権	0.0337
部	0.0677
都市	0.0193
都筑	0.0048
野球	0.0640
鑑みる	0.0048
開催	0.0412
開始	0.0048
開設	0.0048
関係	0.0041
関連	0.0092
閲覧	0.0097
陸上	0.0071
隆	0.0040
際	0.0041
青少年	0.0046
項目	0.0089
香川	0.0040
駅伝	0.0048
高津	0.0048
高等	0.0046
麻生	0.0097
