	2.2821
百科	0.0126
皆	0.0126
目次	0.0126
社	0.0120
移動	0.0126
稀	0.0126
程度	0.0126
空	0.0126
第	0.0253
終了	0.0120
経つ	0.0126
継続	0.0126
編	0.0505
編集	0.0721
縺	0.1682
縺上	0.0378
縺九	0.0126
縺取	0.0126
縺溘	0.0126
縺翫	0.0126
縺薙	0.0232
縺阪	0.0126
繝	0.1247
繝上	0.0252
繝代	0.0126
繝倥	0.0126
繝偵	0.0126
繝励	0.0116
繝唖	0.0108
繝悛	0.0126
繝旺	0.0113
繝槭	0.0126
繝舌	0.0126
繧	0.1391
繧侠	0.0126
繧唖	0.0126
繧峨	0.0126
繧蕩	0.0113
繧薙	0.0126
者	0.0330
聞く	0.0126
育児	0.0450
荳	0.0113
莉紋	0.0126
萓頃	0.0126
蜥権	0.0126
蜷	0.0113
蝨	0.0126
螟	0.0102
行う	0.0378
行動	0.0126
表	0.0252
言う	0.0110
言える	0.0252
訂正	0.0126
評価	0.0116
試し	0.0126
話	0.0378
読む	0.0252
諦観	0.0126
證	0.0126
譛医	0.0126
貼る	0.0126
赤	0.0120
逆	0.0113
通常	0.0126
逢坂	0.0240
連載	0.0601
過ぎる	0.0126
鏡	0.0126
開き直る	0.0126
関連	0.0481
隕九	0.0126
隠し	0.0126
集英社	0.0378
雑誌	0.0360
離乳	0.0240
離婚	0.0126
頃	0.0106
項目	0.1043
風林火山	0.0126
飲みで	0.0126
駅	0.0126
高い	0.0126
高円寺	0.0126
鬼	0.0120
