	1.7166
配布	0.0481
野外	0.0048
鉄	0.0048
鉄板	0.0048
閉園	0.0046
関係	0.0041
限定	0.0273
集	0.0240
雨	0.0044
雪	0.0048
電	0.0048
静香	0.0046
非	0.0048
音楽	0.0044
音源	0.0144
響き	0.0048
頁	0.0265
順位	0.0240
飛	0.0048
飛ぶ	0.0048
飼う	0.0048
高崎	0.0043
高田馬場	0.0144
高等	0.0092
麺	0.0048
