	2.1646
世	0.0716
世紀	0.0251
両	0.0251
乗員	0.0125
事件	0.0125
事典	0.0125
二	0.0251
交戦	0.0125
他	0.0125
以後	0.0125
会議	0.0107
作成	0.0125
作戦	0.0125
修理	0.0125
個	0.0376
個別	0.0119
入る	0.0239
全体	0.0125
公	0.0376
公国	0.1002
兵員	0.0119
兵隊	0.0125
典拠	0.0251
内戦	0.0125
出典	0.0125
別	0.0112
勃発	0.0125
勝利	0.0239
勝者	0.0125
勢力	0.0125
北欧	0.0125
原因	0.0125
参考	0.0239
及ぼす	0.0125
反乱	0.0115
収める	0.0125
受ける	0.0119
史	0.0239
名	0.0690
困難	0.0125
国民	0.0125
国王	0.0125
城塞	0.0125
場所	0.0125
士気	0.0125
大	0.0125
大きな	0.0125
大砲	0.0251
大衆	0.0125
失う	0.0119
孤立	0.0125
完全	0.0125
官	0.0376
射撃	0.0125
射程	0.0125
小型	0.0119
市	0.0125
帆走	0.0251
年	0.1006
年月日	0.0125
当初	0.0125
影響	0.0125
後	0.0358
急速	0.0125
悪い	0.0125
意義	0.0125
成功	0.0125
戦い	0.0358
戦争	0.0457
戦列	0.0218
戦力	0.0125
戦功	0.0125
戦死	0.0251
戦闘	0.0752
所蔵	0.0125
投錨	0.0125
押し上げる	0.0125
拿捕	0.0125
指揮	0.0626
捕虜	0.0119
排除	0.0125
揮下	0.0125
損害	0.0125
撃ち抜く	0.0251
操舵	0.0125
操艦	0.0119
支配	0.0119
改名	0.0125
攻撃	0.0109
救助	0.0125
敗れる	0.0125
文献	0.0239
方	0.0125
日	0.0333
時点	0.0125
曳航	0.0112
月	0.0501
有名	0.0125
有罪	0.0125
検索	0.0125
構成	0.0119
権	0.0115
次	0.0239
歴史	0.0501
母国	0.0125
汽走	0.0239
沿岸	0.0125
流す	0.0119
海軍	0.0107
減刑	0.0125
温情	0.0125
湾	0.0251
湾内	0.0125
爆発	0.0119
独	0.0125
独立	0.0119
王国	0.0716
町	0.0119
発生	0.0125
百科	0.0125
的	0.0251
目	0.0125
目標	0.0119
目次	0.0125
知れ渡る	0.0125
砲	0.0214
砲兵	0.0501
砲撃	0.0125
禁錮	0.0125
移動	0.0125
第	0.0167
約	0.0115
索	0.0251
経過	0.0251
結果	0.0376
絵画	0.0125
編入	0.0125
編集	0.0596
美術館	0.0125
艦	0.0610
艦隊	0.0508
英雄	0.0125
装備	0.0119
解明	0.0125
誰	0.0119
負傷	0.0115
軍	0.0501
軍事	0.0119
軍功	0.0125
軍法	0.0125
軽度	0.0119
近く	0.0119
追い込む	0.0119
逃れる	0.0125
連邦	0.0877
進出	0.0125
部分	0.0125
部隊	0.0125
配置	0.0125
重大	0.0125
錨	0.0125
門	0.0345
間	0.0251
関わる	0.0112
関連	0.0239
降伏	0.0251
陸	0.0119
隊	0.0501
際	0.0107
項目	0.0230
風向き	0.0125
