	1.2687
∩	0.0068
≧	0.0034
⊇	0.0034
⒥	0.0068
⒦	0.0034
⒧	0.0068
⒨	0.0305
⒩	0.0068
⒪	0.0034
⒪㍽	0.0034
━	0.0028
│	0.0034
♀	0.0034
♧	0.0102
❼	0.0068
あ	0.0170
あい	0.0027
あがる	0.0034
あなた	0.0068
ある	0.0065
いる	0.0291
ぅ	0.0034
え	0.0102
えっ	0.0034
お	0.0068
お宝	0.0034
きみ	0.0032
きもの	0.0032
くず	0.0034
くださる	0.0068
こい	0.0068
こと	0.0097
さ	0.0034
さやか	0.0034
さん	0.0034
しん	0.0034
する	0.0530
たち	0.0029
たま	0.0034
ちる	0.0034
できる	0.0034
なる	0.0102
の	0.0054
ひとみ	0.0034
ふたつ	0.0032
ま	0.0034
まつ	0.0068
まつり	0.0031
まめ	0.0032
まりあ	0.0032
み	0.0034
みつ	0.0032
むしゃむしゃ	0.0034
ももこ	0.0034
ゅ	0.0170
ゆみ	0.0032
ょ	0.0034
ら	0.0030
れる	0.0271
ァ	0.0339
ア	0.0509
アア	0.0068
アイドル	0.0068
アウト	0.0034
アラモード	0.0034
アンコール	0.0030
アンナ	0.0034
ィ	0.0484
イ	0.0280
イウ	0.0034
イエ	0.0065
イメージ	0.0068
ゥ	0.0530
ウ	0.0716
ウィキペディア	0.0034
ウォーズ	0.0032
ウカ	0.0031
ウ・	0.0034
ウー	0.0034
ェ	0.0407
エ	0.0475
エイベックス	0.0102
ォ	0.0097
オ	0.0339
オオ	0.0065
オスカー	0.0102
オスカーインターナショナルエージェンシー	0.0034
オタフク	0.0034
オフィシャルブログオスカープロモーション	0.0034
オブ	0.0032
オヲ	0.0068
カ	0.0226
カエ	0.0034
カシ	0.0068
カテゴリ	0.0065
カヴァー	0.0034
キ	0.0498
キャラクター	0.0061
キャンペーン	0.0030
ク	0.0194
クイズ	0.0034
クケ	0.0065
クラブ	0.0068
クロス	0.0034
グラビア	0.0034
グランプリ	0.0034
グループ	0.0034
ケ	0.0443
ケケ	0.0034
ケータイ	0.0058
ゲスト	0.0258
ゲストパネラー	0.0034
コ	0.0275
コサ	0.0136
コミュニティ	0.0032
コョ	0.0034
コラム	0.0061
コンテスト	0.0136
ゴールデン	0.0034
サ	0.0509
サイコ	0.0034
サイズ	0.0129
サスペンス	0.0030
ザ	0.0034
シ	0.0470
シゥ	0.0034
シゥテ	0.0034
シブヤドロップス	0.0034
シングル	0.0207
ジャンル	0.0034
ス	0.0218
スゥ	0.0032
ストリングスアレンジ	0.0034
スリー	0.0061
セ	0.0605
センス	0.0034
セーラー	0.0034
ソ	0.0484
ソレア	0.0065
ソース	0.0034
タレント	0.0097
チャンネル	0.0034
ッ	0.0161
テレビ	0.0441
テレビ朝日	0.0091
テレビ東京	0.0034
テンプレート	0.0034
デザイン	0.0031
デジタル	0.0031
デビュー	0.0203
トモコ	0.0032
トーキョーウェイ・ニュージカル	0.0034
ドラマ	0.0028
ドル	0.0034
ド・キ・ド・キ	0.0034
ナイト	0.0032
ナットク	0.0034
ナビゲーション	0.0034
ネット	0.0102
ノススメ	0.0034
バラエティ	0.0068
パイン	0.0032
パーソナリティ	0.0027
パーラー	0.0034
ヒロイン	0.0034
ファッション	0.0034
ファースト	0.0068
フジテレビ	0.0034
フジテレビ・ディビジョン	0.0034
フリー	0.0034
ブランド	0.0031
プロフィール	0.0097
プロモーション	0.0102
ページ	0.0061
ホステス	0.0034
ホームドラマ	0.0034
ボク	0.0034
ポケット	0.0030
ポレポレ	0.0034
マリ	0.0030
マルチメディア	0.0068
ミステリー	0.0032
ミュージック	0.0032
ムーン	0.0032
メインパーソナリティレギュラー	0.0034
モデル	0.0125
ャ	0.0434
ヤンキー	0.0068
ュ	0.0903
ュゥ	0.0034
ョ	0.0388
ョョ	0.0034
ヨ	0.0034
ライヴ	0.0034
ラジオ	0.0106
リスナーズウィーク	0.0034
リナ	0.0034
リンク	0.0065
ル・テアトル	0.0034
レイコ	0.0032
レギュラー	0.0068
レコード	0.0034
レッスン	0.0032
レーベル	0.0034
ワイド	0.0034
ワニブックス	0.0034
ヰ	0.0032
ヱ	0.0029
ヲア	0.0034
・	0.0068
ー	0.0915
ーキ	0.0136
ーク	0.0034
ーサ	0.0034
㈹	0.0068
㌢	0.0034
㍽	0.0121
一博	0.0034
一生	0.0032
一般	0.0034
一覧	0.0034
一部	0.0032
一重	0.0034
三	0.0031
三咲	0.0034
三宅	0.0034
三瀬	0.0034
三越	0.0068
上戸	0.0034
上杉	0.0030
下着	0.0031
丞	0.0034
中山	0.0032
中島	0.0034
中心	0.0034
中野	0.0032
主	0.0068
主演	0.0068
久世	0.0034
久美	0.0034
乗る	0.0032
九	0.0061
九州朝日放送	0.0034
事件	0.0068
事典	0.0034
五十嵐	0.0028
亜	0.0034
亥	0.0061
京子	0.0032
京平	0.0034
京橋	0.0034
人	0.0034
人々	0.0031
人物	0.0136
他	0.0034
付く	0.0034
代	0.0034
代表	0.0034
伐る	0.0194
伜	0.0065
伝次郎	0.0034
佐藤	0.0065
体重	0.0068
余り	0.0034
作成	0.0034
作曲	0.0333
作詞	0.0355
侠	0.0034
俊介	0.0058
俳優	0.0032
俶	0.0032
倡	0.0031
倡伐	0.0034
倬	0.0034
傍ら	0.0032
僕	0.0034
先	0.0034
全	0.0028
全国	0.0068
全日本	0.0106
公演	0.0136
公称	0.0034
公開	0.0136
兵庫	0.0061
兵頭	0.0034
典子	0.0065
内	0.0136
内容	0.0034
再開	0.0034
冗伐	0.0136
写真	0.0136
凛	0.0034
処	0.0034
出典	0.0034
出演	0.0323
出身	0.0097
前田	0.0034
劇場	0.0156
加奈	0.0034
加奈子	0.0068
劬	0.0136
動	0.0034
務める	0.0068
北緯	0.0032
匠	0.0034
区	0.0151
医	0.0062
十二単	0.0034
千	0.0034
千代	0.0028
千里	0.0068
卒業	0.0068
単位	0.0031
原	0.0068
原作	0.0031
原則	0.0034
収録	0.0029
取る	0.0032
取締役	0.0034
受賞	0.0034
古賀	0.0034
台	0.0034
右	0.0032
吉田	0.0034
同年	0.0034
后	0.0034
吝い	0.0034
吹淳	0.0032
周年	0.0032
呵る	0.0034
咏	0.0102
咲	0.0087
員	0.0034
哲也	0.0034
哲司	0.0034
唖	0.0031
啓雄	0.0034
喬	0.0034
回	0.0064
国民	0.0136
團	0.0034
土曜	0.0068
地	0.0030
地元	0.0034
地方	0.0034
地検	0.0028
坂	0.0031
垂水	0.0068
型	0.0034
埔荵	0.0034
堀江	0.0034
堤	0.0034
場	0.0032
墓	0.0034
夏	0.0068
外部	0.0065
大	0.0034
大竹	0.0034
大黒	0.0034
天王	0.0034
太	0.0034
太作	0.0034
女	0.0032
女優	0.0170
女将	0.0034
女性	0.0089
姉妹	0.0031
姿	0.0062
娘	0.0028
嫌う	0.0034
子	0.0097
子役	0.0102
存命	0.0034
学問	0.0034
学院	0.0034
學	0.0034
宅	0.0034
安宅	0.0034
宗	0.0034
宝	0.0034
実写	0.0034
実子	0.0034
宮	0.0034
家	0.0030
容	0.0030
容疑	0.0034
寉荵	0.0025
審査	0.0034
小池	0.0034
小田	0.0032
小西	0.0161
小野寺	0.0034
少ない	0.0031
少女	0.0027
尾中	0.0034
局	0.0121
居る	0.0034
山本	0.0031
山村	0.0030
山来	0.0034
山添	0.0034
山田	0.0034
岩戸	0.0032
岸谷	0.0068
岼	0.0034
峩鄒	0.0093
島田	0.0034
崇	0.0034
崔	0.0034
川村	0.0057
工藤	0.0068
市	0.0102
希	0.0034
帛	0.0050
帛鴨	0.0034
帰る	0.0068
帳	0.0068
干る	0.0068
年	0.1967
年生	0.0034
年齢	0.0034
幹	0.0029
広げる	0.0034
広告	0.0068
度	0.0034
座	0.0034
弁護士	0.0034
弘明	0.0034
弥	0.0034
彩	0.0034
役	0.0576
彼女	0.0056
心	0.0059
怜	0.0203
怦	0.0034
怦菴	0.0034
怦逕	0.0034
恋	0.0030
恋しい	0.0034
恋愛	0.0030
恵	0.0034
悄螳	0.0034
悄蠑	0.0034
悛	0.0068
悟	0.0034
悪	0.0032
悽諢	0.0065
悽譛	0.0034
惠	0.0068
愕鄒	0.0065
愛	0.0058
愛称	0.0034
慕騒	0.0065
慶	0.0034
憲	0.0034
憺	0.0034
懃	0.0034
懈い	0.0068
應援	0.0034
成	0.0034
戦士	0.0032
所属	0.0062
手がける	0.0031
手先	0.0034
手塚	0.0034
手紙	0.0034
披露	0.0062
換算	0.0034
搗莠	0.0034
搗髮	0.0065
摩季	0.0034
摺	0.0424
撕鬥	0.0034
撮影	0.0032
撰	0.0030
擒	0.0034
放送	0.0271
斉藤	0.0034
新米	0.0031
新進	0.0034
日	0.0991
日下	0.0034
日本	0.0156
日本橋	0.0034
早紀	0.0032
旺	0.0104
星座	0.0034
映像	0.0032
映画	0.0170
春	0.0034
春菜	0.0034
時代	0.0032
時点	0.0034
晃嗣	0.0030
晄	0.0032
晉	0.0034
晉伐	0.0034
晉軸	0.0065
晏	0.0102
晞子	0.0034
晴	0.0034
智沙	0.0093
暮	0.0034
書籍	0.0065
最初	0.0032
最後	0.0029
月	0.2509
月曜	0.0032
有賀	0.0034
望月	0.0034
朝日放送	0.0030
木村	0.0034
木田	0.0034
未	0.0034
朱	0.0032
杉浦	0.0034
村上	0.0032
束	0.0032
東中野	0.0034
東京	0.0078
東山	0.0034
東海	0.0065
松下	0.0373
松原	0.0034
松子	0.0034
松本	0.0030
松浦	0.0034
林	0.0034
枚	0.0097
栂野	0.0034
根	0.0058
梨	0.0032
棊蜉	0.0034
棊驥	0.0034
森	0.0102
森川	0.0032
森高	0.0068
椒	0.0034
検事	0.0031
検索	0.0034
業務	0.0032
榊	0.0034
槭	0.0068
権	0.0093
樹	0.0034
次	0.0129
歌手	0.0148
武井	0.0034
歳	0.0034
歴る	0.0068
殺人	0.0034
母校	0.0068
気鋭	0.0034
水	0.0032
水原	0.0034
水戸黄門	0.0034
水曜	0.0034
水町	0.0030
水着	0.0032
池澤	0.0034
池田	0.0068
沙	0.0034
沸	0.0034
泙	0.0034
泛	0.0203
注目	0.0034
洋史	0.0034
津	0.0034
洲	0.0034
活動	0.0170
清水	0.0034
渋谷	0.0034
渚	0.0030
温翠蘋	0.0034
湯けむり	0.0034
源氏物語	0.0032
溷	0.0068
滄	0.0034
滋	0.0475
演技	0.0065
炊螂	0.0034
炊諱	0.0034
炊迹	0.0034
烟	0.0032
焔	0.0032
焼きそば	0.0034
父	0.0030
牙	0.0032
牛	0.0030
牡	0.0034
物語	0.0027
特別	0.0032
玉城	0.0065
王女	0.0029
玖	0.0068
玲子	0.0031
現	0.0034
現在	0.0032
理沙	0.0034
理紗	0.0034
琴	0.0034
琴美	0.0034
瑚	0.0034
生年月日	0.0034
産	0.0034
田中	0.0034
田丸	0.0034
田所	0.0032
田辺	0.0087
由紀	0.0031
由貴	0.0024
画	0.0156
番組	0.0027
発売	0.0032
白書	0.0034
百科	0.0034
的	0.0136
皮	0.0030
監督	0.0102
目	0.0102
目次	0.0034
直	0.0030
相棒	0.0034
相澤	0.0034
県	0.0061
真夜中	0.0034
真実	0.0065
真弓	0.0034
真美子	0.0034
眠る	0.0068
眠れる	0.0068
瞳	0.0031
矢野	0.0032
知恵	0.0034
矩	0.0034
碁	0.0034
磯	0.0032
礼	0.0034
社長	0.0030
祇園	0.0034
神戸	0.0136
福岡	0.0034
秀樹	0.0034
秋野	0.0034
移動	0.0034
稔	0.0034
穀	0.0034
穂	0.0034
第	0.0339
笹本	0.0034
等	0.0068
筒美	0.0034
箱	0.0034
系	0.0065
約束	0.0034
純	0.0034
紫	0.0032
経る	0.0034
綾乃	0.0068
総合	0.0034
緑川	0.0034
線	0.0034
編	0.0068
編曲	0.0333
編集	0.0452
縺	0.0614
縺九	0.0034
縺侠	0.0034
縺倥	0.0032
縺壹	0.0034
縺峨	0.0034
縺薙	0.0031
繝	0.1396
繝代	0.0034
繝励	0.0031
繝吶	0.0030
繝峨	0.0068
繝悶	0.0068
繝昴	0.0027
繝棧	0.0034
繝槭	0.0068
繝泛	0.0068
繝繝	0.0062
繝翫	0.0068
繝蔓	0.0034
繝郁	0.0034
繝難	0.0034
繧	0.1184
繧医	0.0034
繧後	0.0028
繧翫	0.0068
繧蕩	0.0030
罰	0.0097
美女	0.0068
美少女	0.0203
美紀	0.0034
美紗	0.0034
者	0.0059
聞ける	0.0032
聞蠖	0.0034
聴く	0.0034
肌	0.0034
育	0.0034
脂	0.0034
脚本	0.0068
臥	0.0034
自転車	0.0034
舞台	0.0084
色	0.0068
艶	0.0034
花	0.0061
花月	0.0029
芸能	0.0031
芽	0.0034
茂	0.0034
茉里	0.0034
荳	0.0363
荳牙	0.0034
荳玖	0.0034
荳臥	0.0034
荳頑	0.0034
荵	0.0237
荵侠	0.0034
莉	0.0034
莉贋	0.0068
莉頑	0.0068
莠	0.0032
莠募	0.0136
莠墓	0.0034
莠悛	0.0034
莠慕	0.0034
莠懃	0.0068
莠泌	0.0034
莨	0.0034
菊川	0.0032
菜	0.0034
菫	0.0032
菴	0.0097
菴占	0.0136
菴大	0.0034
萌子	0.0373
葵	0.0068
蓮	0.0034
蔵	0.0034
蕗	0.0062
蕩	0.0034
藤谷	0.0034
虹	0.0034
虻	0.0068
蛟	0.0068
蛹	0.0170
蛻	0.0034
蜀	0.0161
蜆	0.0068
蜈	0.0034
蜈我	0.0068
蜈臥	0.0034
蜈郁	0.0034
蜉	0.0068
蜉子	0.0065
蜊	0.0068
蜊壼	0.0034
蜊夊	0.0034
蜍晏	0.0034
蜑	0.0121
蜥	0.0032
蜥悟	0.0034
蜩	0.0034
蜴溷	0.0034
蜴溽	0.0068
蜴滄	0.0065
蜷	0.0091
蜿	0.0097
蜿九	0.0034
蜿句	0.0102
蝓主	0.0034
蝓弱	0.0034
蝟懃	0.0034
蝣	0.0068
蝨	0.0034
蝮	0.0034
螂唖	0.0102
螂育	0.0032
螟	0.0192
螟丞	0.0032
螟冗	0.0034
螟募	0.0034
螯	0.0034
螳	0.0136
螳亥	0.0032
螳匠	0.0034
螳泛	0.0102
螳溽	0.0034
螳礼	0.0034
螳臥	0.0034
螻	0.0339
螻九	0.0034
蟄	0.0034
蟄摺	0.0610
蟄撰	0.0030
蟆	0.0068
蟆丞	0.0102
蟆乗	0.0062
蟆剰	0.0068
蟆城	0.0068
蟆夊	0.0034
蟇	0.0034
蟋牙	0.0034
蟯	0.0097
蟲	0.0065
蟶	0.0034
蟶権	0.0034
蟾昜	0.0136
蟾晄	0.0034
蟾晉	0.0170
蟾晏	0.0068
蠎	0.0034
蠏占	0.0034
蠕瑚	0.0068
蠖	0.0194
蠢	0.0068
蠢怜	0.0034
血液	0.0034
衍蟄	0.0034
衛星	0.0034
表	0.0068
製作	0.0031
襍	0.0030
西川	0.0034
西日本	0.0034
見せる	0.0068
見る	0.0030
記念	0.0034
記者	0.0032
話	0.0407
話題	0.0034
誠一	0.0034
誠二	0.0034
誰	0.0065
調	0.0068
諞	0.0034
諢屏	0.0034
諤	0.0068
諱	0.0136
謇句	0.0034
謌摺	0.0034
謨	0.0102
謾	0.0034
譁芽	0.0034
譌	0.0068
譏る	0.0136
譖	0.0034
譚	0.0384
譛	0.0436
譛狗	0.0034
譛芽	0.0068
譛郁	0.0034
警部	0.0031
譫嶺	0.0068
譫怜	0.0034
譫玲	0.0032
譬	0.0032
譴	0.0170
譴蕩	0.0034
譽	0.0170
讓	0.0102
讖区	0.0068
豁	0.0091
豌	0.0102
豎先	0.0034
豎季	0.0034
豎宣	0.0065
豎忍	0.0034
豎泛	0.0068
豎津	0.0034
豐	0.0237
豐咏	0.0102
豕	0.0068
豬	0.0136
豬懊	0.0034
豺蔵	0.0034
貂	0.0170
貔	0.0032
貞	0.0034
貴雄	0.0170
賞	0.0249
赤井	0.0034
身長	0.0068
軸	0.0034
轢	0.0034
近	0.0034
迚	0.0034
迹樒	0.0068
送致	0.0034
逅	0.0136
逆	0.0030
逕	0.0650
造	0.0031
連絡	0.0034
連載	0.0129
逧	0.0034
逵滓	0.0068
逶頑	0.0034
逾	0.0034
過去	0.0068
遏	0.0203
遖	0.0068
遖丞	0.0031
遞	0.0034
遶	0.0034
遶應	0.0034
邀	0.0065
邏	0.0068
邏怜	0.0034
邏礼	0.0034
邨	0.0034
郁	0.0065
部	0.0068
部門	0.0087
都	0.0034
鄒取	0.0032
鄒守	0.0030
鄒手	0.0034
鄒朱	0.0034
鄒滋	0.0125
酔	0.0034
鈴	0.0136
鈴木	0.0034
銀座	0.0032
銀河	0.0028
長沼	0.0034
閉ざす	0.0034
開始	0.0034
間	0.0034
関西	0.0028
関西テレビ	0.0034
関連	0.0032
閧	0.0034
闃	0.0059
闊	0.0034
闊棧	0.0034
闌	0.0102
闔牙	0.0034
闔蛾	0.0034
闖	0.0102
闖悛	0.0068
闖懈	0.0034
關	0.0034
阡	0.0032
阯	0.0226
阯榊	0.0065
除	0.0034
陦	0.0102
陬腹	0.0034
陸	0.0388
陽	0.0028
隆	0.0056
隊長	0.0032
隕丞	0.0034
隘	0.0034
障子久美	0.0034
隨帶	0.0034
隱牙	0.0034
隹	0.0129
集	0.0136
雉	0.0034
雋	0.0068
雑誌	0.0129
雜雁	0.0034
雨	0.0093
霈晢	0.0034
霑題	0.0034
露出	0.0034
青木	0.0034
青田	0.0032
静	0.0034
靴	0.0032
音楽	0.0125
項目	0.0031
願	0.0034
飛鳥	0.0034
食	0.0068
館	0.0034
香	0.0102
騾	0.0034
驍	0.0068
驕る	0.0034
驛	0.0068
驛滋	0.0030
驟剃	0.0102
驤	0.0034
驥大	0.0034
驥守	0.0034
驥権	0.0102
驥檎	0.0034
高部	0.0034
髦	0.0136
髯	0.0065
鬆	0.0068
鬟幃	0.0068
鬟溽	0.0034
鬥劬	0.0061
鬧貞	0.0034
鬨	0.0034
鬮	0.0156
魄取	0.0034
鮖	0.0032
鮗	0.0102
鮟	0.0102
鴻	0.0032
鷹	0.0068
麻紀	0.0034
麻衣子	0.0034
黄金	0.0032
黒沢	0.0034
龍	0.0065
﨑香	0.0034
％	0.0034
．	0.0032
