	2.4745
化	0.0071
半年	0.0077
卓三	0.0077
協力	0.0154
博す	0.0077
博覧	0.0071
厚木	0.0077
原作	0.0212
原案	0.0077
収録	0.0197
号	0.0939
司	0.0154
各地	0.0141
各自	0.0077
合唱	0.0077
名	0.0071
名乗る	0.0077
名手	0.0077
名次	0.0077
含む	0.0073
呼ぶ	0.0069
命	0.0073
和久井	0.0077
員	0.0077
商人	0.0077
喬司	0.0077
回	0.0049
団	0.0077
国際	0.0293
場合	0.0154
塔	0.0061
塗りつぶす	0.0073
外す	0.0077
多い	0.0220
大	0.0154
太郎	0.0462
失う	0.0147
妹	0.0154
子供	0.0077
学年	0.0141
官	0.0077
実現	0.0231
室	0.0077
家	0.0275
対抗	0.0077
対決	0.0147
射撃	0.0077
小学	0.0073
小学館	0.0077
小泉	0.0077
小男	0.0077
少年	0.0212
局	0.0069
川崎	0.0212
常に	0.0231
年	0.0550
康	0.0077
弁	0.0077
弾く	0.0154
当時	0.0071
形	0.0077
後	0.0073
後年	0.0073
得る	0.0077
得意	0.0071
思う	0.0064
怪力	0.0077
恐らく	0.0077
恭介	0.0077
恵まれる	0.0077
手	0.0062
手品	0.0077
手放す	0.0073
手裏剣	0.0120
打ち切り	0.0077
技量	0.0077
担当	0.0071
拾う	0.0077
持つ	0.0154
指令	0.0077
指先	0.0077
指揮	0.0077
挑む	0.0077
捜査	0.0071
掛け合い	0.0077
採る	0.0077
提供	0.0231
握る	0.0073
搭載	0.0073
操る	0.0077
放映	0.0137
放送	0.0462
敵	0.0231
文字	0.0077
新	0.0147
新作	0.0077
日	0.0102
日本	0.0212
旨	0.0073
明治乳業	0.0077
映像	0.0073
時	0.0424
普通	0.0073
曲折	0.0073
書く	0.0154
最前線	0.0073
最期	0.0077
最終	0.0231
月	0.0308
木曜	0.0077
未	0.0154
未だ	0.0077
本	0.0131
本部	0.0157
東映	0.0059
栗	0.0062
格闘	0.0077
椅子	0.0077
検索	0.0077
構成	0.0073
様々	0.0071
次	0.0073
歌	0.0115
歌合戦	0.0073
正	0.0073
武器	0.0077
歴る	0.0077
死	0.0073
母	0.0111
水曜	0.0077
求める	0.0154
決戦	0.0077
決着	0.0077
沈着	0.0073
治	0.0067
活動	0.0077
涙	0.0073
混じる	0.0077
漂着	0.0077
演出	0.0077
漫画	0.1467
潜入	0.0077
無人島	0.0077
爆弾	0.0069
爆発	0.0073
爆破	0.0073
版	0.0847
物語	0.0125
特に	0.0077
特徴	0.0067
特技	0.0147
犯罪	0.0539
率いる	0.0077
生き残る	0.0077
用	0.0073
男	0.0071
画像	0.0077
番組	0.0369
発揮	0.0077
登場	0.0308
白い	0.0077
百科	0.0077
的	0.0154
目次	0.0077
目的	0.0077
目立つ	0.0073
直接	0.0154
真価	0.0077
真弓	0.0077
真木	0.0064
真正	0.0073
着用	0.0231
石川	0.0063
確か	0.0077
社	0.0220
神山	0.0077
秀生	0.0077
秘密	0.0071
移り変わり	0.0147
移動	0.0077
立つ	0.0077
第	0.0051
筆頭	0.0077
節	0.0073
精鋭	0.0154
系	0.0147
紅一点	0.0077
紳士	0.0066
紹介	0.0077
終了	0.0147
組む	0.0154
組織	0.0308
緒	0.0077
編	0.0077
編集	0.0733
翻弄	0.0077
者	0.0536
背広	0.0077
胸	0.0073
脚本	0.0077
脚注	0.0147
腕時計	0.0077
自爆	0.0077
自身	0.0067
至る	0.0077
葉子	0.0073
行う	0.0154
表	0.0077
装置	0.0077
補足	0.0147
製作	0.0212
複数	0.0077
見せる	0.0077
見る	0.0069
規模	0.0073
視聴	0.0077
解決	0.0077
言動	0.0077
言葉	0.0073
訂正	0.0154
記載	0.0077
話	0.0308
誌	0.0154
認める	0.0073
語る	0.0154
謎	0.0077
警察	0.0147
貼る	0.0154
赤坂	0.0141
足	0.0077
車両	0.0073
迎える	0.0077
追う	0.0071
連載	0.0220
部下	0.0147
部隊	0.0154
重ねる	0.0077
銃	0.0077
開始	0.0077
関係	0.0066
関連	0.0147
除く	0.0077
隊員	0.0141
隠し	0.0077
隠す	0.0077
隼	0.0283
雑誌	0.0293
青年	0.0141
静止	0.0077
面	0.0071
音楽	0.0071
項目	0.0637
顔	0.0154
風貌	0.0077
飛ばす	0.0077
飛び上がる	0.0071
飛び乗る	0.0077
飛行機	0.0154
館	0.0077
首領	0.0293
高	0.0077
黒い	0.0073
