	2.2314
Wikipedia	0.0031
ZAT	0.0031
takawo	0.0031
ああ	0.0031
あき	0.0057
あきれる	0.0059
あなた	0.0062
ある	0.0119
あん	0.0031
あんた	0.0031
いい	0.0029
いさむ	0.0031
いつか	0.0031
いつみ	0.0031
いとしい	0.0031
いる	0.0149
いろは	0.0031
うん	0.0031
お	0.0250
おい	0.0031
おかあさん	0.0031
おかしな	0.0059
おじさん	0.0031
おぞい	0.0031
おにぎり	0.0031
おば	0.0062
おばさん	0.0031
おふくろ	0.0031
おる	0.0062
おんな	0.0031
お父さん	0.0031
かぎり	0.0031
からっ風	0.0031
がかる	0.0031
くせ	0.0031
くる	0.0094
くん	0.0030
こ	0.0031
こなす	0.0062
これ	0.0031
こんにちは	0.0031
さ	0.0031
さま	0.0029
さよなら	0.0031
さらば	0.0031
さん	0.0031
しのぶ	0.0031
すすき	0.0031
する	0.0487
せる	0.0024
その	0.0089
その他	0.0089
それ	0.0056
たち	0.0106
たちばな	0.0027
たび	0.0031
たまる	0.0031
ため	0.0030
だい	0.0031
だんな	0.0031
ちがう	0.0031
ちくしょう	0.0031
ちゃん	0.0062
ちゃんばら	0.0031
ぢ	0.0031
でっかい	0.0031
でる	0.0031
とび出る	0.0031
どうぞ	0.0031
どこ	0.0059
どっこい	0.0031
どれほど	0.0031
ない	0.0053
なごや	0.0059
ならす	0.0031
なる	0.0156
なん	0.0062
ねずみ	0.0031
の	0.0025
のける	0.0031
はん	0.0031
ばあさん	0.0031
ひょうたん	0.0111
ひょっこり	0.0111
ひる	0.0031
び	0.0030
ふたり	0.0030
ぷてんぷ	0.0031
ぺこ	0.0031
ほえる	0.0031
ぼける	0.0031
ぼる	0.0031
ま	0.0031
まあ	0.0031
まいる	0.0031
まつ	0.0031
まね	0.0028
まり	0.0031
まり子	0.0031
まんが	0.0031
みせる	0.0031
めぐる	0.0027
もし	0.0031
もち	0.0031
もの	0.0026
もれ	0.0031
もん	0.0031
やる	0.0062
ゆう	0.0054
よう	0.0024
よみうり	0.0031
ら	0.0163
れい	0.0031
れる	0.0156
われ	0.0030
アニメ	0.0156
アフレコ	0.0031
アラン	0.0057
アロエ	0.0059
アワー	0.0027
アーキン	0.0059
インタビュー	0.0031
イヴ	0.0030
ウィキペディア	0.0031
ウィリアム・アイリッシュ	0.0031
ウォーズ	0.0059
ウォーレン・オーツ	0.0031
ウッチャンナンチャン	0.0031
ウルトラ	0.0031
ウルトラマン	0.0062
ウルトラマンタロウ	0.0111
エリー	0.0031
オ	0.0031
オセロット	0.0031
オレ	0.0031
オールナイト	0.0030
カエル	0.0024
カッ	0.0059
カテゴリ	0.0030
カフェ	0.0031
ガバチョ	0.0059
ガードマン	0.0059
ガーナー	0.0059
キャラクター	0.0028
キー	0.0030
ギグ・ヤング	0.0031
クレージー	0.0031
クロニクル	0.0031
ゴールデン	0.0031
サスペンス	0.0028
サンプリング	0.0031
ザ・ガードマン	0.0031
ザ・スクールコップ	0.0031
シオノギテレビ	0.0031
ショップ	0.0031
シリーズ	0.0238
シルエット	0.0031
ジェームズ	0.0062
ジバコ	0.0031
ジャ	0.0027
ジャングル	0.0031
ジャンル	0.0031
ジーンズ	0.0031
スキャンダル	0.0031
スクール	0.0059
スケジュール	0.0031
スター	0.0057
ストーリー	0.0103
スペシャル	0.0062
スリラー	0.0031
セミ	0.0031
タツ	0.0031
ダチョウ	0.0031
チン	0.0062
テレビ	0.0749
テレビ朝日	0.0139
テレフォンショッキング	0.0031
デイジー	0.0031
デカ	0.0030
トイ	0.0111
トラベル	0.0031
ドライビング	0.0031
ドラマ	0.0314
ドン	0.0062
ドン・ガバチョ	0.0031
ナショナル	0.0029
ナビゲーション	0.0031
ナレーション	0.0031
ナレーター	0.0156
ニセ	0.0031
ヌード	0.0059
ネオン	0.0031
ノン	0.0027
ハレンチ	0.0031
バイ	0.0031
バカ	0.0031
バラエティ	0.0031
パン	0.0031
ヒバリ	0.0031
ピタゴラスイッチ	0.0059
ピン	0.0031
ピーター	0.0031
ファミリー	0.0031
ファン	0.0062
フォーク	0.0031
フォード	0.0022
フジ	0.0031
フジテレビ	0.0281
フリー	0.0094
フリーランス	0.0030
ブリンクス	0.0031
ブルース	0.0031
プレ	0.0031
プレイヤー	0.0031
プロダクション	0.0125
ヘッド	0.0062
ヘルプ	0.0031
ホテル	0.0030
ボイス	0.0030
ポテト	0.0062
ポーラ	0.0031
マッチ	0.0026
マップ	0.0031
ママ	0.0031
マルコ	0.0031
マルタイ	0.0031
ミスター	0.0031
ミステリー	0.0059
ミニカ	0.0031
メモ	0.0031
モデル	0.0029
モーガン・フリーマン	0.0031
ヤ	0.0031
ヤシカ	0.0031
ユニオン	0.0086
ライセンス	0.0029
ライバル	0.0062
ラジオ	0.0049
ラジオドラマ	0.0125
ラブ	0.0030
ラーメン	0.0031
リハビリ	0.0031
リンク	0.0059
ルビイ	0.0031
レギュラー	0.0062
レター	0.0031
ロック	0.0031
ワイド	0.0031
ヶ月	0.0031
一	0.0094
一夜	0.0031
一座	0.0021
一直線	0.0062
一覧特撮俳優一覧俳優肥後克広	0.0031
丁目	0.0027
万	0.0031
三	0.0057
三浦	0.0028
三船	0.0030
三菱自動車	0.0031
三途の川	0.0031
上	0.0030
上条	0.0031
不良	0.0031
世界	0.0062
世紀	0.0031
丘	0.0031
丞	0.0031
中	0.0062
中学	0.0062
中島	0.0062
中川	0.0031
中村	0.0031
丹波	0.0030
主	0.0031
主任	0.0031
主演	0.0094
久	0.0026
乗る	0.0030
九	0.0056
乱れ	0.0031
乳	0.0027
事	0.0025
事件	0.0187
事典	0.0031
事実	0.0031
二	0.0156
五	0.0062
五郎	0.0089
五郎八	0.0031
亡くなる	0.0026
享年	0.0031
京太郎	0.0031
人	0.0187
人名	0.0029
人形	0.0089
人情味	0.0031
人物	0.0125
人間	0.0062
仇	0.0031
今昔	0.0031
介	0.0125
仕事	0.0062
代	0.0031
代官	0.0031
代目	0.0062
以下	0.0031
以後	0.0031
以降	0.0056
仲間	0.0031
任	0.0029
伊丹	0.0031
伝	0.0031
伝奇	0.0031
但馬	0.0031
佐藤	0.0030
体育	0.0025
作	0.0025
作品	0.0068
作成	0.0031
作戦	0.0062
係	0.0031
保護司	0.0031
信州	0.0031
修司	0.0031
修造	0.0031
俳優	0.0149
俺	0.0059
倉田	0.0031
個人	0.0030
倶楽部	0.0027
停年	0.0031
側	0.0031
偽	0.0031
傑作	0.0031
傘	0.0029
億	0.0031
元年	0.0029
兇悪	0.0031
先生	0.0054
光彦	0.0059
入る	0.0030
入団	0.0059
入所	0.0059
全	0.0026
八	0.0086
公安	0.0094
共演	0.0031
兵衛	0.0094
兼	0.0031
内容	0.0031
円	0.0031
出典	0.0094
出口	0.0031
出演	0.0238
出版	0.0031
出生	0.0031
出身	0.0059
刀	0.0028
切り抜き	0.0031
刑事	0.0250
初	0.0029
初代	0.0031
判る	0.0031
利雄	0.0031
前	0.0062
前略	0.0031
剣	0.0031
創立	0.0031
劇	0.0106
劇団	0.0187
劇場	0.0459
加賀見	0.0031
助	0.0031
勇士	0.0031
勇太郎	0.0031
勇造	0.0031
務める	0.0031
勝利	0.0030
勝田	0.0031
北	0.0031
北村	0.0031
区	0.0111
医	0.0029
十	0.0062
十字架	0.0031
千	0.0031
千代田	0.0057
半	0.0031
半次郎	0.0059
半蔵	0.0031
卒業	0.0062
協会	0.0030
占う	0.0031
参加	0.0030
収録	0.0053
取次	0.0031
受ける	0.0030
受賞	0.0062
可児	0.0031
史	0.0030
右	0.0030
司郎	0.0031
吉	0.0031
吉宗	0.0031
同年	0.0031
同役	0.0031
同志	0.0031
同期	0.0031
名	0.0029
名古屋	0.0187
名和	0.0059
吹き替え	0.0047
告白	0.0030
周航	0.0031
呼ぶ	0.0056
和枝	0.0031
和田	0.0089
唄	0.0030
善七	0.0031
喧嘩	0.0031
四	0.0031
四重奏	0.0031
回	0.0039
団地	0.0021
図	0.0031
国	0.0031
国際	0.0030
國	0.0030
園長	0.0062
土屋	0.0031
土曜	0.0031
土曜日	0.0029
地	0.0082
地人会	0.0031
地方	0.0031
地獄	0.0062
坂本	0.0030
坂田	0.0031
坊	0.0028
坊っちゃん	0.0031
坪	0.0030
型	0.0062
城	0.0031
城崎	0.0031
域	0.0031
場所	0.0031
声	0.0052
声優	0.0156
売る	0.0030
変装	0.0031
夏服	0.0031
夕	0.0031
外国	0.0062
外部	0.0059
夜	0.0053
夜景	0.0031
夢	0.0056
夢見る	0.0028
大	0.0250
大作	0.0029
大助	0.0027
大坂	0.0057
大垣	0.0030
大家	0.0059
大岡	0.0031
大川	0.0031
大帝	0.0030
大映	0.0250
大晦日	0.0031
大河ドラマ	0.0031
大臣	0.0031
大賞	0.0029
大造	0.0031
天	0.0031
天使	0.0029
天保	0.0029
天国	0.0031
天狗	0.0031
天竜峡	0.0031
太閤	0.0031
太陽	0.0057
夫	0.0062
夫婦	0.0149
奇襲	0.0031
奥さん	0.0031
奥様	0.0031
女	0.0357
女子	0.0030
女性	0.0027
女房	0.0031
奴ら	0.0031
好き	0.0054
好み	0.0031
妻	0.0086
姉妹	0.0029
姫	0.0094
姫子	0.0031
婚約	0.0029
婦警	0.0059
嫌い	0.0094
子	0.0030
子供	0.0031
子守	0.0029
子連れ	0.0031
孝	0.0031
季節	0.0031
学	0.0062
安兵衛	0.0031
官	0.0094
宝	0.0031
実録	0.0031
室	0.0031
宮城	0.0029
家	0.0028
宿	0.0062
富士子	0.0031
富夫	0.0031
寺山	0.0031
対話	0.0031
将棋	0.0031
将軍	0.0062
小僧	0.0031
小学館	0.0031
小室	0.0027
小松	0.0031
小樽	0.0031
小説	0.0031
少女	0.0076
少年	0.0029
局	0.0056
屋	0.0094
山嵐	0.0031
山本	0.0086
山鳩	0.0031
岩佐	0.0028
岳	0.0031
島	0.0178
川	0.0030
左京	0.0031
巳喜男	0.0027
巻	0.0056
市	0.0031
席	0.0031
帰る	0.0062
帳	0.0031
年	0.6713
年代	0.0030
年月日	0.0031
年生	0.0031
幸	0.0030
幸村	0.0031
幻	0.0031
幽霊	0.0030
庄屋	0.0030
店	0.0029
店主	0.0059
度	0.0031
座	0.0156
庶民	0.0031
康男	0.0031
庸一	0.0031
弁護士	0.0062
引き継ぐ	0.0031
引継ぐ	0.0031
弥三郎	0.0031
弥平	0.0031
強い	0.0028
彦右	0.0031
役	0.0187
役者	0.0031
待つ	0.0030
後	0.0059
後任	0.0094
得治	0.0031
御	0.0031
御用	0.0031
徹子	0.0031
忠助	0.0031
忠夫	0.0030
快	0.0031
思う	0.0026
怪盗	0.0047
怪談	0.0031
恋	0.0084
恐怖	0.0031
恥ずかしい	0.0031
悪人	0.0031
悪役	0.0031
悲劇	0.0028
惣右衛門	0.0031
憎い	0.0031
成す	0.0031
成る	0.0031
成瀬	0.0031
所	0.0062
手	0.0025
手術	0.0031
抱く	0.0031
担当	0.0057
拝借	0.0031
持つ	0.0031
指定	0.0031
挑戦	0.0031
捕物	0.0031
捜査	0.0029
探す	0.0031
探偵	0.0029
推理	0.0031
放映	0.0028
放浪	0.0062
放送	0.0156
政	0.0023
政男	0.0031
政直	0.0031
政談	0.0031
教師	0.0059
教育	0.0031
教頭	0.0031
数多	0.0031
数多く	0.0031
敵役	0.0031
文人	0.0030
文学	0.0109
文芸	0.0031
料理	0.0031
新	0.0030
新宿	0.0031
新聞	0.0030
方法	0.0031
旅	0.0049
日	0.0560
日々	0.0029
日曜	0.0059
日本	0.0229
日本テレビ	0.1030
日本一	0.0031
日活	0.0062
日産	0.0028
日立	0.0031
日記	0.0056
日誌	0.0031
日高	0.0031
旧制	0.0062
昌幸	0.0030
明	0.0031
昔ばなし	0.0031
映像	0.0030
映画	0.0312
春	0.0031
昭典	0.0059
時	0.0057
時代	0.0089
時間	0.0029
晩年	0.0030
晴れる	0.0031
暴れる	0.0031
最終	0.0062
月	0.0936
月曜	0.0030
有弘	0.0031
有馬	0.0031
服部	0.0031
朝	0.0030
朝日奈	0.0059
期	0.0031
期生	0.0031
期間	0.0031
木	0.0031
木下	0.0031
未亡人	0.0031
本人	0.0031
本部	0.0021
本間	0.0031
村	0.0059
杜	0.0031
来	0.0031
来る	0.0031
来歴	0.0059
東	0.0031
東京	0.0241
東北新社	0.0031
東宝	0.0343
東映	0.0143
東芝	0.0031
松尾	0.0062
松川	0.0029
松本	0.0056
松竹	0.0094
枚	0.0030
柔道	0.0062
柿崎	0.0031
栄三	0.0059
栗山	0.0031
栗田	0.0031
校長	0.0026
森崎	0.0031
森谷	0.0031
検索	0.0031
業	0.0031
極道	0.0030
様	0.0062
樅ノ木	0.0031
模型	0.0031
模様	0.0031
権蔵	0.0031
檻	0.0031
欠員	0.0031
欣二	0.0031
歌	0.0023
正	0.0030
歯科	0.0031
歳	0.0062
死	0.0059
死ぬ	0.0059
死去	0.0059
死後	0.0031
死没	0.0031
残る	0.0031
段	0.0062
殺す	0.0030
殺人	0.0250
殺意	0.0031
母	0.0023
母さん	0.0031
毎日放送	0.0031
水	0.0059
水谷	0.0031
江戸	0.0031
池田	0.0031
決着	0.0031
汽水	0.0031
沈没	0.0031
没	0.0149
河田	0.0031
沼	0.0031
法	0.0030
波多野	0.0031
波瀾万丈	0.0031
泣く	0.0030
泥棒	0.0031
活かす	0.0031
活動	0.0094
活躍	0.0031
流石	0.0031
浅見	0.0059
浜名湖	0.0031
浪人	0.0030
浪花	0.0030
浮気	0.0031
消える	0.0031
涙	0.0030
深作	0.0031
混戦	0.0031
清	0.0062
清張	0.0062
渋沢	0.0030
渡る	0.0031
渥美	0.0031
湖	0.0031
満	0.0031
満寿男	0.0031
源流	0.0030
滸伝	0.0031
演じる	0.0086
演劇	0.0094
潔	0.0030
火山	0.0031
火曜	0.0031
灯	0.0062
炎	0.0062
無法	0.0031
無用	0.0086
父	0.0027
父親	0.0029
版	0.0094
牛	0.0027
牡丹	0.0059
牧師	0.0031
物語	0.0076
特急	0.0031
特撮	0.0027
特集	0.0031
狩り	0.0031
狼	0.0059
獄門	0.0031
獲得	0.0062
玉藻	0.0031
珍説	0.0031
現れる	0.0030
現在	0.0030
現存	0.0031
現役	0.0031
琵琶湖	0.0031
生き甲斐	0.0031
生命	0.0031
生年月日	0.0031
生物	0.0031
生駒	0.0031
用心棒	0.0031
田熊	0.0031
甲	0.0031
男	0.0287
男優	0.0031
男嫌い	0.0031
男性	0.0031
町	0.0119
番地	0.0031
番目	0.0031
番組	0.0050
病気	0.0029
登	0.0029
登場	0.0031
登志	0.0031
白い	0.0062
百	0.0062
百科	0.0062
的	0.0031
盗	0.0030
盗る	0.0031
監督	0.0687
目	0.0031
目次	0.0031
真夜中	0.0031
真田	0.0089
真赤	0.0031
着る	0.0029
矢	0.0029
知る	0.0026
石橋	0.0028
石立	0.0031
破れ	0.0031
礼服	0.0031
神	0.0031
祭	0.0094
禁止	0.0031
秀頼	0.0031
私	0.0059
秘密	0.0029
移動	0.0031
移籍	0.0030
空	0.0031
立ち入り	0.0031
立つ	0.0031
立石	0.0031
立花	0.0024
章	0.0149
笑う	0.0031
第	0.1208
管理	0.0031
篇	0.0031
築館	0.0031
簿	0.0031
籠	0.0119
紀伊国屋	0.0031
紅	0.0031
紋章	0.0059
紳士	0.0027
終り	0.0031
終わる	0.0031
終着駅	0.0031
経る	0.0031
結婚	0.0029
統計	0.0030
絶望	0.0031
続	0.0031
総理	0.0031
編集	0.0476
織部	0.0029
罠	0.0089
美声	0.0031
者	0.0027
耕	0.0031
聖	0.0030
聞く	0.0031
職業	0.0031
肺炎	0.0031
能	0.0031
脚注	0.0059
脱走	0.0030
脳腫瘍	0.0031
自	0.0031
舛田	0.0031
舞台	0.0103
舟	0.0030
船	0.0028
花	0.0028
花びら	0.0031
花嫁	0.0031
芳	0.0031
芸術	0.0094
若山	0.0031
荘	0.0030
華やか	0.0031
萩	0.0031
萬	0.0031
蔵	0.0031
薩夫	0.0031
藤原	0.0031
藤村	0.0031
藪	0.0031
蛍火	0.0031
蠣太	0.0031
血液	0.0031
行く	0.0056
街道	0.0031
衛星	0.0031
衛門	0.0062
衝撃	0.0031
衣	0.0031
衣裳	0.0030
表示	0.0031
装い	0.0031
裏切り	0.0059
製	0.0057
製作	0.0029
製薬	0.0031
製造	0.0030
襲う	0.0031
西	0.0031
西村	0.0062
西海	0.0031
西部	0.0031
親父	0.0031
解散	0.0030
討つ	0.0031
記	0.0094
記者	0.0030
設計	0.0031
話	0.1561
語	0.0028
語り手	0.0031
誠	0.0094
誰	0.0030
課長	0.0052
論	0.0031
警視庁	0.0030
警部	0.0029
谷川	0.0031
貞夫	0.0027
貫一	0.0031
賞	0.0115
質屋	0.0031
賭け	0.0031
赤	0.0030
赤い	0.0062
走路	0.0031
趣味	0.0031
軟膏	0.0031
輝く	0.0031
辰巳	0.0031
辻	0.0028
迎える	0.0031
近代	0.0031
追悼	0.0062
退職	0.0031
途中	0.0026
通り	0.0031
通る	0.0031
通信	0.0025
速歩	0.0031
道	0.0031
道頓堀	0.0031
遠く	0.0031
遠山	0.0024
遺作	0.0031
部	0.0062
部分	0.0031
部屋	0.0030
部門	0.0027
都	0.0125
都会	0.0028
配信	0.0031
配役	0.0031
酒井	0.0031
重蔵	0.0031
野武士	0.0031
金田一	0.0031
釘	0.0059
釣り	0.0031
鈴	0.0031
鉄男	0.0030
鉄道	0.0059
銀河	0.0026
銃口	0.0030
録	0.0031
鍵	0.0031
長	0.0089
長兵衛	0.0059
長沼	0.0031
間宮	0.0031
間庭	0.0031
関西テレビ	0.0031
関連	0.0059
降旗	0.0031
降板	0.0031
陽介	0.0031
隅田川	0.0031
隊長	0.0059
隼雄	0.0031
雅道	0.0031
雑貨	0.0031
雨	0.0029
雪	0.0031
雪原	0.0031
雲	0.0132
電通	0.0031
青	0.0031
青山	0.0025
青春	0.0218
青空	0.0031
靖	0.0031
非情	0.0031
革命	0.0030
頁	0.0029
項目	0.0057
須川	0.0059
預かる	0.0031
顔	0.0062
風	0.0031
風土	0.0031
風貌	0.0031
飛び出せる	0.0031
飛ぶ	0.0031
食堂	0.0031
飯田線	0.0031
飼う	0.0031
養成	0.0053
館	0.0031
馬	0.0029
駅	0.0031
高島	0.0031
高木	0.0031
高林	0.0059
高校	0.0031
高校生	0.0057
高橋	0.0027
高田	0.0031
髭	0.0031
鬼	0.0030
鬼火	0.0031
魔女	0.0028
魔物	0.0031
鮎子	0.0059
鳥	0.0059
鳴らす	0.0031
鶴	0.0029
鶴田	0.0031
麹	0.0030
麻雀	0.0031
黄色い	0.0031
黒澤	0.0031
