	2.5906
冗長	0.0046
出典	0.0048
出回る	0.0046
出版	0.0048
分離	0.0275
分類	0.0092
列	0.0046
別	0.0043
利点	0.0241
利用	0.0145
制作	0.0040
制御	0.0092
削減	0.0096
剤	0.0044
加筆	0.0048
化	0.0354
協力	0.0048
単に	0.0048
単位	0.0177
単純	0.0048
印刷	0.0096
厳密	0.0048
参照	0.0096
古い	0.0145
句読点	0.0096
可能	0.0578
可読性	0.0048
各	0.0048
各種	0.0048
合成	0.0048
同じ	0.0096
含む	0.0046
周辺	0.0046
呼ぶ	0.0086
問題	0.0145
圧倒的	0.0048
型	0.0048
場合	0.0241
場当たり	0.0048
変える	0.0092
変化	0.0092
外部	0.0184
多い	0.0046
多く	0.0044
大幅	0.0048
太字	0.0048
奇癖	0.0046
媒体	0.0096
存在	0.0048
完全	0.0048
完成	0.0044
定義	0.0096
実用	0.0145
実装	0.0193
実際	0.0096
容易	0.0145
対応	0.0184
少ない	0.0044
属性	0.0048
市場	0.0048
幅	0.0046
広い	0.0145
度	0.0048
式	0.0048
引用	0.0048
強化	0.0048
強調	0.0096
形	0.0096
形式	0.0084
影響	0.0096
役割	0.0048
後	0.0046
得る	0.0048
必要	0.0138
性	0.0321
性能	0.0039
情報	0.0193
意味	0.0385
成熟	0.0046
扱う	0.0096
担う	0.0048
拡張	0.0221
持つ	0.0048
指す	0.0048
指定	0.0530
挙げる	0.0048
採用	0.0145
接着	0.0048
提供	0.0048
提唱	0.0092
提示	0.0048
数	0.0145
数式	0.0046
文字	0.0145
文書	0.0771
文法	0.0145
文脈	0.0048
新しい	0.0046
新た	0.0275
方	0.0048
方式	0.0044
方法	0.0096
既出	0.0048
明確	0.0096
明示	0.0046
昔	0.0046
時	0.0088
時間	0.0044
普及	0.0048
更新	0.0048
書く	0.0289
書式	0.0229
最終	0.0048
最近	0.0092
有効	0.0046
本	0.0041
検索	0.0048
業者	0.0048
極めて	0.0044
概念	0.0096
構成	0.0138
構造	0.0430
様々	0.0265
標準	0.0221
機械	0.0048
機構	0.0145
機能	0.0275
欠如	0.0048
正しく	0.0048
歴る	0.0048
歴史	0.0048
段落	0.0092
段階	0.0048
比較	0.0096
気	0.0048
求める	0.0048
決定	0.0096
注意深い	0.0046
混入	0.0048
混合	0.0048
済む	0.0096
満たす	0.0048
点	0.0048
点字	0.0048
無視	0.0145
特徴	0.0084
状況	0.0048
独自	0.0048
現在	0.0046
現実	0.0046
現状	0.0193
理解	0.0048
生じる	0.0096
生成	0.0129
用意	0.0046
番号	0.0048
異なる	0.0145
百科	0.0048
的	0.0819
目次	0.0096
目的	0.0048
短い	0.0046
移動	0.0048
移植	0.0044
移行	0.0048
種類	0.0046
符号	0.0046
節	0.0046
範囲	0.0082
系列	0.0042
約	0.0088
組合せ	0.0048
編	0.0048
編集	0.0642
考える	0.0046
考慮	0.0048
者	0.0126
能力	0.0046
脚注	0.0092
自動的	0.0048
至る	0.0048
色	0.0145
英	0.0048
英文	0.0048
著者	0.0096
行う	0.0096
表	0.0048
表現	0.0096
表示	0.1156
表記	0.0096
複数	0.0048
複雑	0.0145
要素	0.0867
見た目	0.0289
見出し	0.0048
見栄え	0.0046
規則	0.0385
視覚	0.0046
親	0.0048
解析	0.0044
解釈	0.0096
言う	0.0042
言語	0.1590
記事	0.0043
記述	0.0193
設定	0.0086
話	0.0048
詳細	0.0138
誇る	0.0048
語彙	0.0145
読み込み	0.0048
読む	0.0048
調整	0.0048
論	0.0193
論理	0.0048
識別子	0.0048
豊富	0.0048
追加	0.0048
通常	0.0048
速い	0.0048
遅い	0.0048
適用	0.0131
選択	0.0048
配置	0.0096
重要	0.0046
長い	0.0046
開発	0.0044
間違い	0.0048
間違う	0.0048
関心	0.0046
関連	0.0184
限る	0.0046
際	0.0041
隠し	0.0048
集める	0.0048
難しい	0.0048
電子	0.0042
非	0.0145
非常	0.0088
面倒	0.0048
音声	0.0043
項目	0.0265
高速	0.0046
