	2.3290
人	0.0206
人々	0.0015
人口	0.0038
人材	0.0015
仏閣	0.0015
仕事	0.0016
仕入れる	0.0016
他	0.0032
付	0.0014
付く	0.0016
付け	0.0016
付加	0.0016
付設	0.0015
付近	0.0032
代	0.0032
代々	0.0048
代務	0.0016
代理	0.0029
代目	0.0048
代筆	0.0016
代表	0.0032
代議員	0.0015
以上	0.0016
以北	0.0016
以外	0.0016
以後	0.0032
以来	0.0015
以東	0.0016
以降	0.0014
仮調印	0.0016
仲裁	0.0016
任務	0.0016
任期	0.0015
伊丹	0.0016
会	0.0444
会合	0.0016
会員	0.0016
会計	0.0015
会議	0.0054
会長	0.0106
会館	0.0016
伝	0.0032
伝える	0.0015
伝染	0.0016
伝統	0.0032
伴う	0.0016
但馬	0.0016
位置	0.0015
住吉	0.0063
住宅	0.0111
住民	0.0048
体制	0.0016
何	0.0030
余	0.0032
作る	0.0016
作成	0.0016
作戦	0.0016
併せる	0.0016
使う	0.0015
使用	0.0030
供	0.0015
依然	0.0016
価格	0.0016
価額	0.0016
係船	0.0015
促進	0.0016
保	0.0015
保持	0.0032
保治	0.0016
保留	0.0015
保育	0.0016
修	0.0016
修復	0.0016
修身	0.0016
倉田	0.0016
倒れる	0.0015
借用	0.0015
倶楽部	0.0014
停留所	0.0030
偲ぶ	0.0016
傍示	0.0016
僅か	0.0016
僅差	0.0016
元	0.0063
元々	0.0015
元年	0.0044
兄	0.0014
先	0.0063
先代	0.0015
入る	0.0030
入れる	0.0014
入学	0.0032
入隊	0.0016
全	0.0013
全て	0.0014
全体	0.0032
全員	0.0016
全廃	0.0016
全潰	0.0016
全焼	0.0016
八坂神社	0.0015
公園	0.0032
公布	0.0016
公有	0.0028
公演	0.0016
公職	0.0032
公選	0.0016
公館	0.0016
六	0.0011
六湛寺	0.0016
六甲	0.0016
六甲山	0.0032
共同	0.0032
兵器	0.0014
兵庫	0.0269
兵衛	0.0079
具体	0.0016
兼	0.0016
兼ねる	0.0016
兼任	0.0032
兼務	0.0016
内	0.0095
円	0.0095
再	0.0127
再選	0.0032
写真	0.0016
冷蔵	0.0016
出す	0.0016
出る	0.0028
出典	0.0016
出張所	0.0009
出征	0.0016
出現	0.0016
出資	0.0016
出身	0.0015
出頭	0.0016
出願	0.0016
分	0.0030
分会	0.0016
分家	0.0016
分校	0.0028
分離	0.0015
切り替わる	0.0015
初代	0.0016
初期	0.0048
別荘	0.0095
利害	0.0016
利用	0.0016
制	0.0032
制定	0.0016
制度	0.0016
則	0.0015
剤	0.0015
副	0.0048
割	0.0015
創業	0.0048
創立	0.0016
力	0.0045
功績	0.0016
加える	0.0016
加工	0.0016
助役	0.0060
助成	0.0032
労働	0.0045
動き出す	0.0016
勘	0.0015
務める	0.0127
勤め	0.0016
勤労	0.0015
勧告	0.0015
化	0.0218
化工	0.0016
北	0.0079
北側	0.0016
北畑	0.0016
北部	0.0016
区	0.0170
区域	0.0079
区役所	0.0032
区画	0.0095
区長	0.0048
医	0.0073
十	0.0048
卒	0.0016
卒業	0.0032
卓	0.0016
協会	0.0015
協力	0.0032
協議	0.0030
南小路	0.0016
南岡	0.0016
南端	0.0016
南部	0.0016
単独	0.0016
卯	0.0016
危険	0.0015
卸す	0.0016
原	0.0032
厳正	0.0016
参照	0.0016
参考	0.0030
又新	0.0016
及	0.0016
及ぶ	0.0015
双方	0.0016
反発	0.0016
収拾	0.0016
取り下げる	0.0016
取り交わす	0.0016
取れる	0.0016
取締役	0.0032
受ける	0.0106
古い	0.0016
台風	0.0063
史	0.0060
右	0.0045
号	0.0069
各	0.0048
合わせる	0.0029
合体	0.0015
合併	0.0428
合同	0.0015
合意	0.0016
同	0.0111
同地	0.0016
同市	0.0016
同年	0.0063
同時に	0.0032
同月	0.0016
同等	0.0016
名	0.0189
名前	0.0016
名古屋	0.0016
名称	0.0016
名簿	0.0016
否決	0.0016
含む	0.0015
含める	0.0048
告発	0.0016
告示	0.0028
周年	0.0015
周辺	0.0015
呼ぶ	0.0042
命令	0.0015
和解	0.0016
品	0.0016
品質	0.0016
員	0.0048
員数	0.0016
唐辛子	0.0016
唯一	0.0016
商	0.0015
商務省	0.0016
商号	0.0016
商店	0.0014
商業	0.0016
商船	0.0151
問う	0.0016
問題	0.0079
善太郎	0.0063
善蔵	0.0048
営む	0.0048
営業	0.0016
嗣子	0.0016
四	0.0063
四ツ松	0.0016
四角形	0.0016
回答	0.0015
回顧	0.0016
団	0.0032
団体	0.0063
困難	0.0016
図案	0.0016
国	0.0032
国家	0.0013
国歌	0.0016
国道	0.0029
国際	0.0030
土	0.0015
土地	0.0063
土木	0.0016
土砂	0.0016
在任	0.0016
在校生	0.0016
在郷	0.0048
地	0.0331
地上	0.0015
地主	0.0032
地区	0.0111
地域	0.0181
地帯	0.0016
地方	0.0095
地曳	0.0030
地理	0.0030
地裁	0.0014
均一	0.0016
型	0.0016
埋める	0.0015
埋め立て	0.0014
埋め立てる	0.0048
埋立	0.0048
埠頭	0.0016
基づく	0.0016
基底	0.0016
堤	0.0016
堤防	0.0016
報	0.0032
報償	0.0016
報告	0.0032
報国	0.0015
場	0.0030
場合	0.0016
場所	0.0016
塗り	0.0016
境	0.0045
境内	0.0016
境界	0.0016
墓地	0.0016
墓碑	0.0016
増える	0.0016
増加	0.0032
声	0.0017
壱	0.0016
売り出す	0.0016
変更	0.0016
外	0.0063
外国	0.0016
外部	0.0015
多	0.0016
多い	0.0015
多く	0.0044
夜	0.0014
大	0.0111
大きい	0.0032
大きな	0.0016
大和	0.0015
大坂	0.0015
大型	0.0016
大字	0.0016
大日	0.0016
大正	0.0373
大沢町日西原	0.0016
大洋	0.0016
大田垣	0.0016
大石	0.0016
大谷	0.0029
大阪	0.0048
大震災	0.0016
天	0.0016
天上	0.0015
天井	0.0015
天保	0.0015
太平洋戦争	0.0015
太郎	0.0016
失う	0.0015
失敗	0.0015
契約	0.0016
奔走	0.0016
女性	0.0014
女神	0.0016
好	0.0016
妻	0.0015
始まる	0.0095
始める	0.0075
委員	0.0190
委託	0.0014
婿養子	0.0016
字	0.0099
存在	0.0016
学ぶ	0.0016
学力	0.0014
学年	0.0015
学校	0.0269
学術	0.0015
学院	0.0032
宅地	0.0063
安	0.0016
安政	0.0016
完成	0.0015
宗家	0.0032
官立	0.0016
官設	0.0015
定める	0.0032
定年	0.0016
宝塚	0.0016
宝酒造	0.0016
実施	0.0016
実業	0.0032
実歴	0.0016
実現	0.0032
室	0.0016
室戸	0.0048
家	0.0156
家屋	0.0032
家族	0.0015
家柄	0.0016
家督	0.0060
家系	0.0032
寄付	0.0014
寅之助	0.0016
密集	0.0016
富豪	0.0016
寛政	0.0016
寺	0.0063
寺田	0.0032
対立	0.0030
寿	0.0016
専門	0.0045
尋常	0.0024
小さい	0.0016
小字	0.0045
小学校	0.0121
就任	0.0045
就学	0.0015
尽力	0.0030
局	0.0028
局長	0.0016
届く	0.0016
届け	0.0015
屋	0.0016
屋号	0.0016
屋根	0.0016
展開	0.0015
属す	0.0032
履輪	0.0016
山	0.0030
山村	0.0014
山西	0.0015
岡山	0.0013
岡本	0.0048
岡田	0.0106
岩谷	0.0032
岸田	0.0016
崎	0.0032
崎村	0.0016
川	0.0241
川島	0.0014
川崎	0.0044
川崎汽船	0.0032
川西	0.0095
川辺	0.0016
州	0.0013
巡る	0.0016
工事	0.0048
工場	0.0206
工業	0.0054
工程	0.0013
工費	0.0016
左衛門	0.0222
巨石	0.0015
巨細	0.0016
市	0.0776
市制	0.0016
市域	0.0016
市場	0.0016
市町村	0.0041
市立	0.0029
市街	0.0016
市街地	0.0015
市郎	0.0063
師範	0.0016
帰る	0.0016
帳	0.0016
常務	0.0032
幅	0.0015
幕末	0.0016
平和	0.0016
平坦	0.0016
平屋	0.0016
平成	0.0079
平行	0.0016
年	0.3237
年代	0.0015
年間	0.0029
幼名	0.0032
幼稚園	0.0015
広がる	0.0016
広三	0.0032
庄	0.0079
庄屋	0.0030
店舗	0.0016
府	0.0016
度	0.0016
座敷	0.0015
庶務	0.0016
廃	0.0063
廃業	0.0016
廃止	0.0095
建	0.0016
建つ	0.0016
建て	0.0032
建てる	0.0016
建物	0.0063
建立	0.0063
建築	0.0048
建網	0.0016
建設	0.0095
式	0.0063
引き継ぐ	0.0016
引き続く	0.0032
弥太郎	0.0015
強い	0.0042
強まる	0.0016
当たる	0.0016
当初	0.0063
当時	0.0044
当選	0.0060
影響	0.0032
役場	0.0143
彼	0.0141
待つ	0.0015
後	0.0256
後身	0.0016
従軍	0.0016
得る	0.0048
御影	0.0035
復帰	0.0015
復旧	0.0032
復興	0.0253
徳三郎	0.0016
心象	0.0016
必要	0.0075
志井	0.0016
応じる	0.0016
忠魂碑	0.0016
急増	0.0016
急激	0.0016
性	0.0030
惣	0.0014
意思	0.0016
意見	0.0030
愛知	0.0015
感謝	0.0016
慕う	0.0016
慰藉	0.0016
懇談	0.0016
成立	0.0091
成長	0.0016
戦争	0.0058
戦前	0.0048
戦後	0.0131
戦時	0.0073
戦死	0.0016
戦災	0.0079
戦略	0.0016
戸	0.0063
戸長	0.0063
所	0.0048
所在地	0.0016
払い下げ	0.0016
承認	0.0028
技	0.0032
技能	0.0016
投票	0.0048
折り合い	0.0016
抜きん出る	0.0016
担当	0.0029
招く	0.0032
拠る	0.0015
拡充	0.0015
持つ	0.0032
指揮	0.0032
指示	0.0016
挑発	0.0016
振興	0.0016
掘る	0.0016
掘削	0.0016
採用	0.0016
接す	0.0016
推進	0.0016
提出	0.0028
提唱	0.0015
提訴	0.0032
握り飯	0.0016
摂る	0.0048
摂津	0.0016
操業	0.0015
支払い	0.0016
支持	0.0016
支援	0.0015
支流	0.0014
支障	0.0016
改	0.0032
改める	0.0016
改修	0.0060
改善	0.0015
改正	0.0013
改組	0.0032
改造	0.0015
改革	0.0016
政吉	0.0016
政府	0.0044
政策	0.0015
救う	0.0016
救援	0.0016
教え子	0.0016
教授	0.0015
教育	0.0048
教鞭	0.0016
数	0.0063
数少ない	0.0016
整備	0.0063
整理	0.0091
敷地	0.0029
敷設	0.0015
文久	0.0015
文化	0.0044
文部省	0.0015
料	0.0016
斜	0.0013
断る	0.0030
新	0.0030
新報	0.0016
新市	0.0016
新明和工業	0.0032
新村	0.0032
新田	0.0016
新築	0.0032
新聞	0.0060
新設	0.0016
方	0.0048
方向	0.0016
方針	0.0016
施行	0.0016
施設	0.0079
日	0.0726
日報	0.0015
日常	0.0016
日本	0.0029
旧	0.0044
旧姓	0.0016
旨	0.0015
早々	0.0016
昇格	0.0016
明らか	0.0016
明治	0.0860
明石	0.0015
昔	0.0015
春日	0.0032
昭和	0.0950
時	0.0087
時代	0.0060
時点	0.0032
時雨	0.0015
普通	0.0015
景勝	0.0032
更に	0.0095
書	0.0060
替える	0.0016
最も	0.0016
最初	0.0060
最大	0.0032
最後	0.0014
最盛	0.0032
最終	0.0032
最高	0.0016
月	0.1822
有す	0.0016
有する	0.0016
有効	0.0030
有馬	0.0032
望む	0.0032
期	0.0079
木	0.0032
木村	0.0032
木造	0.0016
末	0.0015
本	0.0014
本山	0.0285
本庄	0.0684
本村	0.0016
本来	0.0016
本流	0.0016
本線	0.0014
本荘	0.0013
本部	0.0021
村	0.1343
村会	0.0174
村内	0.0016
村役人	0.0016
村役場	0.0032
村民	0.0048
村社	0.0016
村立	0.0028
村重	0.0016
村長	0.0317
条	0.0016
条件	0.0014
東	0.0127
東京	0.0012
東岡	0.0016
東灘	0.0136
東部	0.0016
東郷	0.0016
松井	0.0028
松林	0.0016
松蔵	0.0030
林家	0.0015
林寺	0.0016
校	0.0013
校舎	0.0015
校長	0.0027
案	0.0048
桑津	0.0016
梅太郎	0.0032
梅林	0.0013
検索	0.0016
検討	0.0079
業	0.0063
極めて	0.0015
極光	0.0016
極小	0.0016
構想	0.0048
標準	0.0015
権	0.0015
横屋	0.0016
横川	0.0063
樹木	0.0016
機	0.0016
機械	0.0016
機関	0.0016
止め	0.0016
正	0.0030
正式	0.0032
正蔵	0.0079
正雄	0.0016
武庫	0.0181
歩兵	0.0016
歳	0.0016
歴代	0.0029
歴任	0.0091
歴史	0.0143
死亡	0.0032
死去	0.0136
死後	0.0016
死者	0.0032
残す	0.0016
民	0.0016
民営	0.0016
民有	0.0032
気運	0.0016
水	0.0015
水害	0.0116
水産	0.0111
水路	0.0016
水車	0.0016
水道	0.0032
水面	0.0048
永井	0.0048
求める	0.0063
江南	0.0016
江戸	0.0063
江村	0.0015
江東	0.0015
江浦	0.0044
池	0.0026
決まる	0.0016
決定	0.0095
決議	0.0015
没	0.0015
沢	0.0014
河口	0.0048
河川	0.0048
治	0.0014
沿い	0.0032
沿線	0.0015
沿革	0.0015
法	0.0060
法制	0.0016
法定	0.0032
洋館	0.0015
津知	0.0057
派	0.0030
流れる	0.0045
流れ出る	0.0016
流失	0.0016
浚渫	0.0015
浚渫船	0.0013
浜寺	0.0016
海	0.0060
海上	0.0015
海事	0.0016
海岸	0.0127
海洋	0.0015
海浜	0.0063
海軍	0.0014
消える	0.0016
消防	0.0032
淡路	0.0016
深い	0.0079
深交	0.0044
深山	0.0048
深江	0.0665
清	0.0063
減少	0.0016
温度	0.0016
港湾	0.0016
湾	0.0016
湾岸	0.0015
満了	0.0014
満期	0.0016
溜池	0.0032
漁場	0.0016
漁師	0.0015
漁業	0.0222
激しい	0.0032
激化	0.0015
灘	0.0106
火葬	0.0028
点	0.0016
為	0.0013
為す	0.0032
無	0.0015
無秩序	0.0016
無量寺	0.0014
焼失	0.0016
焼酎	0.0066
照合	0.0016
爆弾	0.0028
爆撃	0.0079
物資	0.0032
特別	0.0075
特記	0.0016
状	0.0048
独自	0.0032
献納	0.0016
玄	0.0032
現	0.0048
現在	0.0060
理由	0.0016
環境	0.0032
生まれ	0.0079
生まれる	0.0032
生前	0.0015
生徒	0.0024
生産	0.0029
産	0.0016
産業	0.0048
用いる	0.0015
用地	0.0016
田中	0.0032
田園	0.0016
田家	0.0032
田屋	0.0045
甲	0.0032
甲南	0.0158
甲種	0.0030
申し入れ	0.0015
男	0.0015
町	0.0181
町会	0.0016
町内	0.0016
町名	0.0015
町屋	0.0016
町村	0.0032
留め	0.0016
番	0.0032
番地	0.0063
異議	0.0016
病	0.0016
病院	0.0024
痛感	0.0016
発会	0.0016
発展	0.0016
発案	0.0048
発表	0.0016
発見	0.0032
発足	0.0032
白紙	0.0016
百	0.0032
百科	0.0016
的	0.0079
盛ん	0.0016
監督	0.0016
目	0.0016
目指す	0.0032
目標	0.0015
目次	0.0016
目的	0.0016
目論む	0.0016
直流	0.0015
相互	0.0016
相成る	0.0016
相続	0.0060
相談役	0.0016
省	0.0015
省三	0.0016
県	0.0269
県庁	0.0016
県知事	0.0037
県立	0.0016
着弾	0.0014
着手	0.0015
知る	0.0013
石	0.0032
石碑	0.0016
石高	0.0016
砂	0.0032
砂浜	0.0045
研究	0.0041
砲	0.0014
碩	0.0029
確保	0.0032
確認	0.0016
社	0.0015
祈念	0.0016
祖	0.0016
祖父	0.0015
神戸	0.0634
神戸商船大学	0.0048
神戸大学	0.0016
神楽	0.0063
神津	0.0015
神社	0.0029
神職	0.0016
福井	0.0063
福池	0.0016
私立	0.0014
科	0.0027
科学	0.0015
移す	0.0016
移住	0.0015
移動	0.0016
移転	0.0016
程度	0.0016
税	0.0032
稲垣	0.0016
稲野	0.0015
空襲	0.0048
突き出す	0.0016
突き出る	0.0016
突半	0.0016
突堤	0.0011
立ち並ぶ	0.0016
立ち消え	0.0016
立ち退く	0.0016
立て直し	0.0016
章	0.0015
竣工	0.0014
競争	0.0016
第	0.0021
笹田	0.0048
等	0.0016
管内	0.0016
管理	0.0190
管轄	0.0014
範	0.0016
範囲	0.0014
築く	0.0015
簡素	0.0016
簿	0.0016
米	0.0016
精密	0.0016
精米	0.0029
精道	0.0081
約	0.0073
約束	0.0016
納入	0.0016
納得	0.0016
素麺	0.0158
細井	0.0015
細見	0.0015
終了	0.0015
終戦	0.0016
組み立て	0.0032
組合	0.0272
組織	0.0048
組長	0.0032
組頭	0.0016
経る	0.0048
経営	0.0014
経済	0.0016
結ぶ	0.0016
結婚	0.0029
結局	0.0016
結成	0.0030
結果	0.0063
統制	0.0016
統合	0.0016
統計	0.0030
続く	0.0016
続ける	0.0027
続発	0.0016
網	0.0030
網元	0.0016
総	0.0048
総代	0.0032
総動員	0.0016
総務	0.0016
緑地	0.0016
線	0.0063
編	0.0016
編入	0.0238
編纂	0.0032
編著	0.0016
編集	0.0272
緩やか	0.0016
練る	0.0016
縁	0.0015
縦覧	0.0015
縮小	0.0029
繁華	0.0016
繋げる	0.0016
置く	0.0032
署名	0.0075
美観	0.0016
群	0.0016
翌	0.0095
者	0.0124
耕地	0.0016
職	0.0016
職員	0.0016
育成	0.0032
脚注	0.0030
膨張	0.0014
自宅	0.0015
自治	0.0032
自治体	0.0032
自然	0.0014
自身	0.0014
至る	0.0063
航海	0.0014
航空	0.0016
航空機	0.0048
航路	0.0016
船員	0.0048
船舶	0.0030
艇	0.0016
芦屋	0.0306
芦屋川	0.0048
花	0.0014
若干	0.0016
苦労	0.0016
苦心	0.0016
茂	0.0079
茂る	0.0016
茂義	0.0016
荘園	0.0028
莫大	0.0032
菜園	0.0015
菟	0.0030
萩	0.0016
落ち込む	0.0016
落成	0.0016
葦	0.0016
蔵	0.0063
薄板	0.0016
薩谷	0.0044
行う	0.0158
行動	0.0032
行政	0.0016
行方	0.0015
街路	0.0014
衛門	0.0063
表す	0.0015
表彰	0.0015
衰退	0.0016
被害	0.0044
被災	0.0015
装備	0.0015
製	0.0015
製作	0.0015
製作所	0.0111
製法	0.0016
製造	0.0045
襲う	0.0016
襲名	0.0095
西	0.0095
西北	0.0016
西原	0.0016
西宮	0.0055
西岸	0.0016
西川	0.0016
西方	0.0016
西洋	0.0016
西蔵	0.0015
西部	0.0016
西青木	0.0143
要求	0.0016
覆う	0.0016
見る	0.0014
見直し	0.0016
見舞う	0.0016
見解	0.0016
見込み	0.0016
見送る	0.0016
規定	0.0016
規模	0.0030
親和	0.0016
親睦	0.0016
解消	0.0048
解説	0.0015
言う	0.0028
計	0.0016
計画	0.0241
討議	0.0016
訓導	0.0014
記念	0.0048
設ける	0.0030
設立	0.0111
設置	0.0042
設計	0.0016
訳	0.0014
訴訟	0.0016
診療	0.0014
詳細	0.0030
誌	0.0095
認める	0.0015
認可	0.0016
認定	0.0016
誕生	0.0029
誘致	0.0032
説得	0.0016
課	0.0015
課長	0.0027
調停	0.0016
調印	0.0030
調査	0.0085
調達	0.0016
論戦	0.0016
講師	0.0016
講演	0.0030
警察	0.0015
議員	0.0133
議論	0.0016
議長	0.0048
譲る	0.0016
護岸	0.0016
豊太郎	0.0016
豪雨	0.0016
負傷	0.0015
財政	0.0079
財政難	0.0016
財産	0.0071
販売	0.0028
貫	0.0016
買い入れる	0.0016
費用	0.0016
賃貸	0.0014
資料	0.0032
資材	0.0016
資格	0.0015
購入	0.0016
贈る	0.0016
赴任	0.0016
起こす	0.0016
起債	0.0015
足踏み	0.0014
跡地	0.0016
跨る	0.0016
軍人	0.0063
軍医	0.0016
軍団	0.0016
軍需	0.0032
軒	0.0016
転向	0.0016
軽工業	0.0015
軽量	0.0014
較べる	0.0016
輪	0.0016
辞任	0.0032
辰	0.0016
辰蔵	0.0016
農	0.0032
農家	0.0016
農業	0.0014
辺	0.0016
迎える	0.0016
近く	0.0015
近世	0.0015
近代	0.0016
近畿	0.0028
近衛	0.0015
近隣	0.0016
述べる	0.0032
追放	0.0030
退任	0.0045
退職	0.0063
送る	0.0014
通す	0.0016
通信	0.0013
通勤	0.0016
造	0.0015
造船	0.0016
造詣	0.0016
連合	0.0041
連続	0.0016
進む	0.0016
進める	0.0016
進出	0.0016
進行	0.0048
逸れる	0.0016
逼迫	0.0016
遂げる	0.0016
運ぶ	0.0016
運動	0.0060
運営	0.0016
運河	0.0016
運航	0.0016
運輸	0.0015
過去	0.0016
道谷	0.0016
達す	0.0016
適用	0.0011
選	0.0032
選ぶ	0.0032
選出	0.0032
選挙	0.0116
遺徳	0.0016
避病院	0.0016
邸宅	0.0015
郎	0.0063
郡	0.0380
部	0.0048
部長	0.0015
郷	0.0045
都市	0.0174
都道府県	0.0016
配給	0.0016
酒税	0.0016
酒粕	0.0016
酒蔵	0.0032
酒造	0.0158
酢	0.0095
醤油	0.0015
醸造	0.0127
里	0.0016
重工業	0.0015
重治	0.0015
野間	0.0012
量	0.0015
金額	0.0016
鉄筋コンクリート	0.0032
鉄骨	0.0016
銀	0.0015
銘柄	0.0016
鋸歯	0.0015
錯地	0.0016
長	0.0136
長い	0.0015
長女	0.0032
長屋	0.0024
長年	0.0016
長男	0.0063
開戦	0.0016
開校	0.0016
開業	0.0015
開設	0.0063
開通	0.0030
間	0.0174
関係	0.0014
関西大学	0.0015
閣議	0.0016
阪神	0.0238
阪神国道	0.0032
阪神電気鉄道	0.0016
阪神電鉄	0.0016
防腐	0.0016
降り注ぐ	0.0016
降る	0.0016
院	0.0011
除く	0.0016
除幕	0.0015
除隊	0.0016
陳情	0.0016
階	0.0016
隔離	0.0016
際	0.0041
隠居	0.0016
隣保	0.0016
隣接	0.0032
集散	0.0015
集落	0.0030
離れる	0.0016
離脱	0.0016
雨	0.0015
雨量	0.0015
電動	0.0015
霊	0.0016
露	0.0016
青木	0.0570
青木浦	0.0016
面	0.0015
面積	0.0045
音吉	0.0016
頃	0.0053
頭取	0.0029
題す	0.0016
願	0.0016
願書	0.0016
顧問	0.0016
風景	0.0016
飛	0.0016
飛地	0.0015
飛行	0.0016
飛行機	0.0063
養	0.0016
養子	0.0016
養父	0.0016
館長	0.0015
香雪	0.0015
馬場川	0.0016
馬蹄	0.0016
駅	0.0032
騒ぎ	0.0015
高	0.0016
高い	0.0016
高射	0.0013
高度	0.0015
高木	0.0016
高橋	0.0069
高等	0.0091
高齢	0.0016
魅力	0.0015
魚	0.0044
魚崎	0.0091
鮮魚	0.0016
麺	0.0016
龍太郎	0.0014
