	2.6393
弁護士	0.0252
引く	0.0126
彼	0.0112
彼女	0.0104
後	0.0120
後期	0.0126
思う	0.0106
怨嗟	0.0126
恋	0.0225
悲しむ	0.0126
悲劇	0.0112
愛す	0.0378
手記	0.0126
投獄	0.0126
抱く	0.0126
捕らえる	0.0126
描く	0.0112
文学	0.0329
文庫	0.0504
文芸	0.0126
断頭	0.0126
新	0.0120
新字	0.0126
新潮	0.0252
旗	0.0126
旧	0.0116
明かす	0.0126
昔	0.0120
映画	0.0504
普段	0.0107
暮らす	0.0126
暴虐	0.0120
曖昧	0.0110
核心	0.0126
検索	0.0126
楽曲	0.0112
歴る	0.0126
死ぬ	0.0120
死刑	0.0116
民衆	0.0126
注意	0.0126
消える	0.0126
渡	0.0126
瀬奈	0.0120
無罪	0.0126
父	0.0439
牢	0.0126
牢獄	0.0252
物語	0.1431
犯す	0.0126
獄	0.0126
現在	0.0120
生まれる	0.0126
生活	0.0126
発行	0.0126
登場	0.0378
百科	0.0126
的	0.0126
監督	0.0252
目次	0.0126
直次郎	0.0252
真央	0.0126
知る	0.0422
社	0.0120
移動	0.0126
立つ	0.0126
組	0.0252
経営	0.0112
結ぶ	0.0252
総覧	0.0126
編	0.0126
編集	0.1080
罪	0.0126
者	0.0110
聞く	0.0126
背景	0.0126
脚注	0.0240
舞台	0.0311
色	0.0126
花	0.0112
英国	0.0120
虐殺	0.0126
血縁	0.0126
表	0.0126
裁判	0.0360
裕福	0.0126
記事	0.0112
記憶	0.0126
記述	0.0126
訳	0.0337
証人	0.0126
証言	0.0378
詩人	0.0126
話	0.0126
詳細	0.0120
認める	0.0120
貴族	0.0281
賞	0.0116
身	0.0337
身の上	0.0126
送る	0.0112
連れる	0.0126
連絡	0.0126
逮捕	0.0120
過去	0.0126
邦訳	0.0232
部分	0.0126
都	0.1638
酒びたり	0.0240
酒場	0.0240
釈放	0.0126
銀行	0.0317
長編	0.0126
開放	0.0126
関連	0.0360
陰謀	0.0116
階級	0.0126
際	0.0107
雑誌	0.0120
露	0.0126
青年	0.0116
青空	0.0126
革命	0.0360
靴	0.0120
項目	0.0232
題材	0.0378
駆けつける	0.0126
