	2.0986
ルビジウム	0.0047
レベル	0.0047
一	0.0141
一対	0.0047
一般	0.0094
一部	0.0135
三	0.0043
上	0.0090
上方	0.0047
上昇	0.0041
下	0.0047
不要	0.0047
与える	0.0047
両生類	0.0094
中	0.0282
中原	0.0047
中和	0.0141
中心	0.0047
中毒	0.0047
丸善	0.0045
事	0.0038
事典	0.0047
人	0.0047
付加	0.0047
代謝	0.0045
以上	0.0094
以下	0.0094
伝導	0.0045
伴	0.0047
伴う	0.0047
似る	0.0094
位	0.0141
低い	0.0135
低下	0.0047
低温	0.0047
佐藤	0.0045
体	0.0045
体内	0.0047
体型	0.0047
作る	0.0047
作成	0.0047
作用	0.0047
使用	0.0090
価	0.0047
係数	0.0047
保存	0.0047
値	0.0094
儼	0.0047
元治	0.0047
光岡	0.0047
光沢	0.0047
入る	0.0045
共役	0.0100
内	0.0094
冷凍	0.0045
冷媒	0.0188
冷蔵	0.0047
出典	0.0141
出荷	0.0045
分子	0.0282
分解	0.0094
初めて	0.0041
別称	0.0047
利用	0.0094
刺す	0.0047
刺激	0.0224
剤	0.0043
劇	0.0120
加熱	0.0094
労働	0.0090
効率	0.0047
動態	0.0047
動物	0.0041
勝	0.0039
化	0.0130
化合	0.0188
化学	0.0442
化物	0.0042
医薬品	0.0047
半径	0.0047
単体	0.0043
単純	0.0047
危険	0.0135
原子	0.0188
原料	0.0047
原書	0.0047
双極	0.0038
反応	0.0565
取る	0.0090
取締	0.0045
可	0.0047
可燃	0.0047
可能	0.0047
各	0.0047
合成	0.0094
名	0.0043
名称	0.0047
含む	0.0045
含有	0.0045
吸引	0.0047
吸湿	0.0047
呈する	0.0094
呼ぶ	0.0084
呼吸	0.0042
和	0.0086
和物	0.0045
品	0.0047
哺乳類	0.0035
嗅ぐ	0.0047
器	0.0045
四	0.0047
四面	0.0047
固定	0.0047
国内	0.0047
土	0.0045
圧	0.0135
在庫	0.0043
地球	0.0047
培風館	0.0047
基づく	0.0047
基礎	0.0141
場合	0.0235
塩	0.0800
塩化	0.0208
塩基	0.0612
塩素	0.0188
塩酸	0.0047
塩類	0.0047
増加	0.0094
変化	0.0314
変換	0.0047
外用	0.0047
外観	0.0047
外部	0.0090
多い	0.0179
多く	0.0043
大きい	0.0235
太一郎	0.0045
失明	0.0047
子	0.0179
存在	0.0141
孤立	0.0094
学	0.0047
安	0.0094
安全	0.0047
定める	0.0047
定圧	0.0094
定数	0.0094
実験	0.0094
室	0.0047
室内	0.0047
密度	0.0090
対	0.0094
対応	0.0045
小さい	0.0094
少ない	0.0043
尿	0.0090
尿素	0.0043
屈折	0.0047
層	0.0041
山崎	0.0045
川島書店	0.0047
工業	0.0161
市販	0.0045
希薄	0.0047
常	0.0141
常温	0.0141
平均	0.0047
平成	0.0047
平衡	0.0094
年	0.0336
年度	0.0043
幼生	0.0047
度	0.0330
式	0.0094
引き起こす	0.0047
引火	0.0094
弱	0.0047
弱い	0.0094
弱酸	0.0047
強い	0.0126
強度	0.0047
強烈	0.0047
強酸	0.0045
形	0.0094
形成	0.0047
性	0.0493
性質	0.0224
悪臭	0.0090
情報	0.0047
意味	0.0047
憲	0.0047
成体	0.0047
成分	0.0045
房	0.0047
持つ	0.0141
指定	0.0047
挙動	0.0043
排泄	0.0141
採用	0.0047
接触	0.0047
搾る	0.0047
摂取	0.0047
新しい	0.0045
方法	0.0047
日	0.0031
日本	0.0130
日本国	0.0047
昌	0.0045
昶	0.0047
替わる	0.0047
最も	0.0047
最近	0.0045
月	0.0094
月報	0.0047
有機	0.0141
期待	0.0047
東京電力	0.0047
核	0.0047
検索	0.0047
極性	0.0094
構う	0.0047
構造	0.0168
様	0.0047
標準	0.0173
機	0.0094
機能	0.0045
次ぐ	0.0047
正	0.0045
毒	0.0094
毒性	0.0094
毒物	0.0047
比	0.0047
比べる	0.0094
比熱	0.0084
気付け	0.0047
気体	0.0235
気圧	0.0047
気絶	0.0047
水	0.0986
水分	0.0090
水溶液	0.0282
水物	0.0047
水素	0.0518
水酸化	0.0188
水酸化物	0.0047
求	0.0047
沈殿	0.0043
沸点	0.0094
法	0.0135
消費	0.0043
液体	0.0565
液化	0.0130
混合	0.0047
減少	0.0094
源	0.0047
溶	0.0047
溶ける	0.0188
溶媒	0.0075
溶液	0.0235
溶解	0.0628
潜熱	0.0047
激しい	0.0047
濃い	0.0047
濃厚	0.0090
濃度	0.0282
災害	0.0123
炎症	0.0045
炭	0.0047
炭酸	0.0094
点	0.0141
無	0.0045
無い	0.0045
無機	0.0173
無色	0.0141
煙	0.0047
熱	0.0259
燃焼	0.0173
爆発	0.0135
爬虫類	0.0043
物	0.0424
物質	0.0330
特に	0.0094
特定	0.0047
特性	0.0047
特有	0.0047
特記	0.0047
状	0.0047
状態	0.0045
獣医	0.0047
率	0.0094
現在	0.0045
環境	0.0047
生じる	0.0141
生成	0.0294
生物	0.0047
生産	0.0259
産出	0.0047
産業	0.0094
用	0.0045
用いる	0.0090
用途	0.0141
田中	0.0047
由来	0.0047
番号	0.0094
症状	0.0047
発火	0.0094
発熱	0.0094
発生	0.0094
発症	0.0047
登録	0.0047
白	0.0041
白色	0.0047
白金	0.0047
百科	0.0047
的	0.0330
目	0.0047
目次	0.0047
省	0.0090
知る	0.0079
知足	0.0047
石油	0.0045
石炭	0.0045
破壊	0.0047
硝安	0.0047
硝酸	0.0094
硝酸アンモニウム	0.0047
硫安	0.0090
硫酸アンモニウム	0.0047
硬骨魚	0.0047
示す	0.0235
神殿	0.0045
科学	0.0043
移動	0.0047
程度	0.0094
種	0.0094
積	0.0047
空気	0.0123
窒化	0.0094
窒素	0.0330
第	0.0031
粘膜	0.0047
系	0.0045
経済	0.0094
結合	0.0141
結晶	0.0039
結果	0.0047
統計	0.0135
編集	0.0628
繝	0.0116
繝九	0.0045
繧	0.0130
置換	0.0094
考える	0.0045
肝	0.0090
肝硬変	0.0047
肥料	0.0047
胃	0.0041
能力	0.0045
脳症	0.0045
自体	0.0094
自己	0.0047
自然	0.0041
自由	0.0094
臭	0.0188
至る	0.0047
良い	0.0045
華	0.0047
著	0.0045
蒸発	0.0094
蓄積	0.0047
薬	0.0094
薬局方	0.0094
藤永	0.0047
虫	0.0047
蜷	0.0042
融点	0.0047
螳	0.0047
血液	0.0047
表す	0.0045
表記	0.0047
裳	0.0047
褐色	0.0038
見る	0.0042
見直す	0.0047
角錐	0.0045
解離	0.0471
触媒	0.0047
計	0.0047
訳	0.0084
試薬	0.0042
認める	0.0045
誘電	0.0047
語源	0.0047
諷	0.0047
講談社	0.0047
識別	0.0047
負	0.0043
販売	0.0084
貯蔵	0.0094
質量	0.0047
起こる	0.0047
軟骨	0.0047
近い	0.0047
近く	0.0045
近づける	0.0047
透明	0.0047
逕	0.0041
通り	0.0094
過	0.0141
過剰	0.0047
選書	0.0047
還元	0.0045
配	0.0141
酢酸	0.0047
酸	0.0895
酸化	0.0090
酸素	0.0047
重要	0.0090
量	0.0173
金属	0.0404
鉄	0.0047
銀	0.0045
錯体	0.0047
長時間	0.0047
開始	0.0047
開発	0.0043
関連	0.0269
防止	0.0041
陰	0.0047
陽	0.0039
際	0.0040
集める	0.0047
電子	0.0123
電荷	0.0094
電離	0.0141
青色	0.0047
非常	0.0303
面体	0.0047
頂点	0.0047
項目	0.0086
類	0.0094
類似	0.0047
飛散	0.0094
食塩	0.0043
飼育	0.0047
高	0.0094
高い	0.0047
魚類	0.0047
鳥類	0.0042
