	2.7985
同様	0.0122
含む	0.0058
味噌	0.0061
味噌汁	0.0061
呼び出し	0.0061
呼ぶ	0.0436
呼べる	0.0061
四川	0.0061
囲む	0.0122
固い	0.0061
固まり	0.0061
固有	0.0061
国	0.0122
国外	0.0061
国家	0.0051
国技	0.0061
国民	0.0854
圏	0.0061
地域	0.0291
基本	0.0061
場合	0.0061
外国	0.0061
外来	0.0058
外食	0.0061
多	0.0061
多い	0.0813
多数	0.0061
多様	0.0122
多用	0.0061
多種	0.0122
大きい	0.0122
大別	0.0061
大幅	0.0061
大衆	0.0183
大量	0.0058
太平洋	0.0122
存在	0.0122
安い	0.0061
宗教	0.0061
定番	0.0061
宮廷	0.0056
家庭	0.0061
家族	0.0112
寿司	0.0122
小さな	0.0061
小麦粉	0.0183
少ない	0.0056
差	0.0061
巻き	0.0056
常食	0.0122
平	0.0061
年	0.0054
幸	0.0058
広い	0.0305
広東	0.0061
庶民	0.0244
影響	0.0061
必ず	0.0061
必要	0.0116
思い	0.0058
性別	0.0058
情報	0.0061
意味	0.0061
意見	0.0058
愛	0.0052
愛好	0.0061
感謝	0.0061
成立	0.0058
手	0.0049
指す	0.0122
指向	0.0061
挙げる	0.0427
探す	0.0061
控える	0.0061
揃う	0.0061
提示	0.0061
揶揄	0.0058
携帯	0.0061
教徒	0.0061
文化	0.0392
文献	0.0058
料	0.0061
料理	0.3966
方	0.0061
旅行	0.0058
日	0.0041
日常	0.0305
日本	0.0504
旨い	0.0061
明記	0.0061
映画	0.0061
普及	0.0061
書く	0.0061
最近	0.0058
有名	0.0244
条	0.0061
東南アジア	0.0122
東部	0.0061
梅干し	0.0116
検索	0.0061
欠かす	0.0061
歴史	0.0061
毎日	0.0061
民族	0.0061
水	0.0058
汁	0.0061
求める	0.0061
沢庵	0.0168
油	0.0061
海	0.0058
海外	0.0061
海産物	0.0061
海苔	0.0122
混ぜる	0.0058
源	0.0061
漬け	0.0183
漬物	0.0061
炊く	0.0061
炭酸	0.0061
焼く	0.0061
煎餅	0.0034
煮込み	0.0183
煮込む	0.0122
牛肉	0.0061
物	0.0061
物語	0.0049
特に	0.0244
特別	0.0058
特徴	0.0106
状	0.0061
独自	0.0122
理由	0.0061
生まれ	0.0061
用いる	0.0174
用語	0.0061
由来	0.0183
畜産	0.0061
異なる	0.0244
発達	0.0244
発酵	0.0058
登場	0.0061
白	0.0053
百科	0.0061
的	0.0915
盛る	0.0061
監督	0.0061
目次	0.0061
知る	0.0102
祭	0.0061
禁忌	0.0061
移動	0.0061
移民	0.0061
種類	0.0116
第	0.0041
米	0.0305
米飯	0.0061
粥	0.0122
紅	0.0061
納豆	0.0061
絆	0.0058
結ぶ	0.0061
統治	0.0061
編集	0.0581
羊	0.0122
者	0.0053
肉	0.0671
肉じゃが	0.0061
脂	0.0061
脚本	0.0061
菜	0.0061
蒸し焼き	0.0061
蒸留	0.0056
薄焼き	0.0061
西	0.0061
西海岸	0.0061
親しむ	0.0366
言い回し	0.0054
言う	0.0053
言える	0.0122
訂正	0.0061
記事	0.0163
詰め	0.0056
調味	0.0122
調査	0.0054
諸国	0.0112
豆	0.0183
豊富	0.0061
豚	0.0058
豚肉	0.0183
込める	0.0061
近い	0.0061
近く	0.0058
近東	0.0122
近隣	0.0061
通り	0.0061
通常	0.0061
酒	0.0061
酢漬け	0.0061
醤	0.0061
醤油	0.0116
野球	0.0045
関わり	0.0061
関わる	0.0054
関連	0.0058
隠し	0.0061
難しい	0.0122
韓国	0.0366
項目	0.0280
類	0.0305
風味	0.0061
食	0.1403
食する	0.0122
食べる	0.0732
食べ物	0.0183
食事	0.0122
食卓	0.0061
食品	0.0305
食材	0.0054
飲む	0.0168
飲料	0.0058
餃子	0.0163
魚	0.0056
魚介	0.0061
鶏肉	0.0122
麺	0.0061
麺類	0.0061
黒パン	0.0061
黒人	0.0058
