	1.9834
以後	0.0092
伊佐	0.0245
休日	0.0044
伴う	0.0183
作成	0.0046
併結	0.0046
保守	0.0046
信号	0.0366
個人	0.0044
停留	0.0229
停車	0.0046
停車駅	0.0042
備える	0.0046
元々	0.0042
元年	0.0042
先	0.0046
全	0.0192
全て	0.0040
全線	0.0137
全通	0.0174
全長	0.0044
全面	0.0046
内	0.0183
出典	0.0046
分	0.0044
分割	0.0137
列車	0.1090
制定	0.0046
制度	0.0046
制限	0.0044
化	0.0252
北	0.0046
北長	0.0046
区間	0.0507
十分	0.0092
半数	0.0046
南	0.0126
南北	0.0046
南大嶺	0.0268
南部	0.0046
単位	0.0042
単線	0.0092
厚保	0.0163
厚狭	0.0690
参照	0.0046
収益	0.0046
取扱	0.0046
口	0.0046
古市	0.0092
可	0.0046
可部線	0.0041
号	0.0080
各所	0.0046
各駅	0.0046
吉則	0.0163
同	0.0046
同年	0.0046
名称	0.0046
名駅	0.0046
向け	0.0041
含む	0.0044
呉線	0.0046
呼ぶ	0.0082
呼称	0.0092
商店	0.0041
問う	0.0046
営業	0.0412
四郎ヶ原	0.0087
国有	0.0210
国鉄	0.0092
地域	0.0262
場	0.0567
場合	0.0046
塊	0.0044
増強	0.0046
変わる	0.0092
変更	0.0046
多い	0.0044
多数	0.0046
大きい	0.0046
大嶺	0.0915
大嶺支線	0.0087
大正	0.0239
太平洋	0.0046
奇数	0.0046
奈古	0.0087
委託	0.0159
存在	0.0137
宇田郷	0.0126
宇部	0.0046
宇部岬	0.0087
宇部港	0.0092
宇部線	0.0163
宇部興産	0.0092
安	0.0046
定期	0.0046
実施	0.0046
実質	0.0046
専用	0.0229
小野田	0.0137
山口	0.0479
山陰本線	0.0595
山陽	0.0412
山陽新幹線	0.0046
山陽本線	0.0137
岡見	0.0044
岩徳線	0.0046
工事	0.0046
工場	0.0092
市	0.1602
帯	0.0046
平成	0.0183
平日	0.0036
年	0.2655
幹線	0.0087
広島	0.0218
庄	0.0137
廃	0.0092
廃止	0.1053
延伸	0.0503
延長	0.0046
式	0.0046
形	0.0412
形態	0.0137
往復	0.0092
後	0.0131
徳山	0.0046
快速	0.0040
急	0.0046
急行	0.0126
性	0.0044
惜しむ	0.0046
所	0.0229
所在	0.0044
所在地	0.0046
所要	0.0046
承継	0.0046
折り返し	0.0042
持つ	0.0046
指令	0.0046
指定	0.0046
接続	0.0044
控える	0.0046
支社	0.0120
支線	0.0275
改称	0.0252
数	0.0046
新聞	0.0087
新規	0.0046
新設	0.0046
方式	0.0042
方面	0.0087
於福	0.0163
旅客	0.0262
日	0.1185
日本	0.0168
明治	0.0131
昭和	0.0567
昼夜	0.0046
昼間	0.0046
時間	0.0126
普通	0.0131
最後	0.0039
最短	0.0044
最高	0.0092
月	0.1693
有効	0.0044
朝	0.0044
本	0.0078
本線	0.0082
東	0.0137
東萩間	0.0046
松	0.0133
板持	0.0126
格上げ	0.0046
検索	0.0046
業務	0.0087
機	0.0092
機関	0.0092
次	0.0044
正明	0.0549
歴史	0.0092
残り	0.0046
民営	0.0046
水曜日	0.0046
沿線	0.0044
法	0.0044
洞	0.0046
津和野	0.0092
海上	0.0044
済み	0.0046
渋木	0.0087
湯ノ峠	0.0199
湯本	0.0137
濃い	0.0046
瀬	0.0174
瀬戸内	0.0044
炭酸	0.0092
点在	0.0046
無人	0.0044
特殊	0.0046
牽引	0.0137
独自	0.0046
玄関	0.0046
現在	0.0218
生産	0.0084
産出	0.0046
由来	0.0046
発券	0.0046
発揮	0.0046
発生	0.0046
発電	0.0044
百科	0.0046
的	0.0092
益田	0.0137
盛時	0.0046
目次	0.0046
直営	0.0044
直通	0.0092
相互	0.0046
県	0.0163
県内	0.0046
石	0.0046
石灰石	0.0320
石炭	0.0218
福塩線	0.0046
秋吉台	0.0046
秋芳	0.0046
移動	0.0046
程なく	0.0046
程度	0.0046
種	0.0137
窓口	0.0046
第	0.0122
管理	0.0046
管轄	0.0082
簡易	0.0084
系統	0.0044
約	0.0084
累計	0.0046
終了	0.0087
終点	0.0046
経る	0.0046
経由	0.0190
経路	0.0046
総	0.0046
総合	0.0046
線	0.0686
線路	0.0131
編入	0.0229
編成	0.0174
編集	0.0567
美祢	0.0824
美祢線	0.0428
美禰線	0.0268
美禰軽便線	0.0087
翌年	0.0046
老朽	0.0046
者	0.0120
脚注	0.0087
臨時	0.0046
自動	0.0046
自社	0.0046
至る	0.0092
芸備線	0.0046
萩	0.0183
萩間	0.0046
行う	0.0046
行列	0.0046
表記	0.0046
補う	0.0046
複線	0.0046
西	0.0046
西日本	0.0137
西日本旅客鉄道	0.0279
計算	0.0046
設備	0.0087
設定	0.0041
貨物	0.0824
貨車	0.0137
貫く	0.0046
起	0.0046
起点	0.0092
距離	0.0092
路線	0.0610
車	0.0226
車両	0.0044
軌間	0.0092
軽便	0.0087
軽便鉄道	0.0320
輸送	0.0479
近年	0.0046
通過	0.0044
速度	0.0126
速達	0.0046
連結	0.0046
運ぶ	0.0046
運休	0.0046
運搬	0.0046
運行	0.0549
運賃	0.0046
運転	0.0595
道路	0.0044
選択	0.0046
部	0.0366
部分	0.0092
重	0.0044
重安	0.0428
金子	0.0046
鉄道	0.1090
鉱業	0.0040
長	0.0044
長い	0.0044
長門	0.1190
長門三隅	0.0087
門	0.0042
閉塞	0.0137
開始	0.0092
開業	0.0959
開設	0.0092
開通	0.0087
間	0.1831
関連	0.0131
閲覧	0.0046
阿川	0.0137
除く	0.0183
隅	0.0046
電化	0.0084
青海島	0.0046
非	0.0046
項目	0.0084
領	0.0137
顧客	0.0046
駅	0.3890
鴨	0.0137
黄波戸	0.0087
