	1.5950
グラビア	0.0053
グループ	0.0053
ゲスト	0.0152
ココロ	0.0053
コン・テユ	0.0053
コーナー	0.0693
コーナーテレフォンショッキング	0.0053
ゴルフ	0.0049
ゴールデンイーグルス	0.0046
サンデー	0.0051
ザ	0.0107
ザッツ	0.0051
ザ・ベスト	0.0053
ショー	0.0051
シンセサイザー	0.0053
シーベンチャー	0.0053
ジャポニカロゴス	0.0053
ジャングル	0.0053
ジュニア	0.0051
ジョージ	0.0049
スタジオアルタ	0.0101
スタブ	0.0245
スター	0.0147
ステーション	0.0053
スペシャル	0.0426
スーパー	0.0143
セニョール	0.0053
タイム	0.0053
タカ	0.0049
タカアンドトシ	0.0053
タッグ	0.0043
タモリ	0.0746
タレント	0.0355
ダイナマイク	0.0053
チェキッ	0.0101
チャレンジ	0.0053
チャンネル	0.0053
チュートリアル	0.0053
テレビ	0.0959
テレビファソラシド	0.0053
テレビ朝日	0.0048
テン	0.0053
テーマ	0.0046
デス	0.0048
デラックス	0.0152
トシ	0.0053
トモエ	0.0053
トリビア	0.0107
トーク	0.0051
ドッキリ	0.0053
ドラキュラ	0.0053
ドラマ	0.0312
ドル	0.0799
ドント・クライ	0.0053
ナインティナイン	0.0049
ナインティナイン・	0.0053
ナクヨアイドル	0.0053
ナビゲーション	0.0053
ニッポン	0.0107
ニッポン放送	0.0053
ニュース	0.0053
ネタ	0.0053
ネット	0.0053
ハウフルス	0.0053
ハテナ	0.0053
ハナモゲラ	0.0053
ハリー	0.0053
バックストリート・ボーイズ	0.0053
バラエティ	0.0053
パッカー	0.0053
パリス	0.0053
パレード	0.0053
ヒストリー	0.0053
ヒット	0.0053
ヒルトン	0.0053
ビッグ	0.0051
ビートたけし	0.0053
ピーコ	0.0101
フィナンシャル・グループ	0.0053
フィリップ	0.0049
フィーバー	0.0051
フジサンケイグループ	0.0051
フジテレビ	0.0320
フジテレビジョン	0.0053
フランキー	0.0053
フリー	0.0053
ブラ	0.0053
ブリ	0.0051
ブリトニー	0.0053
ブーツ	0.0053
プレゼン	0.0053
プロデューサー	0.0051
ヘルプ	0.0053
ベッキー	0.0053
ページ	0.0048
ホームページ	0.0053
ホールディングス	0.0048
ボキャブラ	0.0045
ボード	0.0046
ポイント	0.0091
ポリ	0.0053
ポータル	0.0053
マサ	0.0053
マッチ	0.0088
マネージャー	0.0053
ママ	0.0053
マリエ	0.0053
ミスター	0.0053
ミセス	0.0053
ミュージック	0.0051
ミュージックステーションスーパーライブ	0.0053
ムダ	0.0053
メイン	0.0051
メトロ	0.0053
メンバー	0.0053
ユリーカ	0.0053
ユージ	0.0053
ヨッ	0.0053
ライオン	0.0101
ライブ	0.0051
ラジオ	0.0083
リ	0.0053
リニューアル	0.0042
リリー	0.0053
リンク	0.0101
ルール	0.0107
レギュラー	0.0320
ロンドン	0.0051
ワード	0.0053
・	0.0107
一	0.0107
一之瀬	0.0048
一樹	0.0053
一節	0.0043
一緒	0.0053
一義	0.0266
一般人	0.0053
一覧	0.0160
万美	0.0053
三	0.0098
三井	0.0053
三宅	0.0053
三村	0.0053
三男	0.0051
三菱	0.0053
上がる	0.0107
上原	0.0051
上田	0.0053
下さる	0.0160
下川	0.0040
不二夫	0.0053
不定期	0.0053
不連続	0.0053
世にも	0.0107
世代	0.0053
世界	0.0160
世紀	0.0053
中	0.0266
中居	0.0034
中村	0.0053
中洲	0.0049
中田	0.0053
中継	0.0107
中華	0.0053
中野	0.0101
主	0.0107
丼	0.0053
久志	0.0053
久本	0.0053
予測	0.0053
事件	0.0107
事典	0.0107
二	0.0053
五	0.0053
井上	0.0107
井筒	0.0053
亮	0.0053
人	0.0480
人体	0.0053
人物	0.0107
人間	0.0053
今夜	0.0107
介	0.0053
仕事	0.0053
付ける	0.0053
代議士	0.0049
以上	0.0107
以降	0.0048
企画	0.0147
伊勢丹	0.0053
伊藤	0.0048
休み	0.0053
会	0.0160
佐藤	0.0101
作品	0.0039
作成	0.0053
俊	0.0051
俳優	0.0152
倶楽部	0.0045
健壱	0.0053
備考	0.0107
億	0.0053
優子	0.0107
兄	0.0048
充	0.0085
光	0.0051
光宏	0.0053
全て	0.0046
全員	0.0107
全国	0.0053
全日本	0.0042
全集	0.0107
公式	0.0048
冬休み	0.0053
冷す	0.0053
出る	0.0713
出典	0.0160
出場	0.0045
出来る	0.0266
出演	0.0660
列島	0.0045
初詣	0.0053
利佳	0.0049
劇団	0.0053
劇場	0.0147
加筆	0.0160
加藤	0.0107
勤	0.0053
北村	0.0053
匹	0.0053
千原	0.0048
協力	0.0160
南	0.0049
単発	0.0051
原	0.0053
原田	0.0107
厳しい	0.0053
参加	0.0051
可奈子	0.0053
可菜	0.0053
台場	0.0049
史	0.0051
号	0.0418
司会	0.0101
各	0.0107
合格	0.0046
合計	0.0053
吉永	0.0053
吉田	0.0053
同じく	0.0053
名	0.0049
名作	0.0053
名前	0.0053
含む	0.0051
周年	0.0051
和	0.0049
和幸	0.0053
和田	0.0101
員	0.0053
哲也	0.0053
哲学	0.0053
哲郎	0.0053
唯	0.0053
問題	0.0053
営業	0.0053
回	0.0067
土居	0.0053
坂田	0.0053
坂道	0.0053
坪田	0.0053
堀口	0.0053
場合	0.0107
増刊	0.0160
変更	0.0053
夕刊	0.0044
外部	0.0101
夜	0.0045
夢	0.0048
大	0.0213
大学	0.0037
大島	0.0051
大橋	0.0048
大瀧	0.0053
大王	0.0051
大竹	0.0053
大輔	0.0049
天国	0.0053
天野	0.0053
太	0.0053
太田	0.0053
失敬	0.0053
奇妙	0.0107
女優	0.0107
女婿	0.0053
姉妹	0.0049
娘	0.0134
子	0.0051
孝一	0.0053
学会	0.0053
学生	0.0053
宇高	0.0053
守	0.0049
安斎	0.0053
安藤	0.0101
安西	0.0053
宍戸	0.0053
宏昌	0.0053
定番	0.0053
室	0.0053
家路	0.0107
審査	0.0053
対抗	0.0160
対談	0.0053
小宇宙	0.0053
小林	0.0053
小泉	0.0053
小百合	0.0053
少女	0.0086
展覧	0.0053
山下	0.0046
山口	0.0051
崎	0.0053
嶋野	0.0053
川原	0.0053
巨泉	0.0053
帆	0.0053
師	0.0051
幕	0.0051
平	0.0053
平井	0.0053
平成	0.0107
年	0.3186
年末	0.0053
張る	0.0053
彅剛	0.0053
当	0.0049
彩	0.0107
彩乃	0.0101
彪	0.0053
彰	0.0053
後	0.0051
徳	0.0053
徳井	0.0053
徹子	0.0107
必ず	0.0053
志保	0.0053
恵	0.0107
情報	0.0053
愛好	0.0053
愛美	0.0051
慎吾	0.0160
慶子	0.0051
戦	0.0053
所	0.0053
手書き	0.0053
担当	0.0049
拓也	0.0053
持つ	0.0107
推薦	0.0266
放映	0.0048
放送	0.0693
政行	0.0053
教育	0.0053
敦彦	0.0053
数	0.0107
斉藤	0.0053
新	0.0051
新井	0.0053
新宿	0.0053
新春	0.0107
日	0.2229
日放	0.0053
日曜	0.0051
日替わり	0.0196
日本	0.0245
日本テレビ	0.0053
昌彦	0.0044
明	0.0053
明奈	0.0043
明石家	0.0051
星	0.0049
映る	0.0048
映画	0.0107
春	0.0266
春日	0.0053
春秋	0.0107
昭博	0.0051
時間	0.0489
智	0.0053
曜日	0.0101
曲	0.0101
書く	0.0213
最後	0.0045
最新	0.0053
最高	0.0053
月	0.3197
月曜	0.0051
月曜日	0.0107
木曜	0.0107
木曜日	0.0107
木津	0.0048
未来	0.0053
本山	0.0053
本当	0.0051
札	0.0053
東京	0.0041
東北	0.0048
松尾	0.0053
松本	0.0095
柳原	0.0053
桜	0.0053
桜井	0.0045
桜川	0.0053
梨沙	0.0053
森	0.0053
森田	0.0254
検索	0.0053
椿	0.0053
楽天	0.0053
楽曲	0.0048
概要	0.0101
模様	0.0053
横澤	0.0053
次	0.0051
歌う	0.0053
歌合戦	0.0101
正広	0.0037
正恭	0.0053
正樹	0.0051
歴	0.0051
歴る	0.0053
殺人	0.0053
殿堂	0.0049
毎週	0.0107
水口	0.0053
水曜	0.0107
水曜日	0.0053
永い	0.0053
求める	0.0160
江里子	0.0053
決定	0.0053
河井	0.0053
泉	0.0107
洋輔	0.0053
浜田	0.0053
浩之	0.0053
浩二	0.0051
淳	0.0053
渡	0.0053
渡辺	0.0051
源	0.0053
源義経	0.0053
火曜日	0.0053
点	0.0213
点数	0.0160
照沼	0.0053
爆破	0.0051
爆笑	0.0152
片岡	0.0053
物語	0.0130
特別	0.0203
特大	0.0203
犯罪	0.0053
現在	0.0254
理央	0.0053
理奈	0.0053
生	0.0053
産業	0.0053
甫	0.0049
田中	0.0107
田村	0.0098
田辺	0.0091
由美子	0.0048
甲子園	0.0049
甲斐田	0.0048
男	0.0049
留美	0.0053
番組	0.0639
疲れ	0.0053
発売	0.0051
発表	0.0053
登場	0.0373
百科	0.0107
目次	0.0053
相方	0.0053
真	0.0053
真実	0.0051
真由	0.0053
瞳	0.0049
矢作	0.0053
矢部	0.0088
知る	0.0045
知識	0.0053
石井	0.0049
石原	0.0053
祭	0.0107
祭典	0.0266
福井	0.0053
福島	0.0053
福田	0.0160
秋	0.0266
秒	0.0051
秘書	0.0053
移動	0.0053
程度	0.0053
笑う	0.0746
笑福亭鶴瓶	0.0053
第	0.0107
筑紫	0.0053
糸井	0.0053
系列	0.0046
紅白	0.0095
素晴らしい	0.0053
紹介	0.0107
終了	0.0152
組	0.0107
綾子	0.0053
総合	0.0053
編	0.0160
編集	0.0406
繁	0.0053
美	0.0051
美優	0.0045
美奈子	0.0042
美女	0.0053
美幸	0.0101
美春	0.0053
美樹	0.0053
美甘	0.0053
義和	0.0053
義実	0.0053
翠	0.0051
者	0.0650
聡美	0.0053
肇	0.0053
胸	0.0051
脚注	0.0101
自主	0.0042
自分	0.0044
舞子	0.0049
良純	0.0053
芳雄	0.0053
芸人	0.0186
芸能人	0.0107
若林	0.0053
茉純	0.0053
草	0.0051
草野	0.0053
荒井	0.0053
荻野	0.0053
華子	0.0053
藤岡	0.0053
藤森	0.0053
蘭	0.0053
虎	0.0053
行なう	0.0053
表	0.0107
裏	0.0051
裕	0.0048
裕二	0.0053
裕美	0.0053
西内	0.0053
見せる	0.0053
見る	0.0095
訂正	0.0160
記事	0.0095
記載	0.0053
詐欺	0.0053
詩	0.0053
話	0.0107
誕生	0.0098
謙二	0.0049
譲治	0.0053
豊	0.0051
資料	0.0053
赤	0.0051
赤塚	0.0053
越	0.0053
退学	0.0053
週刊	0.0053
過去	0.0107
選ぶ	0.0107
選手権	0.0046
郎	0.0053
部屋	0.0051
酒井	0.0053
里	0.0107
里奈	0.0053
重里	0.0053
野崎	0.0053
金曜日	0.0107
鈴木	0.0053
銀	0.0051
鏡	0.0053
長谷川	0.0053
開く	0.0051
開局	0.0053
関根	0.0053
関連	0.0507
限り	0.0053
陣	0.0160
陽水	0.0035
隊	0.0320
隠し	0.0053
雅美	0.0053
雑学	0.0053
零	0.0107
電話	0.0053
青年	0.0098
青木	0.0053
音楽	0.0098
項目	0.0392
題名	0.0051
顔出し	0.0053
香取	0.0053
香奈	0.0053
香苗	0.0053
驚異	0.0049
高	0.0160
高島	0.0053
鶴太郎	0.0053
鶴間	0.0053
鷺巣	0.0053
麻	0.0042
麻美	0.0051
麻衣	0.0107
黒	0.0038
黒柳	0.0053
