	1.8042
栄光	0.0150
桜	0.0157
桜木町	0.0157
検索	0.0157
楽曲	0.0281
横浜	0.0145
歌	0.1178
歌詞	0.0157
歌謡	0.0315
歩行	0.0150
歳	0.0157
歴る	0.0157
水平	0.0157
求める	0.0157
治	0.0274
洋菓子	0.0157
浮かぶ	0.0157
濃い	0.0157
版	0.0315
物語	0.0128
特急	0.0315
特殊	0.0157
生産	0.0145
由実	0.0157
番	0.0157
番組	0.0126
番線	0.0157
発売	0.0150
発言	0.0150
登場	0.0157
百科	0.0157
目	0.0157
目次	0.0157
県	0.0140
磯子	0.0137
神奈川	0.0150
秋	0.0157
移動	0.0157
第	0.0105
篇	0.0315
約束	0.0157
紅	0.0157
素	0.0157
素晴らしい	0.0157
終了	0.0150
緑	0.0150
線	0.0157
編	0.0157
編集	0.0599
者	0.0274
色	0.0157
菫	0.0150
虹	0.0472
行く	0.0140
衝撃	0.0157
表	0.0157
見る	0.0140
解説	0.0300
訂正	0.0157
記	0.0315
証明	0.0157
話	0.0157
超	0.0150
踊る	0.0150
迎える	0.0157
逢う	0.0157
週間	0.0157
選	0.1259
金	0.0137
金銀	0.0157
銀	0.0150
録	0.1259
関連	0.0300
限定	0.0128
除く	0.0157
陽	0.0132
隠し	0.0157
青	0.0157
青春	0.0157
音楽	0.0145
項目	0.0578
順位	0.0472
飛べる	0.0145
鳥	0.0150
