	1.5205
徳	0.0092
徳化	0.0046
思明	0.0046
性	0.0132
恵	0.0046
成	0.0046
成田	0.0037
戦争	0.0067
戦国	0.0044
所在地	0.0046
所管	0.0044
技術	0.0046
拠点	0.0046
指定	0.0276
提出	0.0041
改称	0.0042
攻撃	0.0040
政和	0.0046
政府	0.0085
教育	0.0092
文	0.0044
文化	0.0169
新	0.0044
方	0.0046
方面	0.0132
施設	0.0046
日	0.0428
日本	0.0127
日照	0.0046
昌	0.0044
明	0.0184
明代	0.0046
昔	0.0044
春	0.0046
時代	0.0132
時間	0.0085
晋	0.0184
書記	0.0046
最低	0.0046
最初	0.0044
最終	0.0046
最高	0.0046
月	0.1244
有る	0.0046
朝貢	0.0046
木	0.0046
末	0.0132
本腰	0.0092
条約	0.0046
来る	0.0046
杭	0.0044
杭州	0.0092
東	0.0138
東山	0.0046
東海	0.0044
東経	0.0088
松	0.0033
松岩	0.0046
松渓	0.0046
柘栄	0.0046
格	0.0044
梅	0.0046
森林公園	0.0026
検索	0.0046
楚	0.0046
業	0.0046
楼	0.0138
楽	0.0046
榕	0.0164
榕樹	0.0088
槫	0.0092
模倣	0.0046
樹	0.0046
橄欖	0.0046
機	0.0046
櫛	0.0042
正確	0.0092
武	0.0088
武市	0.0046
武平	0.0046
歴	0.0044
歴る	0.0046
歴史	0.0415
毎日新聞	0.0092
民族	0.0092
気候	0.0120
気温	0.0075
水牛	0.0044
永	0.0184
永安	0.0046
江	0.0461
江西	0.0092
沖縄	0.0041
沙	0.0046
河口	0.0046
治	0.0080
沿い	0.0046
沿岸	0.0046
泉	0.0046
泉州	0.0276
波	0.0088
泰	0.0184
洛	0.0046
流入	0.0044
浙江	0.0092
浦	0.0046
浦城	0.0046
海	0.0088
海外	0.0046
海抜	0.0046
海軍	0.0079
涵江	0.0046
深	0.0046
深い	0.0092
混ざる	0.0046
添加	0.0044
清	0.0323
清流	0.0046
渓	0.0138
温	0.0046
温州	0.0046
港	0.0184
港湾	0.0046
游	0.0046
湖	0.0046
源	0.0138
滄区	0.0046
滅ぼす	0.0046
漉蟶	0.0046
漢	0.0046
潭県	0.0088
潮	0.0088
瀋陽	0.0041
火	0.0046
為	0.0039
無	0.0088
燕	0.0046
版	0.0092
特別	0.0044
特区	0.0046
特産	0.0088
獅市	0.0046
王	0.0184
王国	0.0088
現在	0.0044
理由	0.0046
理解	0.0046
琉球	0.0176
甌市	0.0046
生活	0.0046
田	0.0046
町	0.0044
町並み	0.0046
画	0.0042
番号	0.0092
異なる	0.0046
疑問	0.0046
発する	0.0046
発展	0.0092
発祥	0.0046
百科	0.0046
的	0.0092
目次	0.0046
直線	0.0046
直行	0.0044
直轄	0.0046
省	0.1141
省内	0.0088
県	0.2261
督	0.0046
知	0.0046
石	0.0092
石器	0.0044
碼	0.0046
祖	0.0046
祥	0.0046
禅	0.0042
福	0.2857
福建	0.0921
福泉	0.0046
秀	0.0046
秒	0.0088
秦	0.0092
称す	0.0046
移動	0.0046
空港	0.0046
竜	0.0092
竜文	0.0046
第	0.0154
節	0.0044
簡体	0.0046
簡称	0.0046
紀元前	0.0044
約	0.0042
紙	0.0046
級	0.0276
経る	0.0046
経済	0.0184
経由	0.0064
結ぶ	0.0138
統治	0.0046
続く	0.0046
総	0.0092
線	0.0092
締結	0.0415
編	0.0092
編集	0.0834
繁	0.0046
繝	0.0076
繝上	0.0046
繝市	0.0046
繝帙	0.0044
繝薙	0.0039
繝輔	0.0037
繧	0.0085
置く	0.0323
羅	0.0176
美	0.0044
群雄	0.0046
翔	0.0046
者	0.0040
肉	0.0046
胎漆	0.0046
脚注	0.0176
脱	0.0046
自治	0.0046
致	0.0044
與	0.0092
航空	0.0092
舶司	0.0046
艦隊	0.0037
花	0.0041
茉莉花	0.0046
茘城	0.0046
茶	0.0042
荘	0.0044
荳頑	0.0046
華	0.0046
蕉城	0.0046
蜊嶺	0.0046
蜊怜	0.0046
蜊玲	0.0042
蜴溷	0.0046
蜷	0.0041
蜿	0.0044
蝨	0.0046
螟	0.0075
螳牙	0.0046
蟇	0.0092
蟶	0.0829
蟶廈	0.0046
蟶銀	0.0046
蟾槫	0.0127
蠎	0.0046
行	0.0042
行く	0.0041
行ける	0.0046
行政	0.0323
街	0.0046
街並み	0.0088
表	0.0184
袁栄	0.0046
西	0.0046
西湖	0.0046
観光	0.0123
角細工	0.0046
言う	0.0040
言葉	0.0044
言語	0.0230
計	0.0046
計画	0.0037
記念	0.0046
設置	0.0164
詔	0.0046
話	0.0092
話す	0.0046
話せる	0.0088
詳しい	0.0046
語	0.0781
諸	0.0092
謌宣	0.0046
譏る	0.0092
譚	0.0040
議論	0.0046
豁	0.0041
豊沢	0.0046
豐吝	0.0046
豕	0.0046
豢	0.0046
豬	0.0046
豺	0.0046
貂	0.0046
貍	0.0046
貞	0.0046
貨物	0.0046
貿易	0.0042
起こす	0.0046
超	0.0044
越	0.0276
跳牆	0.0046
軍	0.0092
軍事	0.0088
転記	0.0046
輸出	0.0046
轄区	0.0044
農林	0.0046
近代	0.0092
通ずる	0.0046
通る	0.0046
造船	0.0046
連	0.0230
週	0.0039
道路	0.0132
遖丞	0.0042
選定	0.0046
那覇	0.0044
邵	0.0046
郁	0.0044
郡	0.0092
部	0.0092
郵便	0.0046
都	0.0415
都市	0.0323
鄭	0.0044
里	0.0046
重要	0.0044
量	0.0042
金	0.0080
鈞	0.0046
鉄道	0.0044
銀	0.0044
長	0.0088
長官	0.0039
長崎	0.0092
長楽	0.0201
長汀	0.0046
門	0.0127
開放	0.0046
開港	0.0044
開発	0.0085
開通	0.0044
間	0.0046
関係	0.0314
関西	0.0039
関連	0.0088
陂	0.0046
降水	0.0046
陽	0.0039
隘	0.0092
隠し	0.0046
集	0.0046
集団	0.0046
雋	0.0046
雲	0.0032
電話	0.0046
霄県	0.0046
霞浦	0.0046
靖	0.0046
面	0.0085
面積	0.0088
韓国	0.0046
音	0.0088
項目	0.0085
順	0.0040
領事館	0.0046
領域	0.0042
館	0.0138
首府	0.0127
香港	0.0046
馬	0.0085
馬尾	0.0127
駅	0.0046
駐在	0.0044
驗	0.0046
驥肴	0.0046
高等	0.0088
高級	0.0092
高速	0.0263
髟	0.0092
髯	0.0044
髱	0.0046
鯉	0.0046
鼎	0.0046
鼓	0.0138
鼓山	0.0046
