	2.3835
廃止	0.0091
建物	0.0046
建築	0.0046
建設	0.0046
引き抜く	0.0046
役割	0.0091
役職	0.0046
彼ら	0.0043
後任	0.0046
後方	0.0046
徐々に	0.0046
従業	0.0046
徽章	0.0182
必要	0.0043
必須	0.0046
情報	0.0046
憲兵	0.0038
戦争	0.0033
戦時	0.0084
戦線	0.0091
戦闘	0.0091
所有	0.0046
手	0.0036
手順	0.0043
技術	0.0274
投入	0.0091
担当	0.0084
拡大	0.0046
持つ	0.0274
指令	0.0046
指導	0.0091
指揮	0.0228
捕虜	0.0087
捜査	0.0084
援助	0.0174
撤退	0.0046
擲弾	0.0034
支援	0.0043
支配	0.0043
攻撃	0.0040
放送	0.0046
政治	0.0087
救援	0.0046
文民	0.0091
文章	0.0046
新設	0.0046
施設	0.0046
旅行	0.0043
旗	0.0091
日	0.0091
日本語	0.0137
明らか	0.0046
時	0.0042
時代	0.0087
暴動	0.0046
更に	0.0046
書き	0.0046
最	0.0046
最初	0.0043
最終	0.0046
月	0.0274
有す	0.0046
有する	0.0046
末期	0.0046
本	0.0039
本部	0.0309
村落	0.0046
東ドイツ	0.0046
東部	0.0046
柱	0.0043
案	0.0046
検索	0.0046
業務	0.0087
構想	0.0046
構成	0.0391
構造	0.0041
権限	0.0087
機動	0.0046
機構	0.0046
機能	0.0174
機関	0.0365
欠く	0.0043
次	0.0261
武装	0.0137
歴史	0.0182
毎	0.0035
比較的	0.0038
民間	0.0046
水上	0.0130
求める	0.0046
治安	0.0087
沿岸	0.0046
法	0.0174
法的	0.0041
法規	0.0043
洪水	0.0046
活動	0.0091
海岸	0.0046
消防	0.0410
港湾	0.0091
湖	0.0046
準	0.0067
災害	0.0040
無線	0.0137
犠牲	0.0046
犯罪	0.0046
状況	0.0046
独	0.0046
独立	0.0087
班長	0.0043
理由	0.0046
生じる	0.0046
生活	0.0046
略す	0.0046
番号	0.0137
異なる	0.0091
病	0.0046
発達	0.0046
百	0.0046
百科	0.0046
的	0.0228
盗難	0.0046
監督	0.0046
監視	0.0046
目次	0.0046
直接	0.0046
着用	0.0228
知る	0.0076
研究	0.0039
私服	0.0042
秘密	0.0126
秩序	0.1915
移動	0.0046
移管	0.0042
種類	0.0043
空襲	0.0228
空軍	0.0046
立場	0.0043
第	0.0213
等	0.0137
管理	0.0319
管轄	0.0081
節	0.0087
約	0.0042
純粋	0.0046
終わる	0.0046
組織	0.1049
経路	0.0046
統合	0.0091
統率	0.0046
継続	0.0046
維持	0.0228
緊急	0.0203
緑色	0.0137
編成	0.0087
編集	0.1172
置き換える	0.0046
置く	0.0046
署	0.0046
署長	0.0046
者	0.0238
職	0.0046
職位	0.0046
職員	0.0091
肩章	0.0233
自体	0.0046
自動車	0.0078
自然	0.0040
自衛	0.0091
色	0.0046
英語	0.0046
行う	0.0182
行なう	0.0046
衛生	0.0042
表す	0.0043
装備	0.0087
補助	0.0046
襟章	0.0137
見本	0.0091
規則	0.0046
親衛隊	0.1206
解体	0.0091
訂正	0.0046
計画	0.0036
訓練	0.0046
記す	0.0046
記述	0.0046
記録	0.0091
設ける	0.0087
設立	0.0046
訳す	0.0043
訳語	0.0046
語	0.0122
警備	0.0274
警官	0.0182
警察	0.6557
警察官	0.0091
警部	0.0042
警部補	0.0091
護衛	0.0043
賛成	0.0046
越える	0.0084
車	0.0038
軍	0.0274
軍事	0.0174
軍隊	0.0046
退任	0.0043
通信	0.0036
通常	0.0137
連合	0.0040
連盟	0.0033
連邦	0.0046
連隊	0.0137
道路	0.0130
違法	0.0087
部	0.0182
部門	0.0233
部隊	0.0502
郵便	0.0182
都市	0.0319
鉄道	0.0304
長	0.0043
長官	0.0194
長距離	0.0046
間	0.0046
関係	0.0039
関連	0.0130
防ぐ	0.0046
防止	0.0040
防空	0.0217
陸軍	0.0091
隊	0.0410
階級	0.0684
隠し	0.0046
集団	0.0091
集権	0.0046
離れる	0.0046
電報	0.0046
電話	0.0046
項目	0.0209
高官	0.0043
高級	0.0046
