	2.9118
希望	0.0026
師	0.0025
干渉	0.0049
平和	0.0026
年	0.0162
年上	0.0026
年末	0.0026
幽閉	0.0052
広げる	0.0026
度	0.0026
度々	0.0026
引きずり込む	0.0026
引く	0.0026
強力	0.0026
弾く	0.0129
当初	0.0052
当時	0.0048
形	0.0285
形成	0.0026
影響	0.0052
役職	0.0026
彼	0.0162
彼ら	0.0123
彼女	0.0043
征服	0.0026
後	0.0173
後日	0.0025
後述	0.0026
得る	0.0181
得意	0.0024
復活	0.0026
心地	0.0024
必ず	0.0026
必然	0.0026
必要	0.0074
忘れかける	0.0026
応じる	0.0104
忠実	0.0026
快い	0.0052
思い	0.0025
思う	0.0043
性	0.0025
性格	0.0049
怪しい	0.0026
恋人	0.0025
恐れる	0.0026
悪	0.0025
悪夢	0.0233
悲痛	0.0026
意識	0.0026
感受性	0.0026
感情	0.0049
感覚	0.0052
成長	0.0026
戦う	0.0052
戻る	0.0046
手	0.0041
投げる	0.0026
押す	0.0052
担当	0.0024
持ちかける	0.0026
持つ	0.0311
捕まえる	0.0026
捕まる	0.0052
捕らわれる	0.0026
措置	0.0026
携わる	0.0026
操作	0.0023
支配	0.0049
攻撃	0.0180
放出	0.0025
散らばる	0.0026
数	0.0052
敵	0.0104
新しい	0.0049
方	0.0026
方向	0.0052
方法	0.0052
旅立つ	0.0025
日	0.0069
旧来	0.0026
早い	0.0052
明るい	0.0026
星	0.0024
時	0.0309
時計	0.0025
時間	0.0452
時間切れ	0.0071
曲	0.0025
書く	0.0026
最中	0.0026
最初	0.0049
最大	0.0052
最後	0.0044
最終	0.0052
最高	0.0052
月	0.0129
有効	0.0025
有用	0.0025
朋子	0.0026
期間	0.0026
本	0.0132
本体	0.0026
本来	0.0052
本編	0.0045
条件	0.0092
来る	0.0026
杯	0.0026
果たす	0.0025
株式会社	0.0052
格段	0.0026
梱	0.0026
棘	0.0024
検索	0.0026
業	0.0052
極	0.0049
楽しい	0.0052
楽器	0.0026
楽曲	0.0046
様々	0.0024
横	0.0026
機会	0.0026
機器	0.0052
機械	0.0026
機種	0.0026
次	0.0025
次元	0.0026
欲張る	0.0026
歌	0.0019
歌う	0.0052
正式	0.0052
歳	0.0104
残り	0.0181
残忍	0.0026
比較的	0.0022
氏	0.0026
気	0.0026
気持ち	0.0052
水	0.0025
水圧	0.0026
氷	0.0026
決定	0.0026
注意	0.0026
活用	0.0026
浮く	0.0026
海外	0.0052
消える	0.0026
消滅	0.0155
減る	0.0052
減速	0.0025
満たす	0.0026
点火	0.0025
無い	0.0123
無くなる	0.0026
無事	0.0026
無意識	0.0023
煙	0.0026
片腕	0.0026
版	0.0181
物語	0.0063
特に	0.0052
特定	0.0026
特徴	0.0045
特殊	0.0052
状態	0.0222
状況	0.0052
狙う	0.0025
独特	0.0026
独立	0.0025
狭間	0.0026
猫	0.0026
獲得	0.0026
現す	0.0052
現在	0.0049
現実	0.0049
球体	0.0026
生える	0.0078
生まれ	0.0052
生まれる	0.0052
生みの親	0.0026
生み出す	0.0052
生命	0.0026
生活	0.0026
用	0.0148
用いる	0.0025
用意	0.0025
男女	0.0026
画面	0.0048
異なる	0.0026
異例	0.0026
発売	0.0296
発射	0.0026
発生	0.0155
発表	0.0026
登場	0.0129
百科	0.0026
的	0.0207
監禁	0.0052
目	0.0052
目次	0.0026
目玉	0.0026
目的	0.0207
目覚まし	0.0025
直す	0.0026
直前	0.0026
直接	0.0026
相思相愛	0.0026
看板	0.0026
着く	0.0026
着用	0.0026
瞬間	0.0026
瞳	0.0048
知性	0.0026
短い	0.0099
研究	0.0044
破壊	0.0078
社	0.0025
社長	0.0023
禍々しい	0.0026
秒	0.0074
移動	0.0078
移植	0.0024
移転	0.0026
稀	0.0052
程度	0.0026
種	0.0026
空	0.0052
突入	0.0026
突如	0.0026
突撃	0.0025
突然	0.0026
突発	0.0026
立つ	0.0026
竜	0.0026
笑い声	0.0026
第	0.0035
策略	0.0026
箱庭	0.0026
節	0.0025
簡単	0.0026
純粋	0.0026
素早い	0.0026
終了	0.0049
組み合わせ	0.0025
組織	0.0026
経つ	0.0026
経過	0.0026
続ける	0.0022
続編	0.0155
維持	0.0026
編集	0.0395
縦横無尽	0.0026
繰り返す	0.0052
罠	0.0025
美しい	0.0025
考慮	0.0026
者	0.0023
育ち	0.0026
育成	0.0026
胴	0.0026
能力	0.0099
自体	0.0052
自分	0.0043
自由	0.0104
自称	0.0026
自身	0.0023
舞台	0.0021
良い	0.0074
花火	0.0052
芸術	0.0026
若干	0.0052
苦しめる	0.0026
行う	0.0026
行為	0.0078
街	0.0026
表	0.0026
表す	0.0049
表情	0.0026
表現	0.0052
表示	0.0078
装飾	0.0022
裕司	0.0052
補足	0.0049
製作	0.0048
製品	0.0022
襲う	0.0026
要素	0.0078
見せつける	0.0026
見る	0.0046
規定	0.0026
視聴	0.0052
覚える	0.0025
観	0.0052
解ける	0.0049
解放	0.0155
解除	0.0129
触れる	0.0026
言う	0.0023
言える	0.0026
言葉	0.0025
言語	0.0052
計	0.0026
記念	0.0026
記録	0.0026
設定	0.0069
設置	0.0023
評価	0.0309
話す	0.0026
詳細	0.0025
誇る	0.0026
誕生	0.0048
誰	0.0025
談	0.0026
謎	0.0052
象徴	0.0026
負ける	0.0026
販促	0.0026
販売	0.0023
貴婦人	0.0026
赤い	0.0052
起こす	0.0026
超	0.0025
足場	0.0026
踏みつける	0.0026
身	0.0046
身体	0.0026
軌跡	0.0052
輝く	0.0026
輪	0.0078
辺り	0.0026
近い	0.0078
近所	0.0026
迷い込む	0.0026
追い出す	0.0025
追尾	0.0026
逃げ出す	0.0026
逃げ場	0.0026
逆	0.0023
途切れる	0.0026
通り越す	0.0026
通る	0.0052
通信	0.0021
通常	0.0052
通過	0.0074
速	0.0026
速度	0.0024
連続	0.0078
進入	0.0025
進行	0.0026
遅い	0.0026
遊び	0.0026
達する	0.0026
違う	0.0078
部	0.0052
部長	0.0025
都合	0.0026
重要	0.0025
鉄兜	0.0026
長い	0.0049
開催	0.0022
開始	0.0129
開放	0.0104
開発	0.0071
間	0.0026
間近	0.0026
関	0.0025
関係	0.0044
関連	0.0049
防具	0.0024
降り立つ	0.0026
降る	0.0026
限る	0.0049
限定	0.0042
限界	0.0026
際	0.0044
隠し	0.0026
隠す	0.0026
離れる	0.0026
難	0.0026
電話	0.0026
青い	0.0046
非力	0.0026
非売品	0.0025
非常	0.0024
面	0.0024
音楽	0.0166
項目	0.0024
頭	0.0155
顔	0.0026
飛ばす	0.0052
飛び回る	0.0074
飛ぶ	0.0104
飛行	0.0129
高	0.0026
高い	0.0129
髪	0.0049
魔術	0.0026
魚	0.0071
黒	0.0019
