	2.6075
これ	0.0126
ご	0.0120
ご存じ	0.0042
さ	0.0084
さまざま	0.0042
しまう	0.0033
しゅっけつ	0.0042
する	0.4337
せる	0.0260
ぜんまい	0.0042
その	0.0321
その後	0.0106
それ	0.0075
ため	0.0281
できる	0.0126
とき	0.0080
ところ	0.0084
どちら	0.0040
ない	0.0108
なす	0.0042
なる	0.0169
ねつ	0.0040
の	0.0067
ひも	0.0042
みる	0.0073
むしろ	0.0042
もたらす	0.0042
もの	0.0212
よ	0.0042
よう	0.0132
より	0.0042
られる	0.0281
れる	0.1307
わけ	0.0042
アウトブレイク	0.0080
アニメ	0.0042
アフリカ	0.0144
アメリカ	0.0126
イラン	0.0040
インフルエンザ	0.0116
ウィキプロジェクト	0.0042
ウィキペディア	0.0042
ウイルス	0.1307
ウォルフガング	0.0042
ウガンダ	0.0042
ウーアウイルス	0.0042
エアゾル	0.0042
エトゥンビ	0.0042
エボラ	0.0423
エボラウイルス	0.0478
エボラ・ザイール	0.0042
エボラ・レストン	0.0042
エボラ出血熱	0.0712
エマージング	0.0080
エラー	0.0038
オリンピック	0.0033
カテゴリ	0.0080
ガボン	0.0126
キャリア	0.0042
クック	0.0042
クランシー	0.0042
ケヴィン・スペイシー	0.0042
ゲーム	0.0084
コウモリ	0.0042
コンゴ	0.0169
コートジボワール	0.0042
ゴリラ	0.0169
ゴルゴ	0.0084
サイト	0.0040
サスペンス	0.0038
サル	0.0169
ザイール	0.0120
シックス	0.0042
シドニー	0.0042
ショッキング	0.0042
ジャーナル・オブ・バイロロジー	0.0042
スタブ	0.0039
ストーリー	0.0104
スーダン	0.0126
センター	0.0161
ゾーン	0.0080
ダスティン	0.0042
チーム	0.0042
ティーフブラウウイルス	0.0042
テロ	0.0084
テロリスト	0.0084
テンプレート	0.0042
デューク	0.0042
トム	0.0042
ドゥウォレット	0.0042
ドラマ	0.0106
ナビゲーション	0.0042
ニシローランドゴリラ	0.0080
ニュートン	0.0042
ヌザラ	0.0080
ネイチャー	0.0042
ノンフィクション	0.0126
ハッカー	0.0042
バイオ	0.0042
バイオセーフティーレベル	0.0042
ヒト	0.0032
ビル	0.0042
フィクション	0.0126
フィリピン	0.0042
フィロウイルス	0.0080
フランス	0.0035
フリー	0.0042
ブタ	0.0042
ブンディブギョ	0.0040
プレストン	0.0042
ページ	0.0038
ペーターゼン	0.0042
ホット	0.0084
ホフマン	0.0042
ポータル	0.0042
マウス	0.0169
マニラ	0.0042
マールブルグ	0.0042
ミストシステム	0.0042
メディア	0.0040
メルクマニュアル	0.0042
モデル	0.0039
モノネガウイルス	0.0042
モーガン・フリーマン	0.0042
ライプリヒ	0.0042
リイド	0.0039
リスト	0.0040
リチャード	0.0042
リンク	0.0080
ルート	0.0033
レインボー	0.0042
レストン	0.0116
レッド	0.0042
レネ・ルッソ	0.0042
レベル	0.0126
ロイ・プール	0.0042
ロサンゼルス	0.0033
ロバート	0.0036
ロビン	0.0042
ローレンス	0.0042
ワクチン	0.0169
一つ	0.0084
一卵性双生児	0.0042
一定	0.0039
一明	0.0042
一種	0.0042
一類	0.0042
上	0.0080
上下	0.0042
上回る	0.0042
下	0.0042
下さる	0.0042
下痢	0.0042
不振	0.0042
不明	0.0039
不死身	0.0042
不足	0.0042
世界	0.0126
世紀	0.0126
中	0.0084
中央	0.0042
中田	0.0042
主	0.0042
主役	0.0042
乙	0.0042
予防	0.0120
争い	0.0040
事	0.0169
事典	0.0042
事項	0.0042
二	0.0042
人	0.0253
人々	0.0039
人体	0.0042
人工	0.0042
人物	0.0126
人間	0.0084
今後	0.0042
仕事	0.0042
仕掛ける	0.0042
付	0.0037
付近	0.0042
代謝	0.0080
以上	0.0084
以下	0.0042
以内	0.0042
以外	0.0042
会葬	0.0042
伝染	0.0084
佐藤	0.0040
体	0.0120
体制	0.0042
体液	0.0084
作	0.0067
作る	0.0084
作品	0.0092
作成	0.0042
使用	0.0040
例	0.0084
保健	0.0042
倉庫	0.0040
健康	0.0080
元	0.0042
兄弟	0.0037
充填	0.0042
克	0.0042
免れる	0.0042
免責	0.0042
入院	0.0042
全	0.0035
全く	0.0042
全て	0.0037
全身	0.0075
公式	0.0038
共和	0.0169
共著	0.0084
共通	0.0126
兵器	0.0108
具現	0.0042
内	0.0042
内容	0.0042
写真	0.0042
出る	0.0038
出典	0.0126
出動	0.0040
出演	0.0040
出版	0.0042
出血	0.0337
出身	0.0040
分泌	0.0033
分類	0.0161
初めて	0.0073
別	0.0038
別冊	0.0042
利用	0.0084
劇	0.0036
力	0.0201
加える	0.0042
加筆	0.0042
労働省	0.0038
効果	0.0042
動物	0.0110
化	0.0155
北部	0.0084
匹	0.0169
医学	0.0253
医療	0.0144
医科	0.0038
十	0.0042
協会	0.0040
協力	0.0084
危機	0.0042
危険	0.0040
厚生	0.0031
原作	0.0077
原因	0.0126
厳重	0.0042
参照	0.0042
収容	0.0042
取り上げる	0.0040
取材	0.0042
口腔	0.0040
可能	0.0084
合衆国	0.0042
吉田	0.0042
同じ	0.0126
同時に	0.0042
同様	0.0126
名づける	0.0084
名前	0.0042
名称	0.0042
吐血	0.0042
呈する	0.0042
呼び出し	0.0042
和泉	0.0040
唾液	0.0040
商業	0.0042
問う	0.0042
問題	0.0084
嗣麻	0.0042
嘔吐	0.0042
噂	0.0042
器	0.0080
器具	0.0080
噴霧	0.0080
回	0.0053
国	0.0169
国内	0.0042
国立	0.0042
国際	0.0040
地	0.0037
地域	0.0080
地帯	0.0084
型	0.0126
培養	0.0038
基本	0.0084
報告	0.0084
報道	0.0042
場	0.0040
増殖	0.0161
壮絶	0.0042
外	0.0084
外部	0.0120
多い	0.0040
多数	0.0042
多様	0.0042
多種	0.0042
夜叉	0.0042
大	0.0042
大きい	0.0042
大きな	0.0042
大陸	0.0040
天然痘	0.0042
奇妙	0.0042
媒介	0.0040
子	0.0040
子供	0.0042
字	0.0038
学	0.0084
定義付ける	0.0042
実態	0.0042
実用	0.0042
実行	0.0042
実際	0.0042
実験	0.0169
家庭	0.0042
家畜	0.0042
容易	0.0211
宿主	0.0169
密猟	0.0080
寸前	0.0042
対策	0.0126
封じ込める	0.0040
封鎖	0.0042
専門	0.0080
小学館	0.0084
小説	0.0126
少年	0.0116
属	0.0080
崩壊	0.0042
川	0.0040
巡る	0.0042
差別	0.0042
巻	0.0075
年	0.0828
広がる	0.0042
広史	0.0042
度	0.0084
廃止	0.0042
強い	0.0075
強力	0.0042
当時	0.0039
形	0.0042
影響	0.0084
後	0.0080
後述	0.0042
得る	0.0042
必要	0.0120
思う	0.0035
急	0.0042
急性	0.0042
急激	0.0042
性	0.0161
恵	0.0042
患者	0.0310
悪寒	0.0042
悲劇	0.0038
情報	0.0169
想像	0.0042
感じる	0.0042
感染	0.2318
成長	0.0042
所	0.0042
手	0.0034
手袋	0.0038
扱い	0.0084
扱う	0.0253
拡大	0.0042
持つ	0.0084
指定	0.0084
指摘	0.0042
排泄	0.0042
掛け合う	0.0042
採取	0.0038
接種	0.0096
接触	0.0042
描く	0.0038
描写	0.0253
提示	0.0042
提起	0.0042
搬送	0.0040
操作	0.0038
支援	0.0040
改良	0.0042
放送	0.0042
教授	0.0039
数	0.0169
文庫	0.0042
文献	0.0040
新型	0.0040
新潮	0.0042
新興	0.0042
方	0.0042
日	0.0112
日出夫	0.0042
日本	0.0542
旧	0.0039
早川書房	0.0039
早期	0.0042
昌也	0.0042
明記	0.0042
映画	0.0084
時代	0.0040
時間	0.0039
暗合	0.0042
暮らす	0.0042
書	0.0040
書く	0.0042
最も	0.0084
最初	0.0040
最強	0.0039
最終	0.0042
最近	0.0040
月	0.0211
有効	0.0040
朝日	0.0042
期	0.0042
期間	0.0042
本	0.0108
本土	0.0040
東京	0.0033
東大	0.0042
東郷	0.0042
林	0.0084
架空	0.0042
柳沢	0.0040
株	0.0253
森林	0.0042
検疫	0.0042
検索	0.0042
概要	0.0080
様	0.0084
機関	0.0169
次々	0.0042
歯肉	0.0036
死亡	0.0379
死体	0.0084
死闘	0.0040
殆ど	0.0042
殺人	0.0084
民主	0.0084
気付く	0.0042
求める	0.0042
決まる	0.0042
河岡	0.0080
治	0.0037
治療	0.0169
法	0.0120
法定	0.0042
法律	0.0084
注射	0.0039
泰弘	0.0042
流行	0.0295
浦沢	0.0040
消化	0.0126
混入	0.0042
渋谷	0.0042
源	0.0084
源二	0.0042
漏洩	0.0084
漫画	0.0201
潜伏	0.0038
激しい	0.0042
激減	0.0042
濃厚	0.0040
瀕死	0.0042
為	0.0035
無	0.0040
無い	0.0040
熱	0.0155
熱型	0.0042
燻製	0.0042
爆発	0.0120
版	0.0126
物	0.0126
特定	0.0042
犯罪	0.0042
状	0.0042
状態	0.0040
狙う	0.0040
猿	0.0084
獣	0.0077
率	0.0169
班	0.0042
現	0.0084
現われる	0.0042
現在	0.0040
現地	0.0042
生きる	0.0038
生き残る	0.0084
生み出す	0.0084
生息	0.0042
生態	0.0080
生物	0.0084
田村	0.0039
男性	0.0126
町	0.0080
界	0.0042
番	0.0042
疑う	0.0040
疾病	0.0169
病	0.0084
病原	0.0080
病棟	0.0042
病気	0.0077
症	0.0465
症状	0.0211
痛	0.0042
痛み	0.0042
発熱	0.0042
発生	0.0295
発病	0.0084
発症	0.0295
発端	0.0042
発表	0.0126
発見	0.0084
登場	0.0169
百科	0.0042
的	0.0379
皮膚	0.0040
監督	0.0169
目	0.0084
目指す	0.0042
目次	0.0042
目的	0.0084
直前	0.0042
直後	0.0042
直接的	0.0042
直樹	0.0042
相棒	0.0042
相次ぐ	0.0042
相談	0.0042
瞬間	0.0042
知る	0.0035
研究	0.0144
研究所	0.0080
破壊	0.0042
確定	0.0042
確率	0.0042
確立	0.0042
確認	0.0169
社	0.0040
秀夫	0.0040
秋生	0.0042
科	0.0106
科学	0.0039
秒	0.0040
移動	0.0042
稀	0.0042
程度	0.0042
種	0.0042
空想	0.0042
空気	0.0184
突然変異	0.0042
突発	0.0084
第	0.0084
筋肉	0.0039
箇所	0.0042
管	0.0084
管理	0.0169
節	0.0040
米	0.0084
約	0.0039
細菌	0.0042
細長い	0.0042
終末	0.0084
組織	0.0042
経路	0.0084
結膜	0.0042
絶滅	0.0084
続ける	0.0036
緑	0.0040
編集	0.0442
繰り広げる	0.0077
繰り返す	0.0042
缶	0.0042
群	0.0084
義裕	0.0042
翌年	0.0042
習慣	0.0084
者	0.0404
聖	0.0040
能力	0.0080
脚本	0.0084
脚注	0.0080
脳炎	0.0040
腹痛	0.0042
腹部	0.0040
自己	0.0042
自然	0.0037
自身	0.0037
致死	0.0281
舞台	0.0035
英	0.0042
著	0.0281
著者	0.0042
薗	0.0042
血	0.0042
血液	0.0211
血清	0.0042
被害	0.0039
製薬	0.0042
西アフリカ	0.0042
見える	0.0042
見る	0.0075
解明	0.0042
触れる	0.0126
言う	0.0037
言える	0.0042
訂正	0.0042
記事	0.0038
記述	0.0042
設定	0.0038
設立	0.0042
訳	0.0075
証言	0.0042
試みる	0.0042
話	0.0042
誌	0.0084
認識	0.0042
誕生	0.0039
説	0.0042
読む	0.0042
調べる	0.0084
調査	0.0075
諒	0.0042
講談社	0.0084
起こる	0.0084
軍事	0.0040
軍隊	0.0042
輸入	0.0042
輿水	0.0042
迅速	0.0040
近い	0.0042
近く	0.0040
近づく	0.0042
述べる	0.0042
通常	0.0042
速度	0.0039
連想	0.0211
週間	0.0042
進行	0.0042
達	0.0040
遺伝子	0.0042
部	0.0042
都市	0.0042
野生	0.0084
鎖	0.0080
長編	0.0042
開発	0.0077
間	0.0084
関連	0.0161
防げる	0.0042
防暑	0.0042
隔離	0.0084
際	0.0144
隠し	0.0042
隣国	0.0040
集英社	0.0042
電子	0.0073
非常	0.0077
項	0.0042
項目	0.0271
頭	0.0042
頭痛	0.0042
題材	0.0084
顕在	0.0042
顕微鏡	0.0031
飛び散る	0.0042
飛沫	0.0042
飛鳥新社	0.0042
食する	0.0042
食欲	0.0042
食用	0.0084
養豚	0.0042
驚異	0.0039
骨肉	0.0042
高	0.0042
高い	0.0169
高度	0.0040
高校生	0.0039
高熱	0.0040
鼻	0.0039
鼻腔	0.0042
龍門	0.0042
％	0.0126
４	0.0042
