	1.5527
tip	0.0210
un	0.0111
up	0.0442
vol	0.0210
why	0.0553
will	0.0210
wonderful	0.0221
world	0.0221
you	0.0221
いつか	0.0111
いる	0.0316
うち	0.0111
かさなる	0.0111
する	0.0711
その	0.0105
とこ	0.0111
とじる	0.0111
ともだち	0.0111
なる	0.0111
れる	0.0553
アルバム	0.0888
イヤ	0.0102
ウィキペディア	0.0111
ウェブサイト	0.0111
エレジー	0.0105
オリコン	0.0111
オリジナル	0.0203
カップリング	0.1105
カテゴリ	0.0105
カバー	0.0105
キミ	0.0111
キャンバス	0.0102
クリア	0.0111
クリスマス	0.0111
ケイ・エイチ	0.0111
コンセプト	0.0111
サイド	0.0210
シングル	0.1059
シート	0.0111
ジャケット	0.0111
ジャンル	0.0111
スクリーンセーバー	0.0111
ス・テ・キ	0.0111
ソニー・ミュージックエンタテインメント	0.0111
ソング	0.0105
タイプ	0.0111
ダウンロード	0.0111
チャート	0.0111
ディスク	0.0203
デフスターレコーズ	0.0111
ドシャブリ	0.0111
ナビゲーション	0.0111
バイマイメロディー	0.0111
バカ	0.0111
バージョン	0.0111
パソコン	0.0096
ビデオ	0.0105
フィルー	0.0111
フォン	0.0096
フリー	0.0111
プロデュース	0.0210
ベスト	0.0102
ホームページ	0.0111
ミキシング	0.0111
ミュージック	0.0105
メリー・ゴー・ラウンド・ハイウェイ	0.0111
ラップ	0.0105
リミックス	0.1437
リミックスド・アップ	0.0111
リミックス・アルバム	0.0442
リリース	0.0090
レーベル	0.0111
ワン	0.0111
・	0.0111
中野	0.0526
事典	0.0111
仕様	0.0111
他	0.0111
位	0.0111
作品	0.0242
作成	0.0111
作曲	0.1183
作詞	0.1263
僕	0.0111
元	0.0111
公式	0.0099
内	0.0111
出典	0.0111
出来る	0.0111
分	0.0210
分ける	0.0105
初めて	0.0192
制作	0.0093
前	0.0111
収録	0.0471
古	0.0111
君	0.0316
含む	0.0105
哀歌	0.0105
品番	0.0111
堅	0.2071
塗る	0.0111
多田	0.0102
大きな	0.0111
好き	0.0096
平井	0.2321
年	0.0690
年表	0.0105
思い	0.0105
恋	0.0099
憲	0.0442
接続	0.0105
掲載	0.0111
新た	0.0105
新曲	0.0111
既	0.0105
日	0.0220
映像	0.0105
時計	0.0105
時間	0.0102
曲	0.1263
最高	0.0221
月	0.0221
期間	0.0111
本	0.0094
来る	0.0111
松原	0.0442
枚	0.0105
検索	0.0111
楽園	0.0442
楽曲	0.0197
横顔	0.0111
歌	0.0083
歴る	0.0111
為	0.0093
片方	0.0105
状	0.0111
琢	0.0111
用	0.0105
発売	0.0421
発表	0.0111
百科	0.0111
目次	0.0111
瞳	0.0102
秒	0.0210
移動	0.0111
系列	0.0096
組	0.0111
編	0.0111
編曲	0.0099
編集	0.0631
聖子	0.0111
色	0.0111
藤林	0.0105
表	0.0111
被写体	0.0111
規格	0.0111
解説	0.0210
話	0.0111
週間	0.0111
金色	0.0111
銀色	0.0111
関連	0.0421
限定	0.0179
雅仁	0.0481
集	0.0111
離れる	0.0111
音楽	0.0102
音源	0.0111
項目	0.0203
順位	0.0221
