Northern	0.0015
Nuage	0.0015
O	0.0030
Orange	0.0015
Orme	0.0015
Ossian	0.0015
Part	0.0089
Patrick	0.0014
Peel	0.0015
Perdita	0.0015
Persimmon	0.0015
Peter	0.0015
Phaleron	0.0015
Pietermaritzburg	0.0015
Plucky	0.0015
Plum	0.0015
PocahontasGlencoe	0.0015
Portland	0.0015
Posthumus	0.0015
Prince	0.0015
Quiver	0.0015
Rabelais	0.0015
Raeburn	0.0015
Ribot	0.0015
Richelieu	0.0015
Richmond	0.0014
RidgwayBirdcatcher	0.0015
Risk	0.0015
Roche	0.0015
Rock	0.0044
Rose	0.0013
Roussel	0.0015
Royal	0.0015
Saint	0.0015
Saltpetre	0.0015
Sand	0.0041
Sanderling	0.0028
Sandringham	0.0015
Santa	0.0015
Semolina	0.0015
Serf	0.0015
Siberia	0.0015
Signorina	0.0015
Signorinetta	0.0028
Signorino	0.0015
Simon	0.0127
Simonian	0.0015
Sir	0.0015
Snow	0.0015
Soult	0.0015
Sporting	0.0015
St	0.0266
Stockwell	0.0015
Sultan	0.0030
Sundridge	0.0015
TOP	0.0011
Teazle	0.0015
Teddy	0.0015
The	0.0030
Third	0.0044
Thoroughbred	0.0087
Times	0.0014
Toboggan	0.0015
Tom	0.0030
Tristan	0.0015
Vedette	0.0015
Volodyovski	0.0015
Voltaire	0.0030
Voltigeur	0.0015
VoltigeurVoltaire	0.0015
War	0.0014
West	0.0015
White	0.0015
Wikipedia	0.0015
Wild	0.0015
William	0.0042
Willonyx	0.0015
Winder	0.0015
Winderline	0.0015
Winifreda	0.0015
Wool	0.0015
XSt	0.0015
Zev	0.0015
c	0.0027
cm	0.0059
engine	0.0015
f	0.0155
frorial	0.0015
gravity	0.0015
horizont	0.0015
kg	0.0030
m	0.0026
o	0.0011
of	0.0042
p	0.0136
primer	0.0015
steam	0.0015
the	0.0044
x	0.0012
y	0.0015
あおり	0.0015
あの	0.0015
あまり	0.0015
あまりに	0.0015
ある	0.0253
いい	0.0014
いう	0.0028
いえる	0.0015
いく	0.0054
いささか	0.0015
いずれ	0.0015
いた事	0.0030
いる	0.1169
うち	0.0015
うまい	0.0015
おそらく	0.0030
おる	0.0059
お気に入り	0.0015
お返し	0.0015
かかわる	0.0028
かける	0.0015
かなり	0.0030
かむ	0.0015
きっかけ	0.0014
くださる	0.0015
くむ	0.0015
くわえる	0.0015
こと	0.0183
こなす	0.0030
この	0.0352
この間	0.0015
これ	0.0103
これら	0.0133
ころ	0.0015
ご覧	0.0015
さ	0.0103
さえる	0.0014
させる	0.0015
さらに	0.0118
しばしば	0.0015
しまう	0.0080
すぐ	0.0028
する	0.2010
せる	0.0057
そっくり	0.0015
その	0.0324
そのまま	0.0030
その他	0.0127
その後	0.0111
それ	0.0040
それほど	0.0044
そんな	0.0014
たった	0.0015
たまる	0.0015
ため	0.0296
だす	0.0015
ちぎる	0.0015
ついに	0.0014
つける	0.0056
づらい	0.0015
できる	0.0148
ところ	0.0044
どちら	0.0014
どの	0.0015
ない	0.0151
なくなる	0.0030
なぜ	0.0015
なる	0.0532
の	0.0142
のち	0.0015
のろのろ	0.0015
はさむ	0.0015
はず	0.0014
ひしめく	0.0015
ひと	0.0015
ぶり	0.0030
ほぼ	0.0030
まくる	0.0015
まず	0.0015
まるで	0.0030
みる	0.0026
もっと	0.0015
もっとも	0.0015
もつ	0.0014
もの	0.0087
もらう	0.0014
やがて	0.0015
やる	0.0015
よう	0.0115
ようやく	0.0015
よほど	0.0015
より	0.0015
よる	0.0030
られる	0.0197
れる	0.0961
わざと	0.0015
わずか	0.0014
われ	0.0014
アイス	0.0015
アイソノミー	0.0015
アイリッシュダービー	0.0015
アスコット	0.0113
アスコットアスコットゴールドカップ	0.0015
アスコットゴールドカップ	0.0103
アデライン	0.0015
アドバンテージ	0.0015
アニリン	0.0015
アブユール	0.0015
アメリカ	0.0059
アメリカ合衆国	0.0028
アルゼンチン	0.0012
アルゼンチンチャンピオンサイアーウィリアムザサード	0.0015
アルゼンチンチャンピオンサイアーラロッチェ	0.0015
アン	0.0030
アンケート	0.0015
アンジェリカ	0.0030
アンマー	0.0015
アンリ・ド・サン	0.0028
アヴルザック	0.0015
アーチ	0.0014
アーチャー	0.0148
アードパトリック	0.0015
イアンビク	0.0015
イギリス	0.0288
イギリスチャンピオンサイアー	0.0076
イギリスチャンピオンブルードメアサイアー	0.0015
イタリア	0.0037
イヤー	0.0015
イングランド・サフォーク	0.0015
インタグリオー	0.0041
インブリード	0.0074
ウィキペディア	0.0015
ウィリアム	0.0015
ウィリアムザサード	0.0028
ウィリアム・バローズ	0.0015
ウイニフレッダ	0.0015
ウェストオーストラリアン	0.0015
ウェストミンスター	0.0014
ウェルベックアベースタッド	0.0028
ウェルベックスアベータッド	0.0015
ウエストミンスター	0.0015
ウッド	0.0089
ウールウィンダー	0.0015
ウールワインダー	0.0015
エクリプス	0.0026
エクリプスステークス	0.0059
エクリプスステークスサンドニ	0.0015
エドワード	0.0044
エピソード	0.0030
エプソムエプソムゴールドカップ	0.0015
エプソムゴールドカップ	0.0015
エプソムダービー	0.0196
エプソムダービーセントダミアン	0.0015
エプソムダービーセントフローリアン	0.0015
エプソムデヴォンシャーナーサリープレートハンデ	0.0015
エミアブル	0.0015
エミリー	0.0015
オシ	0.0030
オシアン	0.0015
オレンジピール	0.0015
オークス	0.0141
オークスサンダー	0.0015
オークススノーマーテン	0.0015
オークストボガン	0.0015
オークスフェルス	0.0015
オーストラリア	0.0038
オーム	0.0028
オーモンド	0.0028
カスタープリンスオブウェールズナーサリープレート	0.0015
カップ	0.0116
カテゴリ	0.0014
カラー	0.0015
カンタベリーピルグリム	0.0015
ガム	0.0015
ガリアード	0.0028
ガロ	0.0211
キャッスルハースト	0.0015
キャノビー	0.0015
キャヴェンディッシュ	0.0015
キング	0.0015
キングファーガス	0.0028
キンチェム	0.0015
ギニー	0.0355
ギニーサイモンデイル	0.0015
ギニーシニョリーナ	0.0015
クイーンアレクサンドラプレート	0.0028
クラガノール	0.0015
クラシック	0.0169
クラブ	0.0103
クレイグ	0.0030
クヴァイヴァー	0.0015
グッド	0.0015
グッドウッドカップ	0.0087
グッドウッドカップチョーサー	0.0015
グッドウッドグッドウッドカップ	0.0015
グッドウッドハルネイカーステークス	0.0015
グッドウッドメイドン	0.0015
グラディアトゥール	0.0015
グランデール	0.0015
グラヴィティ	0.0015
グレイシア	0.0015
グレイハウンド	0.0015
グレートヨークシャーステークス	0.0015
ケルソ	0.0014
ケン	0.0014
ケンタッキーダービー	0.0015
ケンブリッジシャーハンデキャップ	0.0015
コメント	0.0014
コロネーションカップ	0.0015
コロネーションステークス	0.0015
コヴェントリーステークス	0.0015
ゴスフォースゴールドカップ	0.0015
ゴスフォースニューカッスル	0.0015
ゴドルフィンアラビアン	0.0015
ゴール	0.0027
ゴールド	0.0103
サイアーランキング	0.0041
サイモニアン	0.0028
サイモン	0.0015
サセックスステークス	0.0014
サラブレッド	0.0282
サルタン	0.0015
サンガ	0.0015
サンシモン	0.0053
サンダー	0.0015
サンド	0.0044
サンドリッジ	0.0015
サー	0.0028
サーピーターティーズル	0.0015
サーフ	0.0014
ザホワイトナイト	0.0015
シアン	0.0015
シザレウィッチ	0.0015
シニョリネッタ	0.0041
シニョリーノ	0.0028
シベリア	0.0013
シモン	0.0089
シルリアン	0.0015
シンザン	0.0015
シーズン	0.0015
ジプロ	0.0015
ジュライカップセモリナ	0.0015
ジュライステークス	0.0015
ジュライセール	0.0015
ジョッキー	0.0103
ジョッキークラブステークスキャノビー	0.0015
ジョッキークラブステークスファレーロン	0.0015
ジョッキークラブステークスブリッジオブキャーン	0.0015
ジョッキークラブステークスプライマー	0.0015
ジョッキークラブステークスプラッキーリエージュ	0.0015
ジョン	0.0041
ジョンオガウント	0.0015
ジョンオゴーント	0.0015
スタート	0.0044
スターロツチ	0.0015
ステ	0.0015
ステークス	0.0177
ストックウェル	0.0015
ストレス	0.0013
スールト	0.0015
セプター	0.0041
セモリナ	0.0015
セリ	0.0015
セルフランセ	0.0015
センター	0.0028
セント	0.0059
セントアンジェラ	0.0076
セントウィンデライン	0.0015
セントサイモン	0.0816
セントサイモンステークス	0.0015
セントフラスキン	0.0087
セントレジャーステークス	0.0087
セントレジャーステークスチェリモヤ	0.0015
セール	0.0030
ゼヴ	0.0015
ソルトピーター	0.0015
タン	0.0074
ダイオメド	0.0015
ダイヤモンドウェッディング	0.0015
ダイヤモンドジュビリー	0.0097
ダル	0.0015
ダーバー	0.0015
ダービー	0.0074
ダーレイデイル	0.0015
チャイルドウィック	0.0028
チャップリン	0.0014
チャンピオン	0.0074
チャンピオンサイアー	0.0053
チャンピオンサイアービルオブポートランド	0.0015
チャンピオンサイアーボニファス	0.0015
チャンピオンブルードメアサイアー	0.0041
チャンピオンブルードメアサイアーサンタブリッジ	0.0015
チャンピオンブルードメアサイアーパーシモン	0.0015
チャンピオンブルードメアサイアーラブレー	0.0015
チャールズ	0.0042
チョー	0.0028
チョーサー	0.0041
ヂプロマット	0.0015
テディ	0.0015
ディングル	0.0015
デスモンド	0.0064
デニス	0.0030
デビスン	0.0015
デビュー	0.0089
デュークオブリッチモンド	0.0064
デヴォンシャーナーサリーステークス	0.0015
トップクラス	0.0015
トボガン	0.0015
トム	0.0015
トライアル	0.0059
トリオンフィ	0.0015
トリス	0.0070
ドイチェスダービーロックサンド	0.0015
ドイツ	0.0028
ドイツチャンピオンサイアー	0.0015
ドッグレース	0.0015
ドリクレス	0.0015
ドン	0.0015
ドンカスターカップ	0.0041
ドーソン	0.0122
ドーヴィル	0.0015
ナッソー	0.0015
ナビゲーション	0.0015
ニュー	0.0064
ニューカッスル	0.0015
ニュージーランド	0.0015
ニューマーケットオークス	0.0015
ニューマーケットステークス	0.0028
ニューマーケットマッチレース	0.0015
ニューミンスター	0.0015
ヌアージュ	0.0015
ネアルコ	0.0015
ノーザンダンサー	0.0044
ハイネイカーステークス	0.0015
ハイフライヤー	0.0015
ハイペリオン	0.0030
ハウス	0.0015
ハロン	0.0089
ハンガリー	0.0044
ハンデ	0.0015
ハンド	0.0044
ハンブルトニアン	0.0015
ハー	0.0049
ハードウィックスステークス	0.0015
ハードウィックステークス	0.0041
ハードウィックステークスマナー	0.0015
ハーヴェスター	0.0044
バッチャーニ	0.0128
バッチャーニ・グスターヴ	0.0041
バルフェコルト	0.0015
バーン	0.0014
パー	0.0059
パーシモン	0.0097
パーディタ	0.0015
ヒース	0.0030
ビジイボディ	0.0015
ビジボディ	0.0015
ピン	0.0222
ピーアール・センター	0.0028
ピーターマリッツバーグ	0.0030
ファイル	0.0044
ファレーロン	0.0015
ファーム	0.0015
フォーダム	0.0028
フュチュリティ	0.0015
フランス	0.0134
フランスチャンピオンサイアー	0.0028
フリー	0.0015
フル	0.0014
フルメン	0.0015
フレッド	0.0014
フロリアル	0.0015
フロリゼル	0.0028
フロリースカップ	0.0015
ブラック	0.0030
ブリッジオブキャニー	0.0015
ブリッジオヴアーン	0.0015
ブルー	0.0015
プラム	0.0015
プリンス	0.0028
プリンスオブウェールズステークス	0.0089
プリンスオブウェールズナーサリーステークス	0.0015
プール	0.0015
ヘロド	0.0015
ヘンリー	0.0012
ベリー	0.0015
ベルギー	0.0015
ベンティンク	0.0015
ペナルティ	0.0015
ペース	0.0015
ホモ	0.0030
ホリゾント	0.0015
ホース	0.0014
ボックス	0.0015
ボワルセル	0.0028
ポステュマス	0.0015
ポンド	0.0092
ポーター	0.0015
ポートランド	0.0084
マイル	0.0027
マシュー・ドーソン	0.0064
マシーン	0.0015
マッチ	0.0085
マット	0.0015
マンノウォー	0.0015
マーケット	0.0059
ミスガニング	0.0015
ミスタープロスペクター	0.0014
ミセスバターウィック	0.0015
ミット	0.0059
ミドルパークステークス	0.0044
メイドン	0.0015
メダル	0.0014
メモワール	0.0041
メン	0.0013
メーカー	0.0015
ヨーク	0.0013
ヨークシャー	0.0015
ヨーロッパ	0.0049
ライバル	0.0015
ラフェック	0.0015
ラフレッシュ	0.0076
ラブレー	0.0044
ラベスデジェアール	0.0015
ランキング	0.0015
ランク	0.0015
リシェリュー	0.0028
リッチモンド	0.0026
リボー	0.0042
リン	0.0015
リーディング	0.0074
リーディングサイアー	0.0059
ルール	0.0015
レイ	0.0014
レオポルド・ド・ロスチャイルド	0.0015
レジャー	0.0015
レーシングカレンダー	0.0015
レース	0.0231
レースエクリプスステークス	0.0015
ロイヤル	0.0015
ロクブリュヌ	0.0015
ロシア	0.0041
ロック	0.0059
ロンドン	0.0014
ローズ	0.0030
ワイルドリスク	0.0015
ワタル	0.0015
ヴィクトリア	0.0030
ヴォルティジュール	0.0015
ヴォルテール	0.0015
ヴォロデョフフスキー	0.0041
・	0.0015
一	0.0059
一員	0.0015
一族	0.0015
一旦	0.0015
一時	0.0028
一時期	0.0015
一気に	0.0014
一流	0.0030
一般	0.0030
一覧	0.0030
一部	0.0014
万	0.0015
三	0.0163
上	0.0070
上がる	0.0044
上げる	0.0014
上位	0.0013
上場	0.0015
上級	0.0015
下	0.0015
下げる	0.0015
下す	0.0044
下級	0.0015
下記	0.0015
下降	0.0013
不可能	0.0015
不敗	0.0015
不明	0.0014
与える	0.0015
世	0.0042
世代	0.0030
世界	0.0133
世界中	0.0015
世紀	0.0089
世話	0.0015
両	0.0015
中	0.0103
中央	0.0044
中興	0.0015
主	0.0148
主戦	0.0028
主義	0.0025
主要	0.0059
乗せる	0.0014
乗れる	0.0015
乞食	0.0015
事	0.0047
事典	0.0030
二	0.0089
二度と	0.0030
五大	0.0015
交	0.0014
交配	0.0081
人	0.0015
人気	0.0014
仔	0.0015
仔馬	0.0015
仕事	0.0015
他	0.0089
付く	0.0015
付ける	0.0015
代	0.0015
代わり	0.0030
代わる	0.0030
代表	0.0059
以下	0.0030
以外	0.0015
以後	0.0015
以降	0.0026
仲良く	0.0015
休養	0.0030
会	0.0015
伝える	0.0027
伝説	0.0079
伸ばす	0.0030
位	0.0562
低い	0.0014
低調	0.0015
低迷	0.0015
佐藤	0.0014
体	0.0042
体格	0.0015
体重	0.0015
体長	0.0015
体高	0.0044
何	0.0042
余る	0.0015
作る	0.0015
作成	0.0015
使う	0.0054
供用	0.0030
価格	0.0015
俊治	0.0030
保つ	0.0015
倒れる	0.0014
値段	0.0030
偉大	0.0044
側近	0.0015
傍流	0.0015
傾倒	0.0030
僅か	0.0044
優	0.0015
優勝	0.0053
優秀	0.0015
元	0.0074
元々	0.0014
元気	0.0015
兄	0.0040
兄弟	0.0013
兎	0.0015
入り	0.0074
入る	0.0056
入れる	0.0013
入線	0.0030
全	0.0012
全く	0.0074
全て	0.0052
全体	0.0030
全力	0.0044
全勝	0.0027
全馬	0.0015
公	0.0103
公爵	0.0021
共に	0.0015
共和	0.0015
典	0.0015
内	0.0074
内容	0.0015
再び	0.0015
写真	0.0015
冠	0.0237
凹型	0.0015
出す	0.0015
出せる	0.0015
出る	0.0013
出典	0.0015
出現	0.0030
出生	0.0044
出走	0.0103
分	0.0028
分類	0.0014
切る	0.0015
初め	0.0030
初年度	0.0044
初戦	0.0015
初期	0.0030
初頭	0.0030
別	0.0013
利点	0.0015
制す	0.0099
制御	0.0014
制止	0.0015
制覇	0.0015
前	0.0103
前年	0.0044
前述	0.0015
功績	0.0015
加える	0.0044
努力	0.0015
動き	0.0030
務	0.0030
務める	0.0015
勝	0.0161
勝ち	0.0192
勝つ	0.0089
勝利	0.0183
勢い	0.0015
勢力	0.0059
化	0.0014
匹敵	0.0015
半ば	0.0015
半分	0.0015
南	0.0014
南アフリカ	0.0014
南半球	0.0030
南米	0.0015
単	0.0013
博物館	0.0030
占める	0.0030
危なげない	0.0015
危険	0.0014
即座	0.0015
原因	0.0030
原理	0.0013
原田	0.0030
厩	0.0030
厩舎	0.0042
去る	0.0014
去勢	0.0015
参加	0.0014
参政	0.0014
参照	0.0133
参考	0.0028
及ぶ	0.0014
収める	0.0015
収入	0.0015
取る	0.0028
受ける	0.0127
受け継ぐ	0.0030
口	0.0015
古	0.0044
古く	0.0015
叩く	0.0015
可能	0.0015
台詞	0.0014
史	0.0014
史上	0.0103
号	0.0013
各	0.0015
合わせる	0.0014
吉沢	0.0015
同	0.0044
同じ	0.0074
同じく	0.0030
同名	0.0015
同士	0.0014
同年	0.0030
同時に	0.0030
同期	0.0059
同様	0.0044
同着	0.0015
名	0.0136
名付ける	0.0015
名前	0.0015
名手	0.0015
名馬	0.0251
向かう	0.0014
含む	0.0042
含める	0.0030
呼ぶ	0.0026
呼称	0.0030
命	0.0014
命令	0.0014
品種	0.0015
員	0.0030
唯一	0.0044
問題	0.0015
喉	0.0015
四	0.0015
回	0.0084
回復	0.0015
因む	0.0015
図る	0.0015
国	0.0015
国内	0.0030
国名	0.0015
国際	0.0014
土着	0.0015
圧勝	0.0044
在来	0.0030
地域	0.0028
埋葬	0.0015
基礎	0.0030
場	0.0056
場合	0.0030
境	0.0014
墓標	0.0015
増える	0.0015
増す	0.0015
売却	0.0030
変える	0.0014
夏	0.0015
多	0.0015
多い	0.0014
多大	0.0015
多数	0.0015
大	0.0074
大きい	0.0030
大きな	0.0015
大人しい	0.0013
大半	0.0015
大型	0.0015
大差	0.0015
大敗	0.0059
大賞	0.0014
大量	0.0014
太る	0.0015
失う	0.0014
失敗	0.0014
失望	0.0015
失格	0.0014
奇しくも	0.0015
奥深い	0.0015
奥羽	0.0015
奪取	0.0015
女王	0.0030
奴ら	0.0015
姉	0.0028
始める	0.0084
始祖	0.0015
姿	0.0041
婦人	0.0015
子孫	0.0118
存在	0.0030
学	0.0015
孫	0.0042
完全	0.0015
実力	0.0015
実績	0.0030
実質	0.0015
実際	0.0030
対処	0.0014
対戦	0.0044
対等	0.0015
導く	0.0015
導入	0.0044
小さい	0.0030
小史	0.0028
小岩井	0.0030
少ない	0.0014
少数	0.0015
尻	0.0014
屈指	0.0015
屈辱	0.0015
展示	0.0015
展開	0.0027
属す	0.0015
属する	0.0015
山野	0.0014
州	0.0012
差	0.0148
巻き込む	0.0030
師	0.0070
帰化	0.0015
常に	0.0044
帽子	0.0014
平凡	0.0015
平地	0.0015
年	0.1319
年代	0.0042
年月日	0.0015
年生	0.0030
年産	0.0168
年間	0.0054
広がる	0.0030
広げる	0.0015
度	0.0074
座	0.0015
廃止	0.0015
弊害	0.0015
引き上げる	0.0015
引く	0.0015
引用	0.0015
引退	0.0089
弟	0.0014
強い	0.0040
強制	0.0015
強烈	0.0015
強調	0.0015
当たる	0.0015
当る	0.0014
当初	0.0015
当時	0.0190
形	0.0015
影響	0.0177
役割	0.0015
彼	0.0026
待つ	0.0028
後	0.0296
後世	0.0030
後半	0.0014
後方	0.0015
後継	0.0015
後裔	0.0015
徐々に	0.0030
得る	0.0030
心臓	0.0059
応える	0.0015
怒鳴る	0.0015
思想家	0.0030
急	0.0030
急死	0.0015
急激	0.0030
性	0.0028
性別	0.0014
性格	0.0028
恐がる	0.0015
息子	0.0025
患う	0.0015
悪い	0.0103
悲劇	0.0066
意見	0.0014
感じる	0.0044
成功	0.0163
成績	0.0222
成長	0.0015
我々	0.0015
戦	0.0266
戦う	0.0015
房	0.0030
所	0.0015
所有	0.0015
手	0.0035
手ごろ	0.0028
手放す	0.0014
手綱	0.0030
手記	0.0015
打つ	0.0015
扱う	0.0030
抑える	0.0014
投票	0.0015
抜き	0.0015
拍車	0.0030
拡大	0.0044
拡散	0.0015
持ち込む	0.0030
持つ	0.0281
挑む	0.0015
振り切る	0.0015
探す	0.0015
推移	0.0015
掻く	0.0015
改善	0.0014
改良	0.0015
攻撃	0.0026
放す	0.0012
敗れる	0.0015
敗戦	0.0015
数	0.0133
数々	0.0015
数多	0.0015
文献	0.0028
料	0.0059
方	0.0030
方針	0.0015
族	0.0015
既に	0.0030
日	0.0147
日本	0.0109
早い	0.0030
明記	0.0015
易々	0.0015
時	0.0204
時代	0.0084
時点	0.0044
暴れる	0.0015
暴走	0.0042
更に	0.0015
書く	0.0015
曾祖父	0.0015
最も	0.0059
最初	0.0028
最大	0.0015
最強	0.0027
最後	0.0063
最高	0.0044
月	0.0281
有力	0.0015
有様	0.0015
朝	0.0014
期	0.0015
期待	0.0030
未	0.0044
末	0.0014
本格	0.0014
本馬	0.0030
杖	0.0013
来る	0.0015
東京	0.0011
東部	0.0015
果たす	0.0014
枝	0.0015
格	0.0014
格差	0.0014
検索	0.0015
極めて	0.0068
極める	0.0030
楽	0.0015
楽勝	0.0015
概要	0.0028
構成	0.0014
様	0.0059
模	0.0015
権	0.0027
権威	0.0030
機会	0.0015
機関	0.0044
次	0.0014
次ぐ	0.0015
次に	0.0015
止める	0.0015
正人	0.0015
正確	0.0044
歩く	0.0015
歳	0.0325
歴る	0.0015
歴代	0.0081
歴史	0.0015
死亡	0.0089
死没	0.0015
殆ど	0.0059
残す	0.0103
残り	0.0015
残る	0.0044
段階	0.0015
殺す	0.0014
母	0.0246
母系	0.0030
毎日	0.0015
比べる	0.0015
比較	0.0015
毛色	0.0015
毛馬	0.0015
気	0.0030
気に入る	0.0015
気性	0.0163
汗	0.0015
汚い	0.0015
決定づける	0.0015
没	0.0014
没後	0.0015
法	0.0014
活躍	0.0163
流れ	0.0015
流れる	0.0014
流産	0.0015
流行	0.0015
浩一	0.0015
浸透	0.0042
消える	0.0015
消す	0.0030
消滅	0.0030
減じる	0.0015
減る	0.0015
渡る	0.0015
満足	0.0015
滅亡	0.0015
激突	0.0015
災い	0.0014
点	0.0015
為	0.0012
無	0.0014
無い	0.0028
無くなる	0.0015
無効	0.0015
無敗	0.0030
煮えたぎる	0.0028
父	0.0245
父方	0.0015
父系	0.0207
片鱗	0.0015
牛	0.0013
牝	0.0118
牝馬	0.0169
牡	0.0015
牡馬	0.0680
牧場	0.0059
特に	0.0015
特徴	0.0039
犬	0.0015
狐	0.0015
独	0.0015
独占	0.0015
猫	0.0044
獲得	0.0133
現	0.0044
現す	0.0015
現在	0.0113
現地	0.0015
現役	0.0044
現象	0.0028
理由	0.0030
環境	0.0015
生	0.0015
生い立ち	0.0028
生きる	0.0013
生まれ	0.0015
生まれる	0.0059
生国	0.0015
生活	0.0044
生涯	0.0099
生産	0.0136
生誕	0.0015
産	0.0517
用	0.0014
用法	0.0015
由来	0.0030
町はずれ	0.0015
留まる	0.0015
番目	0.0015
異	0.0015
異名	0.0015
疾走	0.0059
癖	0.0015
発作	0.0015
発展	0.0015
発汗	0.0015
登場	0.0059
登録	0.0074
百	0.0015
百科	0.0015
的	0.0148
皆無	0.0015
盛ん	0.0015
目次	0.0015
目立つ	0.0028
直	0.0013
直る	0.0014
直後	0.0015
直接	0.0030
直系	0.0074
相手	0.0099
相次ぐ	0.0030
相続	0.0014
真に	0.0015
着	0.0399
着く	0.0015
瞬く	0.0013
知る	0.0050
短い	0.0014
短期間	0.0015
短気	0.0015
石川	0.0012
破天荒	0.0015
社会	0.0026
祖	0.0015
祖先	0.0089
票	0.0015
禁酒	0.0014
私	0.0042
秋	0.0015
移り	0.0015
移る	0.0015
移動	0.0015
程	0.0015
程度	0.0044
種	0.0651
種付け	0.0074
種畜	0.0015
空前	0.0015
突き放す	0.0015
突然	0.0015
立て	0.0015
競り	0.0015
競技	0.0027
競走	0.0296
競馬	0.0151
第	0.0039
筆頭	0.0015
等	0.0444
答える	0.0015
管理	0.0044
系	0.0352
系統	0.0028
約	0.0081
級	0.0030
