	2.4488
班	0.0128
現場	0.0128
生まれる	0.0128
生年月日	0.0128
生涯	0.0122
癌	0.0128
発表	0.0128
発言	0.0244
百科	0.0128
監督	0.1538
目	0.0128
破局	0.0128
移動	0.0128
空	0.0128
笑う	0.0128
第	0.0086
答える	0.0128
系	0.0244
紳士	0.0109
紹介	0.0128
経歴	0.0128
編集	0.0366
置く	0.0128
群	0.0128
考慮	0.0128
者	0.0223
職人	0.0122
肉	0.0128
腹	0.0128
興亡	0.0128
興味深い	0.0128
舞台	0.0106
芸術	0.0128
英語	0.0256
蝋	0.0128
血	0.0128
表示	0.0128
製作	0.0118
言う	0.0112
言葉	0.0122
記録	0.0128
読み替える	0.0128
請う	0.0128
賞	0.0824
質問	0.0128
通	0.0128
通算	0.0122
連れる	0.0128
配偶	0.0128
長編	0.0128
闇	0.0128
闘	0.0128
陣営	0.0128
際	0.0109
非常	0.0118
革命	0.0122
響く	0.0128
顔	0.0128
風	0.0128
飛ばす	0.0128
馬	0.0235
騎兵隊	0.0256
