	1.8629
イーストワールドレーベル	0.0066
ゥ	0.0120
ウ	0.0301
ウィキペディア	0.0066
ォ	0.0125
オ	0.0066
オペレーター	0.0131
オメガトライブ	0.0066
オリコン	0.0131
オリコンアルバムチャート	0.0066
オリジナル	0.0060
カ	0.0062
カット	0.0197
カップリング	0.0066
カテゴリ	0.0125
キ	0.0060
ギター	0.0058
ク	0.0187
クラブ	0.0066
ケ	0.0057
ケエ	0.0058
コ	0.0159
コーラス	0.0066
サ	0.1180
サイコパス	0.0125
シ	0.0478
シングル	0.0685
シングルホンキー・トンキー・クレイジー	0.0066
シンセサイザー	0.0131
ジャケット	0.0066
ジャンル	0.0066
ジュリエット	0.0057
ス	0.0120
スタジオ	0.0114
スタブ	0.0060
スティッ	0.0066
ダウン	0.0055
ダウンピッキング	0.0066
チ	0.0066
チェッカーズ	0.0062
チャート	0.0393
ッ	0.0187
ッカッ	0.0058
ットニーッ	0.0066
テ	0.0066
デジタルリマスタリング	0.0066
トリビュート・アルバム	0.0066
トン	0.0066
ドラム	0.0060
ナビゲーション	0.0066
ニャン	0.0044
ヒュッ	0.0066
ビーイング	0.0066
ファン	0.0066
フリー	0.0066
プッツン	0.0066
プロデュース	0.0062
ベスト	0.0060
ベース	0.0054
ホ	0.0066
ホイットニー	0.0062
ボーカル	0.0066
マリオネット	0.0066
ミックス	0.0131
ミュージシャン	0.0131
メンバー	0.0131
ャ	0.0168
ュ	0.0060
ユイ	0.0050
ライブ	0.0250
リミックス・アルバム	0.0066
リリース	0.0319
レベッ	0.0066
レベッカ	0.0058
レーベル	0.0066
ロック	0.0066
ロックバンド	0.0066
ワールド	0.0131
・	0.0131
ー	0.0066
㈹	0.0066
㈹）	0.0066
一般	0.0066
上	0.0062
下さる	0.0066
中	0.0066
中森	0.0120
久美子	0.0062
事	0.0262
事典	0.0066
京介	0.0917
付	0.0057
以降	0.0058
位	0.0328
作る	0.0066
作品	0.0096
作成	0.0066
作曲	0.0702
作詞	0.0749
候補	0.0066
僅撰	0.0241
充分	0.0066
全く	0.0066
全員	0.0066
公会堂	0.0066
再	0.0131
出典	0.0066
分	0.0062
別れ	0.0066
前代未聞	0.0066
剛	0.0131
加筆	0.0066
化	0.0060
医	0.0181
協力	0.0066
南野	0.0066
参加	0.0125
収める	0.0066
収録	0.0168
口	0.0066
司	0.0066
合算	0.0066
吉川	0.0066
同年	0.0066
向ける	0.0066
君	0.0250
商業	0.0066
問題	0.0066
噂	0.0066
売上	0.0066
変える	0.0250
夢	0.0058
大	0.0066
夲	0.0056
奏法	0.0131
奴	0.0066
子	0.0062
季節	0.0262
完全	0.0066
実際	0.0131
宣言	0.0066
寅泰	0.0983
少年	0.0060
尚之	0.0066
山下	0.0057
工房	0.0066
布袋	0.1114
幕	0.0062
年	0.0819
年表	0.0062
当初	0.0066
当時	0.0060
恒松	0.0125
意向	0.0131
意味	0.0131
感じる	0.0066
懃伐	0.0066
成し遂げる	0.0066
成功	0.0066
打ち合わせ	0.0066
持つ	0.0066
斉藤	0.0066
旁	0.0424
日	0.1479
日本	0.0060
旺	0.0250
明かす	0.0066
明菜	0.0125
映像	0.0062
時間	0.0120
晃司	0.0066
曲	0.0499
書く	0.0066
最後	0.0168
最終	0.0066
最高	0.0131
月	0.1573
期間	0.0066
杉山	0.0131
条件	0.0058
東芝	0.0197
松	0.0142
松井	0.0171
松任谷	0.0066
松田	0.0066
枚	0.0187
検索	0.0066
楽曲	0.0058
横浜	0.0060
樹	0.0066
武秀	0.0066
歴る	0.0131
歴史	0.0066
氷室	0.1049
求める	0.0066
決定	0.0066
注釈	0.0060
洋	0.0131
活動	0.0066
流れる	0.0062
浜田	0.0066
浩之	0.0066
消える	0.0066
清貴	0.0120
渋谷	0.0066
渡る	0.0066
演出	0.0066
演奏	0.0066
潤一	0.0066
烟	0.0062
無い	0.0187
獲得	0.0197
甁	0.0131
用法	0.0066
由実	0.0066
由貴	0.0046
異なる	0.0131
異常	0.0066
発売	0.0250
発表	0.0066
発言	0.0125
百科	0.0066
的	0.0131
盤	0.0114
目	0.0197
目次	0.0066
省吾	0.0058
真実味	0.0066
神戸	0.0066
秒	0.0062
移動	0.0066
稲垣	0.0066
童謡	0.0066
第	0.0044
精神	0.0066
精神病	0.0066
糟谷	0.0066
紙	0.0066
組	0.0066
編	0.0131
編曲	0.0702
編集	0.0312
縺	0.0062
繝	0.1511
繝会	0.0131
繝翫	0.0066
繝舌	0.0131
繧	0.1023
繧翫	0.0066
繧邱	0.0066
考える	0.0062
者	0.0114
聖	0.0125
聖子	0.0066
聞こえる	0.0066
聾	0.0066
若干	0.0066
荳	0.0058
荻野目	0.0125
著書	0.0066
藤井	0.0066
蜀	0.0062
蝙	0.0066
螻	0.0066
表	0.0131
表現	0.0066
解散	0.0187
解説	0.0125
言う	0.0114
訂正	0.0066
記述	0.0066
話	0.0131
誓	0.0066
説	0.0066
説明	0.0066
譌	0.1769
譏る	0.0066
豌	0.0066
貅奈	0.0066
貎	0.0066
質	0.0062
趣	0.0066
辞書	0.0066
週間	0.0131
逵	0.0066
遊び心	0.0066
鄒守	0.0057
鄒朱	0.0131
野郎	0.0058
鈴木	0.0066
銑	0.0066
録音	0.0197
鐚	0.0125
長渕	0.0131
閉じる	0.0066
間	0.0131
関連	0.0250
闍	0.0066
限定	0.0106
陽子	0.0060
隊	0.0066
隠し	0.0066
霎	0.0187
面	0.0060
音楽	0.0181
音源	0.0066
項目	0.0361
順位	0.0131
風	0.0066
高井	0.0060
高橋	0.0171
髫奇	0.0058
麻巳子	0.0066
