	1.2327
203	0.0017
208	0.0017
21	0.0051
2122743142594512893237313	0.0017
218	0.0017
22	0.0068
224	0.0017
23	0.0085
2354418211261313604837815	0.0017
24	0.0068
242327201110074120	0.0017
245	0.0017
246	0.0017
2489163321017833755292665	0.0017
25	0.0085
250	0.0017
2504614421521712655045015	0.0017
26	0.0068
27	0.0101
271	0.0017
28	0.0068
281	0.0034
29	0.0085
296	0.0017
3	0.0306
30	0.0051
304	0.0017
308	0.0017
31	0.0085
310	0.0017
313	0.0034
317	0.0017
318	0.0017
32	0.0068
3207	0.0017
321	0.0017
325	0.0017
3258	0.0017
326	0.0017
327	0.0034
33	0.0068
331	0.0017
3320341103914353833938116	0.0017
332210	0.0017
333	0.0017
34	0.0062
349	0.0017
35	0.0062
357	0.0017
358	0.0034
36	0.0068
361	0.0034
3658	0.0017
369	0.0017
37	0.0068
370	0.0032
3757	0.0017
38	0.0068
380	0.0034
384	0.0032
385	0.0034
387	0.0017
388	0.0017
39	0.0101
397	0.0034
4	0.0338
40	0.0068
400	0.0036
401	0.0016
403	0.0017
40431737	0.0017
406322011	0.0017
41	0.0068
4135641038679471221600483	0.0017
416	0.0017
42	0.0118
421	0.0017
424	0.0051
426	0.0017
4287	0.0017
429	0.0017
43	0.0068
430	0.0017
431	0.0017
4317	0.0017
433	0.0017
434	0.0017
4386	0.0017
44	0.0068
4401	0.0017
4416	0.0017
444	0.0034
448	0.0017
45	0.0085
453425317	0.0017
458	0.0017
459	0.0051
46	0.0068
463	0.0034
47	0.0068
48	0.0068
484	0.0051
484122010	0.0017
489	0.0017
49	0.0064
498	0.0017
5	0.0248
50	0.0059
500	0.0034
507	0.0017
51	0.0064
512724	0.0017
52	0.0068
5221	0.0017
5296	0.0017
53	0.0068
5351	0.0017
54	0.0064
541933	0.0017
5453	0.0017
55	0.0064
552	0.0017
5574	0.0017
559	0.0017
56	0.0068
56232055	0.0017
57	0.0068
574	0.0017
5771	0.0017
5781	0.0017
58	0.0068
5861	0.0017
59	0.0068
6	0.0118
60	0.0068
61	0.0068
613924416	0.0017
62	0.0068
6271	0.0017
629	0.0017
63	0.0068
6321	0.0017
6391	0.0017
64	0.0059
65	0.0060
66	0.0085
667	0.0017
67	0.0068
6791	0.0017
68	0.0064
6883	0.0017
69	0.0068
6961	0.0017
7	0.0181
70	0.0068
71	0.0068
72	0.0068
7221	0.0017
73	0.0068
74	0.0068
75	0.0068
7561	0.0017
76	0.0113
765	0.0017
77	0.0118
78	0.0135
79	0.0135
8	0.0113
80	0.0118
81	0.0118
813	0.0017
814	0.0017
818	0.0017
82	0.0118
826	0.0017
83	0.0118
84	0.0118
85	0.0135
851	0.0017
86	0.0118
863833326	0.0017
869	0.0017
87	0.0118
876540922	0.0017
88	0.0118
89	0.0118
9	0.0287
90	0.0118
900	0.0017
91	0.0118
92	0.0109
926	0.0017
93	0.0118
94	0.0129
95	0.0118
96	0.0118
97	0.0118
98	0.0118
99	0.0113
990	0.0017
995	0.0017
9962184420994121560503298	0.0017
A	0.0043
AA	0.0016
AAA	0.0017
BBWAA	0.0031
BSB	0.0016
BSN	0.0017
Baseball	0.0085
CHC	0.0031
CINNL	0.0017
CubeBaseballhalloffame	0.0017
Fame	0.0017
Fangraphs	0.0017
Hall	0.0017
Hornsby	0.0032
Infobox	0.0017
Library	0.0017
MLB	0.0060
MVP	0.0031
NYG	0.0027
National	0.0017
O	0.0017
Official	0.0017
P	0.0017
Rajah	0.0017
Reference	0.0017
Retrosheet	0.0017
Rogers	0.0031
Rookie	0.0032
S	0.0017
SLB	0.0017
STBAL	0.0017
STL	0.0015
STLNL	0.0017
STLSTL	0.0017
Site	0.0017
Template	0.0032
The	0.0017
WS	0.0016
Wikipedia	0.0017
baseball	0.0017
cm	0.0017
com	0.0017
kg	0.0017
lb	0.0017
of	0.0016
org	0.0016
player	0.0017
reference	0.0017
the	0.0017
√	0.0169
⒪㍽	0.0017
♧	0.0085
ある	0.0032
ぃ	0.0017
いう	0.0048
いく	0.0016
いずれ	0.0017
いる	0.0290
ぅ	0.0338
う	0.0355
え	0.0034
ぉ	0.0051
おる	0.0017
おろか	0.0017
きり	0.0017
く	0.0034
くださる	0.0017
くれる	0.0017
ぐ	0.0051
げ	0.0097
ここ	0.0015
こと	0.0081
こなす	0.0017
こなせる	0.0017
この	0.0113
ころ	0.0017
さ	0.0017
したて	0.0017
しまう	0.0026
す	0.0034
すっかり	0.0017
する	0.0730
そこ	0.0016
その	0.0016
その後	0.0014
それ	0.0060
たたき出す	0.0017
ため	0.0048
ちる	0.0017
ついに	0.0016
つける	0.0016
できる	0.0017
とる	0.0017
どこ	0.0016
ない	0.0029
なる	0.0389
の	0.0027
のけぞる	0.0017
はじめる	0.0017
ぶり	0.0017
ほぼ	0.0017
みせる	0.0017
もの	0.0014
よう	0.0066
よく	0.0034
より	0.0017
よる	0.0017
られる	0.0016
れる	0.0152
ァ	0.0643
ア	0.0169
アイリッシュ・ミューゼル	0.0017
アトランタ	0.0014
アブナー・ダルリンプル	0.0017
アメリカ	0.0101
アメリカ合衆国	0.0032
アル	0.0015
アルバート・プホルス	0.0051
アレクサンダー	0.0017
アンドレス・ガララーガ	0.0017
アーキー・ヴォーン	0.0017
アート・レインハート	0.0017
アーニー・ロンバルディ	0.0032
アーロン	0.0016
ィ	0.0161
ィマ	0.0017
ィー	0.0017
イ	0.0062
インド	0.0017
イーノス・スローター	0.0017
ゥ	0.0497
ウ	0.1740
ウィ	0.0017
ウィキプロジェクト	0.0017
ウィキペディア	0.0017
ウィリアムズ	0.0171
ウィリー・マギー	0.0017
ウィリー・メイズ	0.0032
ウィルソン	0.0017
ウィル・クラーク	0.0017
ウィンタース	0.0017
ウェスタン・アソシエーションリーグ	0.0017
ウォルト・ウィルモット	0.0017
ウォーカー	0.0068
ウォーリー・バーガー	0.0032
ウォーレン	0.0017
ウカ	0.0016
ウキ	0.0017
ウッド	0.0017
ェ	0.0568
エ	0.0355
エディ・コリンズ	0.0016
エディ・マシューズ	0.0017
エド・デラハンティ	0.0074
エバース	0.0017
エルマー・フリック	0.0017
ォ	0.0821
ォル	0.0017
オ	0.0169
オイスター	0.0034
オハイオ	0.0017
オフ	0.0051
オリバー	0.0016
オルーク	0.0017
オーナー	0.0034
オール	0.0051
カ	0.0032
カッ	0.0016
カテゴリ	0.0016
カブス	0.0135
カム	0.0017
カージナルス	0.0101
カール・ハッベル	0.0032
ガルフ・コーストリーグ・カージナルス	0.0017
ガン	0.0017
キ	0.0466
キャップ・アンソン	0.0135
キング	0.0034
キース・ヘルナンデス	0.0017
ギブ	0.0017
ギャビー・クラバス	0.0111
ギャビー・ハートネット	0.0017
ク	0.0966
クァッドシティ・リバーバンディッツ	0.0017
クレ	0.0017
クロフォード	0.0017
ク・シュルト	0.0032
グ	0.0017
グラス	0.0016
グラント	0.0017
グリ	0.0016
ケ	0.0825
ケビン	0.0017
ケリー	0.0085
ケン	0.0016
ゲーム	0.0017
コ	0.0302
コック	0.0017
コナー	0.0034
コリンズ	0.0017
コー	0.0017
コーチ	0.0034
コーヒー	0.0017
コール	0.0017
ゴア	0.0017
ゴードン	0.0017
サ	0.3568
サイ	0.0081
サイ・セイモアー	0.0017
サウアー	0.0016
サマー	0.0017
サミー・ソーサ	0.0032
サム	0.0118
サム・マーテス	0.0017
サン	0.0017
サンフランシスコ	0.0017
ザベンロー	0.0017
シ	0.2295
シェリー	0.0068
シカゴ	0.0088
シュミット	0.0017
ショーエンディーンスト	0.0017
シリーズ	0.0052
シンシナティ	0.0017
シーズン	0.0085
ジェイク・フラワース	0.0017
ジェシー・ヘインズ	0.0017
ジェフ・バグウェル	0.0017
ジオ	0.0017
ジミー	0.0045
ジム	0.0081
ジム・オルーク	0.0017
ジム・コンスタンティー	0.0017
ジム・トーミ	0.0017
ジム・ニーロン	0.0017
ジャイアンツ	0.0085
ジャッキー	0.0026
ジャック	0.0016
ジャック・フォーニアー	0.0017
ジョイス	0.0017
ジョニー	0.0137
ジョン	0.0016
ジョンソン	0.0034
ジョンソンシティ・カージナルス	0.0017
ジョー	0.0085
ジョージ	0.0140
ジョージ・デイヴィス	0.0017
ジョーダン	0.0034
ジョー・トーリ	0.0017
ジョー・メドウィック	0.0074
ス	0.0233
スイング	0.0017
スタイル	0.0016
スタジアム	0.0034
スタン・ミュージアル	0.0060
ステインフェルト	0.0017
ストービー	0.0017
スパーンクリスティ・マシューソンレフティ・グローブ	0.0017
スピード	0.0017
スプリングフィールド・カージナルス	0.0017
スペックス・トポールシザー	0.0017
スポーツマンズ・パーク	0.0017
センチュリー	0.0029
セントルイス	0.0017
セントルイス・カージナルス	0.0135
セントルイス・ブラウンズ	0.0060
ソ	0.0290
タイ	0.0017
タイトル	0.0068
タバコ	0.0017
ター	0.0017
ダジー・ヴァンス	0.0017
ダリル・ストロベリー	0.0017
ダレン・ドールトン	0.0017
ダンテ・ビシェット	0.0032
ダン・ブローザース	0.0111
チ	0.0034
チック・ヘイフィー	0.0032
チッパー・ジョーンズ	0.0017
チャック・クライン	0.0087
チャマーズ	0.0017
チャーリー・ゲーリンジャー	0.0017
チャーレイ・ジョーンズ	0.0032
チーフ	0.0017
チーム	0.0068
ッ	0.0982
ツキ	0.0034
ティム	0.0051
テイラー・ドゥーシット	0.0017
テキサス	0.0034
テッド	0.0051
テッド・クルズースキー	0.0032
テリー	0.0016
テンプレート	0.0017
ディキシー・ウォーカー	0.0017
ディジー・ディーン	0.0017
ディーコン・ホワイト	0.0017
デニソン	0.0017
デビュー	0.0051
デブス・ガームス	0.0017
デューク・スナイダー	0.0032
デル・エニス	0.0017
デレク	0.0017
デーブ・ウィンフィールド	0.0017
デーブ・パーカー	0.0032
デーブ・ブレイン	0.0017
デーブ・ロバートソン	0.0032
デール・マーフィー	0.0017
トッド・ヘルトン	0.0017
トニー・グウィン	0.0074
トニー・ラゼリ	0.0017
トミー	0.0034
トレード	0.0051
トレーニング	0.0017
トンプソン	0.0085
ドライブ	0.0013
ドル	0.0034
ドルフ・カミリ	0.0047
ドン	0.0017
ドーア	0.0017
ナショナル	0.0140
ナップ・ラジョイ	0.0032
ナビゲーション	0.0017
ニュー	0.0015
ニューヨーク	0.0068
ネッド・ウィリアムソン	0.0017
ノーラン	0.0017
ハイ	0.0016
ハイ・メイヤーズ	0.0017
ハック・ウィルソン	0.0060
ハミルトン	0.0034
ハリー	0.0034
ハリー・ストービー	0.0017
ハワード	0.0017
ハンク	0.0034
ハンク・サウアー	0.0032
ハンリー・ラミレス	0.0017
ハー	0.0014
ハーディ・リチャードソン	0.0017
ハーマン・ロング	0.0017
バグ	0.0017
バタヴィア・マックドッグズ	0.0017
バッキー・ウォルターズ	0.0017
バック	0.0034
バッターボックス	0.0017
バリー・ボンズ	0.0068
バーンズ	0.0051
パット	0.0017
パームビーチ・カージナルス	0.0017
ヒュー・ダフィー	0.0060
ヒーロー・インタヴューズ	0.0017
ビック・キーン	0.0017
ビッド・マクフィー	0.0017
ビリー	0.0068
ビリー・オブライエン	0.0017
ビリー・サウスワース	0.0017
ビル	0.0034
ビル・シャーデル	0.0017
ビル・ダーレン	0.0017
ビル・ニコルソン	0.0060
ビル・ハラハン	0.0017
ビル・バックナー	0.0017
ビル・ベック	0.0017
ビル・マゼロスキー	0.0016
ビル・マドロック	0.0064
ピート	0.0051
ファックス	0.0015
フィルダー	0.0017
フィル・キャバレッタ	0.0017
フィー・ジュニアピート・ローズスタン・ミュージアル	0.0017
フォスター	0.0043
フォックス	0.0016
フライ	0.0017
フラン	0.0034
フランキー	0.0051
フランク	0.0017
フランク・シュルト	0.0017
フランク・マコーミック	0.0032
フリッシュ	0.0047
フリント・ヘム	0.0017
フリー	0.0034
フレッド	0.0016
フレッド・オドウェル	0.0017
フレディ・サンチェス	0.0017
ブ	0.0030
ブッシュ	0.0032
ブラウンズ	0.0051
ブランチ・リッキー	0.0017
ブレッドン	0.0017
ブレーブス	0.0051
プラス	0.0016
プリンス	0.0016
プレー	0.0032
ヘイニー・ジマーマン	0.0032
ベック	0.0017
ベル	0.0034
ベンチ	0.0016
ベー	0.0017
ベース	0.0014
ベースボール	0.0016
ページ	0.0015
ホリデー	0.0034
ホルム・ワトル	0.0017
ホーナス・ワグナー	0.0074
ホームズ	0.0016
ホール	0.0017
ホーンスビー	0.0275
ボストン	0.0030
ボトムリー	0.0074
ボビー	0.0017
ボブ	0.0017
ボブ・エリオット	0.0017
ボブ・オファレル	0.0032
ボルチモア・オリオールズ	0.0032
ボール	0.0048
ポジション	0.0051
ポップ	0.0016
ポール・ウェイナー	0.0060
ポール・ハインズ	0.0032
マイク	0.0017
マイク・ティアナン	0.0032
マイズ	0.0111
マイナー	0.0017
マイナーチームメンフィス・レッドバーズ	0.0017
マギー	0.0068
マグワイア	0.0032
マッカーシー	0.0017
マット	0.0051
マレー	0.0017
マン	0.0024
マントル	0.0017
マーク	0.0034
マーティー・マリオン	0.0017
ミッキー	0.0017
ミッチェル	0.0017
ミネアポリス	0.0017
ム	0.0081
ムリ	0.0017
メ	0.0034
メイズ	0.0017
メジャー	0.0097
メジャーリーグベースボール	0.0015
メッツ	0.0017
メドウィック	0.0017
メモリアル	0.0017
メル・オット	0.0099
メンス	0.0017
モンテ・アーヴィン	0.0017
モー	0.0017
モート・クーパー	0.0017
ャ	0.0635
ヤング	0.0016
ュ	0.0668
ユ	0.0017
ユーイング	0.0017
ョ	0.0048
ヨ	0.0051
ラ	0.0017
ライアン	0.0034
ライン	0.0016
ライン・サンドバーグ	0.0017
ラリー	0.0068
ラルフ・カイナー	0.0135
ラルフ・ガー	0.0017
ラージャ	0.0017
リコ・カーティー	0.0017
リッパー・コリンズ	0.0017
リップ・パイク	0.0016
リンク	0.0032
リング	0.0016
リー	0.0051
リーグ	0.0265
リーグトップ	0.0034
ル	0.0072
ル・リプケンアーニー・バンクスホーナス・ワグナー	0.0017
ルース	0.0017
レインズ	0.0017
レス	0.0017
レッズ	0.0017
レッド	0.0034
レフティ・オドール	0.0032
レベル	0.0017
ロイ・キャンパネラ	0.0060
ロジャー	0.0051
ロジャース	0.0017
ロジャース・ホーンスビー	0.0237
ロス	0.0017
ロッド・カルー	0.0017
ロビソン・フィールド	0.0017
ロビンソン	0.0034
ロースター	0.0017
ローズ	0.0034
ワールド	0.0068
ヰ	0.0032
ンウ	0.0017
ヶ	0.0032
・	0.0118
ー	0.0389
一塁	0.0034
一時	0.0032
一番	0.0017
万	0.0034
三	0.0062
三冠王	0.0068
三塁	0.0017
三塁打	0.0062
上がる	0.0017
上昇	0.0015
並ぶ	0.0017
中	0.0017
主	0.0017
主要	0.0017
争い	0.0016
事典	0.0017
二	0.0068
二塁手	0.0051
二塁打	0.0031
交換	0.0017
人	0.0017
人付き合い	0.0017
人物	0.0068
他	0.0017
付く	0.0017
代	0.0034
以上	0.0017
以下	0.0017
以後	0.0017
以降	0.0045
位	0.0338
体重	0.0017
作成	0.0017
併	0.0017
使う	0.0016
傘下	0.0015
備	0.0017
優勝	0.0031
入り	0.0017
入る	0.0016
入団	0.0048
全て	0.0015
全米	0.0016
兼任	0.0034
内	0.0017
内側	0.0017
内角	0.0016
内野	0.0068
冠	0.0051
冷静	0.0017
凄い	0.0017
処分	0.0016
出	0.0017
出会う	0.0015
出典	0.0051
出場	0.0101
出塁	0.0016
出身	0.0016
分ける	0.0016
刊	0.0016
初	0.0016
初めて	0.0029
判定	0.0012
別	0.0030
利	0.0016
制覇	0.0017
前任	0.0016
前半	0.0017
割	0.0031
加える	0.0034
勝	0.0014
勝利	0.0016
勤める	0.0017
協会	0.0016
単打	0.0017
参加	0.0016
参照	0.0017
収める	0.0017
口	0.0017
右	0.0097
合	0.0034
同年	0.0101
名	0.0016
名前	0.0017
向く	0.0017
呼び戻す	0.0017
呼ぶ	0.0015
四	0.0017
回	0.0096
国籍	0.0017
在籍	0.0034
地	0.0015
基本	0.0017
堂々	0.0016
塁	0.0099
変わる	0.0017
外部	0.0032
外野	0.0015
多く	0.0016
大きい	0.0034
大股	0.0017
太字	0.0017
契約	0.0017
姿勢	0.0017
守り	0.0017
守備	0.0017
安	0.0017
安打	0.0078
完璧	0.0017
定着	0.0017
審判	0.0032
対	0.0017
導く	0.0017
少ない	0.0016
就任	0.0016
届く	0.0017
州	0.0042
左	0.0013
平衡	0.0017
年	0.1539
年代	0.0548
年度	0.0031
年月日	0.0017
年生	0.0017
年間	0.0031
度	0.0085
度目	0.0068
廻る	0.0017
引退	0.0017
弱小	0.0017
弱点	0.0017
強烈	0.0017
当時	0.0047
形	0.0017
彼	0.0030
待つ	0.0016
後	0.0113
後に	0.0017
後ろ	0.0017
後釜	0.0017
徐々に	0.0017
得	0.0034
得る	0.0017
得点	0.0034
得票	0.0017
復帰	0.0016
心臓	0.0017
性格	0.0016
怪我	0.0017
恐れる	0.0017
悪い	0.0034
悶繝	0.0032
悶繧	0.0032
情報	0.0068
愛称	0.0017
感覚	0.0017
成し遂げる	0.0017
成功	0.0017
成立	0.0032
成績	0.0254
戦勝	0.0017
戦績	0.0032
戻る	0.0015
所属	0.0016
手	0.0081
手術	0.0017
打	0.0157
打ち	0.0017
打ち立てる	0.0017
打つ	0.0034
打席	0.0047
打撃	0.0170
打点	0.0177
打率	0.0209
打球	0.0017
打者	0.0118
扱い	0.0017
投	0.0034
投げる	0.0017
投手	0.0029
投球	0.0034
折り合い	0.0017
招聘	0.0017
括弧	0.0017
指導	0.0017
指揮	0.0017
挙げる	0.0017
振り返る	0.0017
振る	0.0034
捕る	0.0032
放つ	0.0034
放出	0.0016
敗	0.0017
敬	0.0017
数	0.0068
文句	0.0017
方法	0.0034
既に	0.0034
日	0.0191
早い	0.0017
早速	0.0017
映画	0.0017
春季	0.0017
時	0.0016
時代	0.0016
更に	0.0034
最も	0.0017
最下位	0.0015
最中	0.0017
最優秀	0.0035
最多	0.0068
最後	0.0029
最終	0.0017
最高	0.0017
月	0.0304
朝日新聞社	0.0017
本	0.0058
本塁打	0.0101
本拠地	0.0017
来歴	0.0032
検索	0.0017
業	0.0017
構え	0.0017
欠番	0.0032
歳	0.0034
歴る	0.0118
歴代	0.0047
歴史	0.0017
死	0.0032
死去	0.0016
殆ど	0.0017
残す	0.0034
殺る	0.0034
殿堂	0.0124
毎年	0.0017
比べる	0.0017
永久	0.0017
求める	0.0017
没	0.0048
活躍	0.0017
満	0.0017
満足	0.0017
点	0.0034
無い	0.0016
犠	0.0032
独占	0.0017
獲得	0.0101
率	0.0152
率いる	0.0017
王	0.0118
王様	0.0017
現	0.0017
現場	0.0017
現役	0.0017
球	0.0045
球団	0.0051
理由	0.0017
生じる	0.0017
生まれ	0.0017
生年月日	0.0017
生真面目	0.0017
用いる	0.0016
異常	0.0017
発作	0.0017
白内障	0.0017
百科	0.0017
盗	0.0032
監督	0.0254
目	0.0051
目次	0.0017
真上	0.0017
眼	0.0017
破格	0.0016
磨く	0.0015
神業	0.0017
称す	0.0017
移る	0.0068
移動	0.0017
立つ	0.0017
約	0.0031
紹介	0.0017
終わる	0.0017
終盤	0.0016
経歴	0.0017
結局	0.0017
続ける	0.0014
編	0.0118
編集	0.0161
練習	0.0017
縲	0.0068
繝	1.0945
繝上	0.0474
繝九	0.0274
繝代	0.0017
繝倥	0.0068
繝励	0.0062
繝医	0.0382
繝吶	0.0206
繝唖	0.0361
繝壹	0.0101
繝峨	0.0541
繝帙	0.0290
繝悶	0.0068
繝懊	0.0177
繝斐	0.0051
繝旺	0.0106
繝昴	0.0040
繝槭	0.0727
繝溘	0.0541
繝繝	0.0171
繝翫	0.0338
繝腹	0.0012
繝舌	0.0541
繝蔓	0.0017
繝薙	0.0311
繝輔	0.0230
繧	0.7845
繰り返す	0.0017
翌	0.0051
翌年	0.0017
考	0.0017
者	0.0044
背番号	0.0016
背走	0.0017
脅威	0.0017
腕	0.0016
自身	0.0044
若い	0.0016
苦手	0.0034
英語	0.0034
英雄	0.0017
荒っぽい	0.0017
莉	0.0321
落ち込む	0.0017
薙	0.0034
蜀	0.0016
蟷	0.0321
蠖	0.0016
蠖楢	0.0017
行う	0.0017
表	0.0152
表彰	0.0048
表示	0.0017
衰え	0.0016
補	0.0017
見せる	0.0017
見る	0.0015
見劣り	0.0017
規格	0.0017
親切	0.0016
角	0.0017
解任	0.0017
記者	0.0016
記録	0.0118
設立	0.0017
評判	0.0017
試	0.0034
試合	0.0101
話	0.0118
該当	0.0017
謇九	0.0017
謇鍋	0.0017
豁	0.0015
負える	0.0017
賞	0.0016
起こす	0.0017
超える	0.0017
足	0.0017
踏み込む	0.0034
身長	0.0017
転機	0.0017
退く	0.0017
退場	0.0017
通算	0.0129
速い	0.0017
連続	0.0017
遊撃手	0.0032
達成	0.0034
遠い	0.0031
選	0.0017
選ぶ	0.0034
選出	0.0068
選手	0.0267
邇	0.0017
邱	0.0017
部門	0.0014
酒	0.0017
野球	0.0112
鉄壁	0.0017
長	0.0016
長打	0.0048
開花	0.0017
関わる	0.0015
陦	0.0034
際	0.0014
隧	0.0034
離れる	0.0017
非常	0.0016
響き	0.0017
順	0.0015
飛	0.0017
飛ぶ	0.0017
飾る	0.0017
首位	0.0118
高い	0.0017
高め	0.0017
