	2.1088
月曜日	0.0187
服部	0.0062
朝	0.0653
木	0.0062
木之内	0.0062
木曜	0.0062
木曜日	0.0187
末期	0.0062
村上	0.0059
松尾	0.0062
松波	0.0062
松田	0.0062
林	0.0125
林家	0.0059
枠	0.0115
案内	0.0125
森	0.0062
森末	0.0062
森本	0.0249
検索	0.0062
楽しい	0.0187
構成	0.0059
次	0.0119
正蔵	0.0062
武	0.0059
武内	0.0062
歴代	0.0115
残す	0.0062
毎日	0.0062
水	0.0119
水原	0.0125
水曜日	0.0187
水野	0.0062
求める	0.0062
流れ	0.0125
浅沼	0.0125
海外	0.0062
深沢	0.0187
清水	0.0062
渡辺	0.0059
火	0.0062
火曜日	0.0125
版	0.0125
特集	0.0125
現在	0.0119
生	0.0187
生放送	0.0059
田中	0.0062
由木	0.0062
略称	0.0056
番組	0.1297
異例	0.0062
痛快	0.0062
百科	0.0062
的	0.0062
目次	0.0062
直子	0.0062
真奈美	0.0057
真希	0.0062
真理子	0.0056
知子	0.0062
短縮	0.0062
磯部	0.0062
礒	0.0062
示す	0.0062
社員	0.0062
祝日	0.0057
祥恵	0.0062
秀	0.0062
秒	0.0119
移動	0.0062
競技	0.0057
競馬	0.0046
第	0.0375
系列	0.0054
約	0.0057
素敵	0.0062
終了	0.0178
組合	0.0059
絵	0.0062
緑	0.0059
編集	0.1010
置き物	0.0119
美代子	0.0125
美奈代	0.0059
美由紀	0.0057
美穂	0.0125
者	0.0543
聡子	0.0125
肥	0.0062
肥後	0.0249
脚注	0.0119
舞台	0.0051
芳本	0.0059
若手	0.0062
若林	0.0125
英語	0.0125
葉子	0.0059
行使	0.0062
表示	0.0374
訂正	0.0062
記事	0.0056
読み解く	0.0062
貴史	0.0054
買い物	0.0062
起用	0.0062
近い	0.0062
通信	0.0050
通常	0.0062
週刊	0.0062
進行	0.0125
運行	0.0062
過ぎ	0.0062
過去	0.0125
邦之	0.0125
郎	0.0062
部	0.0561
金	0.0054
金曜	0.0499
金曜日	0.0374
開始	0.0187
関口	0.0059
関東	0.0125
関連	0.0059
降板	0.0062
除く	0.0062
際	0.0053
隠し	0.0062
雅美	0.0125
電車	0.0049
非	0.0125
頃	0.0157
項目	0.0057
顔出し	0.0062
飛び乗る	0.0062
高嶋	0.0062
魂	0.0062
