	1.8618
テレビ局	0.0064
デア	0.0064
デイヴィー	0.0064
デェビッドソン	0.0064
デジ	0.0064
デジタル	0.0059
デュプリン	0.0064
デラウェア	0.0061
データ	0.0123
トマスビル	0.0064
トライアングル	0.0064
トランシルヴァニア	0.0064
トレイル	0.0056
トロリー	0.0059
トン	0.0064
ドーソンズ・クリーク	0.0064
ナッシュ	0.0059
ナビゲーション	0.0064
ニュー	0.0112
ニュース	0.0064
ニュートン	0.0064
ニューハノヴァー	0.0064
ネイティブ	0.0064
ノア	0.0064
ノーサンプトン	0.0064
ノースカロライナ	0.0532
ハイ	0.0061
ハイド	0.0064
ハノーバー	0.0061
ハブ	0.0064
ハリウッド	0.0129
ハリファックス	0.0064
ハンターズビル	0.0064
ハートフォード	0.0064
ハーネット	0.0064
バス	0.0177
バスターミナル	0.0061
バンクス	0.0064
バーク	0.0064
バーティ	0.0064
バーリントン	0.0064
バーン	0.0059
パスコタンク	0.0064
パムリコ	0.0064
パーキマンズ	0.0064
パーソン	0.0064
ヒスパニック	0.0064
ヒッコリー	0.0064
ヒル	0.0168
ヒルズ	0.0061
ビューフォート	0.0129
ビル	0.0193
ビーチ	0.0129
ピット	0.0059
ピードモント	0.0064
ピードモント・トライアッド	0.0064
ファイエットビル	0.0064
フィールド	0.0048
フェア	0.0064
フェリー	0.0064
フォーク	0.0064
フォーサイス	0.0064
フォート・フィッシャー	0.0064
フキーバリナ	0.0064
フランクリン	0.0064
フリー	0.0064
ブランズウィック	0.0064
ブレーデン	0.0064
ブンカン	0.0064
ブーン	0.0064
ヘイウッド	0.0064
ヘンダーソン	0.0129
ヘンダーソンビル	0.0064
ペンダー	0.0064
ホリースプリングス	0.0064
ホーク	0.0061
ホープミルズ	0.0064
ポイント	0.0055
ポリス	0.0061
ポーク	0.0064
ポート	0.0064
マイケル	0.0064
マウント	0.0057
マガジン	0.0064
マクドウェル	0.0064
マシューズ	0.0064
マディソン	0.0064
マーティン	0.0061
ミッチェル	0.0064
ミント	0.0064
ムーア	0.0064
ムーアズビル	0.0064
メックレンバーグ	0.0064
メディア	0.0123
メディアウィルミントン	0.0064
メーコン	0.0064
モアヘッドシティ	0.0064
モリス	0.0064
モンゴメリー	0.0064
モンロー	0.0064
モーガントン	0.0064
ヤドキン	0.0064
ヤンシー	0.0064
ユニオン	0.0059
ライツビル・ビーチ	0.0064
ラザフォード	0.0064
ラテン	0.0064
ランシング	0.0064
ランドルフ	0.0064
ランバートン	0.0064
リサーチ	0.0057
リゾート	0.0064
リッチモンド	0.0056
リンカーン	0.0064
リンク	0.0123
リー	0.0064
リーズビル	0.0064
ルイーズ・ウェルズ・キャメロン	0.0064
レ	0.0064
レキシントン	0.0064
レノア	0.0064
ロ	0.0064
ロアノークラピッズ	0.0064
ロッキンガム	0.0064
ロッキー	0.0064
ロック	0.0064
ロット	0.0172
ロブソン	0.0061
ロワー・ケープフィア	0.0064
ローリンバーグ	0.0064
ローリー	0.0258
ローワン	0.0064
ワシントン	0.0064
ワタウガ	0.0064
ワン	0.0064
ワーナー・ブラザーズ	0.0064
ヴァンス	0.0064
・	0.0064
一帯	0.0064
下	0.0064
下流	0.0064
世	0.0061
世帯	0.0532
並み	0.0064
中	0.0064
中央	0.0129
主	0.0129
主要	0.0193
乗り継ぐ	0.0064
予定	0.0059
事件	0.0258
事典	0.0064
交通	0.0355
人	0.0580
人口	0.0670
人数	0.0061
人気	0.0118
人物	0.0064
人種	0.0129
付近	0.0064
以上	0.0258
以下	0.0193
以後	0.0064
会社	0.0064
伯爵	0.0057
位	0.0064
位置	0.0237
住居	0.0129
住民	0.0064
作成	0.0064
供給	0.0056
便	0.0043
値	0.0129
先駆け	0.0064
先駆ける	0.0061
入植	0.0129
全米	0.0123
共和党	0.0064
内	0.0064
内外	0.0064
写真	0.0064
出典	0.0064
分	0.0307
切り替える	0.0059
別	0.0115
創設	0.0064
動	0.0129
勢	0.0184
北	0.0064
北側	0.0064
北緯	0.0061
十	0.0064
南北戦争	0.0129
南部	0.0129
単身	0.0064
印刷	0.0064
参照	0.0064
収入	0.0193
口	0.0064
台地	0.0064
同	0.0193
同名	0.0064
同居	0.0059
同市	0.0193
同様	0.0064
同紙	0.0064
名	0.0059
名所	0.0061
呼ぶ	0.0115
国勢調査	0.0129
国王	0.0064
国際	0.0184
圏	0.0129
園	0.0064
地	0.0112
地上	0.0123
地図	0.0064
地域	0.0123
地方	0.0064
地理	0.0184
執行	0.0064
基地	0.0129
基礎	0.0064
場所	0.0064
増加	0.0064
外部	0.0123
多く	0.0059
大西洋	0.0193
大都市	0.0064
大陸	0.0061
太平洋	0.0064
夫婦	0.0061
女性	0.0168
子供	0.0064
完全	0.0064
実際	0.0064
家族	0.0414
家計	0.0064
密度	0.0123
対	0.0193
小	0.0064
少年	0.0059
局	0.0345
屈指	0.0064
岸	0.0061
川	0.0184
州	0.0689
州都	0.0061
市	0.0322
市内	0.0123
市域	0.0064
市場	0.0129
市長	0.0064
平原	0.0064
平均	0.0064
年	0.0805
年代	0.0123
年齢	0.0129
広い	0.0064
広がる	0.0064
度	0.0129
庭園	0.0064
延伸	0.0064
建設	0.0064
当時	0.0059
性	0.0061
性別	0.0061
戦艦	0.0059
押さえる	0.0064
挟む	0.0064
推計	0.0059
提携	0.0064
撮影	0.0307
支局	0.0064
放送	0.0322
数	0.0386
文化	0.0059
新聞	0.0061
施設	0.0064
日	0.0043
日刊	0.0064
日本	0.0059
映画	0.0580
時代	0.0061
時間	0.0059
暮らし	0.0064
暴動	0.0064
最大	0.0129
最小	0.0064
月	0.0258
有	0.0064
未婚	0.0064
未満	0.0193
本	0.0055
東	0.0193
東西	0.0064
東部	0.0129
栄える	0.0064
植物	0.0064
検索	0.0064
構成	0.0184
横断	0.0064
正式	0.0064
歳	0.0708
歴	0.0061
歴史	0.0258
死別	0.0064
残る	0.0064
比	0.0064
民主党	0.0061
気候	0.0056
水域	0.0123
水族館	0.0061
河口	0.0064
河岸	0.0064
流れ込む	0.0064
海軍	0.0055
混血	0.0057
渡る	0.0064
港	0.0193
港湾	0.0129
無料	0.0064
焼き払う	0.0064
版	0.0386
物資	0.0064
玄関	0.0064
現在	0.0061
産業	0.0258
男性	0.0129
町	0.0245
発展	0.0064
白人	0.0123
百科	0.0064
的	0.0064
盛ん	0.0129
目次	0.0064
知る	0.0054
秒	0.0123
移動	0.0064
移行	0.0064
空港	0.0193
立	0.0064
米ドル	0.0322
系	0.0123
約	0.0118
紙	0.0258
終了	0.0123
終点	0.0064
経済	0.0064
結婚	0.0059
統計	0.0184
総	0.0193
線	0.0064
編	0.0064
編集	0.0552
置く	0.0064
美術館	0.0064
老人	0.0064
脚注	0.0123
芸術	0.0064
英語	0.0386
茶室	0.0048
虐殺	0.0064
行く	0.0057
街	0.0129
表	0.0064
製作	0.0059
西経	0.0059
西部	0.0064
見どころ	0.0123
見積もる	0.0064
規模	0.0061
観光	0.0115
計画	0.0103
記事	0.0057
試みる	0.0064
話	0.0064
諸島	0.0061
貧困	0.0064
貫く	0.0064
貿易	0.0059
購読	0.0064
走る	0.0064
起きる	0.0064
起こる	0.0064
路線	0.0061
車	0.0053
軒	0.0193
辞職	0.0064
近い	0.0064
近隣	0.0064
追い込む	0.0061
逃げ出す	0.0064
連合	0.0056
連邦	0.0064
週刊	0.0129
進める	0.0064
運営	0.0129
過ごす	0.0064
道路	0.0061
郊外	0.0064
郡	0.6569
部	0.0064
都市	0.0580
重要	0.0061
開く	0.0061
間	0.0064
関連	0.0123
陸地	0.0061
離婚	0.0064
非	0.0064
面積	0.0123
音楽	0.0059
項目	0.0059
首相	0.0061
駅	0.0064
高速	0.0061
