	2.7811
おんな	0.0031
お笑い	0.0047
かお	0.0016
かかわる	0.0015
かける	0.0016
かつて	0.0106
かなり	0.0031
かわる	0.0016
きっかけ	0.0043
きれる	0.0016
ぎまさひこ	0.0016
くる	0.0062
くれる	0.0047
こう	0.0016
ここ	0.0028
こだわる	0.0016
こと	0.0517
こども	0.0027
この	0.0118
この間	0.0016
こぼす	0.0016
こよない	0.0016
これ	0.0109
こんにちは	0.0031
ご	0.0015
ごっこ	0.0031
ごまかす	0.0015
ごらん	0.0016
ごろ	0.0016
さ	0.0031
させる	0.0031
さよなら	0.0016
さらに	0.0016
さわやか	0.0014
さん	0.0031
ざこ	0.0015
しく	0.0016
しっかり	0.0030
しまう	0.0012
じん	0.0044
すぎる	0.0016
すでに	0.0016
すべて	0.0015
する	0.3021
せる	0.0096
ぜひ	0.0016
そう	0.0031
そういう	0.0047
そこ	0.0015
その	0.0148
そのもの	0.0016
その他	0.0059
その後	0.0013
それ	0.0028
そんな	0.0015
ぞんざい	0.0047
たか	0.0031
たかが	0.0047
たかる	0.0016
たく	0.0059
ただ	0.0016
たち	0.0013
たとえ	0.0016
ため	0.0148
だし	0.0015
ちゃんと	0.0016
ちょうど	0.0016
ちょっと	0.0016
ちる	0.0016
つづく	0.0016
つながり	0.0016
つぼみ	0.0016
つらい	0.0016
つボイ	0.0030
づくり	0.0014
てる	0.0016
できる	0.0031
でたらめ	0.0016
ところ	0.0047
とり	0.0016
とりわけ	0.0031
とる	0.0016
どう	0.0016
どこ	0.0133
ない	0.0212
なさる	0.0016
なじみ	0.0016
なぜ	0.0031
なみ	0.0016
なる	0.0481
ぬいぐるみ	0.0016
の	0.0248
のち	0.0016
はさむ	0.0016
はじめて	0.0015
はやす	0.0016
ばやし	0.0059
ひさし	0.0014
ひとつ	0.0029
ひとり	0.0030
ぶり	0.0016
ほか	0.0031
ほしい	0.0016
ほとんど	0.0016
ぼる	0.0016
まね	0.0042
みちよ	0.0016
みほ	0.0059
みる	0.0014
めし	0.0031
もう	0.0016
もちろん	0.0016
もっと	0.0062
もっとも	0.0016
もつ	0.0029
もの	0.0078
もる	0.0062
やむにやまれず	0.0030
やめる	0.0016
やり方	0.0031
やる	0.0031
よい	0.0016
よう	0.0121
よしみ	0.0015
よみうり	0.0016
よもやま	0.0030
よる	0.0093
よろしく	0.0016
ら	0.0068
られる	0.0118
れる	0.0419
ろか	0.0016
ろくする	0.0016
わかる	0.0014
わが	0.0016
わく	0.0016
わけ	0.0016
わらう	0.0016
アウンサンスーチー	0.0013
アスミック	0.0016
アドバイス	0.0016
アナウンサー	0.0093
アナログ	0.0015
アフタヌーン	0.0016
アマチュア	0.0015
アメリカ	0.0016
アメリカ合衆国	0.0015
アルバム	0.0014
アンチ	0.0015
イベント	0.0016
イメージ	0.0016
インタビュー	0.0047
インターネット	0.0016
ウィキペディア	0.0016
ウィークエンド	0.0015
ウィークリー	0.0016
ウェブ	0.0012
ウケる	0.0016
エイ	0.0016
エッセイ	0.0031
エッセイスト	0.0031
エピソード	0.0047
エース	0.0016
オープニング	0.0031
オール	0.0016
カテゴリ	0.0030
カメラ	0.0016
カラス	0.0016
キス	0.0016
キャッチフレーズ	0.0031
ギャラクシー	0.0031
ケース	0.0055
ゲスト	0.0133
コマーシャル	0.0014
コメント	0.0015
コンサート	0.0031
コント	0.0047
コンビ	0.0016
コーナー	0.0047
サモン	0.0016
サライ	0.0016
ザ・ピーナッツ	0.0016
ザ・ベンチャーズ	0.0015
ショッピング	0.0016
ショー	0.0059
シンガーソングライター	0.0014
シーシェパード	0.0015
シーン	0.0016
ジァンジァン	0.0016
ジェリー	0.0014
ジェンカ	0.0016
ジェンダーフリー・	0.0016
ジャーナル	0.0015
ジョージ	0.0014
スカウト	0.0014
スキヤキ・ソング	0.0016
スタイル	0.0014
スタジオ	0.0014
スタート	0.0031
ステーション	0.0016
スパルタ	0.0016
スポットライトテレビファソラシド	0.0016
スポンサー	0.0031
スポーツ	0.0031
ズ	0.0016
セリフ	0.0016
セールス	0.0016
ソング	0.0030
タイトル	0.0031
タレント	0.0118
チャンネル	0.0031
チャート	0.0016
チーム	0.0016
テレビ	0.0698
テレビジョン	0.0031
テレビ朝日	0.0042
テロリスト	0.0016
デビュー	0.0016
デューク・エイセス	0.0043
トリオ	0.0016
トリローグループ	0.0016
トレードマーク	0.0016
トーク	0.0059
ドキュメンタリー	0.0031
ドラマ	0.0013
ドーラン	0.0016
ナイター	0.0016
ナビゲーション	0.0016
ニッポン	0.0062
ニッポン放送	0.0047
ニュース	0.0016
ネタ	0.0047
ネット	0.0062
ネットワーク	0.0016
ノリオ	0.0030
ノート	0.0016
ハイ	0.0030
バラエティ	0.0016
パックインミュージック	0.0016
パーク	0.0016
パーソナリティ	0.0061
パーソナリティー	0.0016
ヒット	0.0047
ビギン	0.0013
ビル	0.0016
ビートルズ	0.0014
ピアニスト	0.0015
ピーコ	0.0030
フィンランド	0.0016
フェミニスト	0.0013
フォーク	0.0016
フジテレビ	0.0062
フリー	0.0062
プレイヤー	0.0016
プロ	0.0027
ヘルプ	0.0016
ヘン	0.0016
ベストセラー	0.0047
ホスト	0.0014
ホームページ	0.0016
ボルト	0.0031
ボード	0.0014
ポジ	0.0031
ポリシー	0.0016
ポータル	0.0016
マスター	0.0015
マルチ	0.0016
マン	0.0011
ミステリアス	0.0016
ミチコ	0.0016
ミュージック	0.0030
メイン	0.0015
メディア	0.0015
メロディー	0.0031
メントレ	0.0030
メンバー	0.0031
メートル法	0.0016
メール	0.0031
モータリゼーション	0.0016
ヤクザ	0.0016
ユニーク	0.0016
ユーモア	0.0015
ヨイトマケ	0.0016
ライフ	0.0016
ライブ	0.0015
ライブラリー	0.0016
ラウノ・レティネン	0.0016
ラグビー	0.0016
ラジオ	0.0569
ラジオビバリー	0.0016
ラッキィ	0.0016
ラッキィ池田	0.0016
リスナー	0.0014
リポーター	0.0031
レギュラー	0.0031
レット	0.0016
レポーター	0.0047
レポート	0.0031
ワイド	0.0140
ワイドショー	0.0047
ヴィレッジブックス	0.0030
・	0.0047
一	0.0016
一人ぼっち	0.0016
一定	0.0014
一方	0.0031
一覧	0.0233
一貫	0.0014
一郎	0.0016
七	0.0016
七つ	0.0016
七転八倒	0.0016
万	0.0031
三	0.0014
三塁手	0.0016
三宅	0.0016
三木	0.0016
三波	0.0015
三郎	0.0016
上	0.0059
上方	0.0016
上柳	0.0031
上田	0.0062
上記	0.0047
上述	0.0016
下谷	0.0014
不仲	0.0016
不便	0.0016
不定期	0.0062
不幸	0.0016
不快	0.0016
世	0.0015
世代	0.0031
世界	0.0062
世界一	0.0016
世間	0.0031
両社	0.0016
中	0.0093
中傷	0.0016
中国	0.0031
中央公論	0.0031
中学校	0.0014
中山	0.0044
中年	0.0031
中心	0.0016
中村	0.0202
中等	0.0044
中継	0.0047
中退	0.0016
中部日本放送	0.0047
主	0.0124
主体	0.0016
主催	0.0059
主張	0.0016
主演	0.0016
主題歌	0.0015
久	0.0013
久米	0.0109
九	0.0138
事	0.0174
事件	0.0016
事典	0.0016
事実	0.0016
事実無根	0.0016
事情	0.0016
事故	0.0015
事項	0.0016
二	0.0078
互い	0.0016
五	0.0016
井上	0.0047
交通	0.0014
京子	0.0015
人	0.0357
人々	0.0057
人物	0.0093
人生	0.0030
人質	0.0015
人間	0.0031
仁	0.0016
今	0.0031
今上	0.0047
今夜	0.0031
今度	0.0016
今日	0.0016
仕事	0.0047
仕立てる	0.0016
他	0.0279
付き合い	0.0047
付く	0.0016
付け	0.0016
付ける	0.0016
代々	0.0016
代打	0.0016
代目	0.0016
代表	0.0031
以前	0.0016
以外	0.0047
以後	0.0016
以降	0.0111
仲	0.0047
件	0.0016
任せる	0.0031
企画	0.0029
会	0.0078
会う	0.0031
会長	0.0015
伝承	0.0016
伝統	0.0047
伝言	0.0016
伴う	0.0016
似る	0.0016
位	0.0016
住む	0.0015
住職	0.0016
佐渡	0.0015
佐知子	0.0030
佐藤	0.0015
体力	0.0016
体験	0.0016
何	0.0044
何で	0.0031
余談	0.0016
作家	0.0114
作成	0.0016
作曲	0.0318
作法	0.0031
作詞	0.0222
例	0.0016
依頼	0.0031
侮辱	0.0031
便	0.0010
係わる	0.0016
俊太郎	0.0014
保守	0.0031
信念	0.0047
信条	0.0047
信頼	0.0016
修司	0.0016
個人	0.0015
倫	0.0047
健次郎	0.0031
側	0.0016
働かす	0.0016
像	0.0031
僕	0.0047
僕ら	0.0029
優先	0.0031
元	0.0093
元々	0.0014
元祖	0.0016
先代	0.0015
先祖	0.0047
光子	0.0015
光文社	0.0031
免許	0.0031
入り	0.0031
入る	0.0015
入学	0.0031
入社	0.0016
全	0.0013
全国	0.0031
全国ネット	0.0016
全然	0.0016
全盛期	0.0016
全般	0.0016
八	0.0029
八大	0.0202
公式	0.0042
公私	0.0016
公約	0.0015
公開	0.0062
六	0.0033
六輔	0.0512
共同	0.0016
共著	0.0031
共謀	0.0015
共通	0.0016
内	0.0031
内容	0.0047
再	0.0062
再び	0.0016
再開	0.0016
冗談	0.0044
出かける	0.0016
出す	0.0016
出る	0.0097
出典	0.0078
出掛ける	0.0016
出来事	0.0016
出演	0.0901
出版	0.0093
出資	0.0016
出身	0.0030
出馬	0.0014
分	0.0015
分かる	0.0016
列島	0.0013
列挙	0.0016
初めて	0.0068
初期	0.0016
利用	0.0016
到着	0.0014
制作	0.0091
制度	0.0016
前	0.0047
前立腺	0.0016
前身	0.0016
創造	0.0016
劇場	0.0029
力	0.0059
加える	0.0016
勇	0.0012
勉強	0.0016
務める	0.0078
勤める	0.0016
化	0.0014
北佐久	0.0016
北島	0.0016
北陸放送	0.0016
区	0.0042
十	0.0031
十一	0.0016
千夏	0.0047
千絵	0.0016
午後	0.0016
半ば	0.0016
卒業	0.0016
南大井	0.0015
単なる	0.0016
単に	0.0016
単発	0.0015
博	0.0016
危ない	0.0031
危機	0.0016
即位	0.0016
原	0.0031
原因	0.0031
原子力	0.0016
厳しい	0.0016
参加	0.0074
参照	0.0016
参議院	0.0012
友の会	0.0012
友人	0.0014
友達	0.0015
反	0.0047
反対	0.0030
反射	0.0011
反感	0.0016
反戦	0.0031
反省	0.0014
収録	0.0026
取り上げる	0.0059
取り囲む	0.0016
取り組み	0.0016
取得	0.0031
取材	0.0016
受ける	0.0074
受け持つ	0.0016
受賞	0.0031
口	0.0016
口癖	0.0016
古今	0.0016
台本	0.0016
台東	0.0012
叱る	0.0016
史	0.0074
史郎	0.0016
号	0.0041
司会	0.0074
各	0.0016
各国	0.0016
吉本	0.0062
吉本興業	0.0014
吉田	0.0016
同	0.0062
同じ	0.0062
同局	0.0062
同市	0.0016
同校	0.0015
同様	0.0016
同社	0.0016
名	0.0014
名乗る	0.0016
名人	0.0030
名前	0.0031
名言	0.0016
向く	0.0047
君が代	0.0016
否定	0.0062
含む	0.0030
呈する	0.0016
周年	0.0059
呼びかける	0.0031
呼ぶ	0.0014
和服	0.0031
和泉	0.0015
和解	0.0016
咲く	0.0016
咳	0.0016
哲也	0.0031
唄	0.0015
唄う	0.0016
唯一	0.0031
商	0.0015
商人	0.0016
商品	0.0014
問う	0.0016
問題	0.0031
善之	0.0016
喉	0.0016
喜劇	0.0029
喧嘩	0.0016
喫茶店	0.0016
嘆く	0.0016
噺	0.0047
回	0.0020
回答	0.0015
団体	0.0031
国政	0.0016
土曜	0.0140
土曜日	0.0014
在学	0.0016
在日	0.0015
在野	0.0031
地下	0.0014
地区	0.0031
地方	0.0016
地球	0.0016
地震	0.0015
坂本	0.0074
型	0.0031
執筆	0.0014
執行	0.0016
基本	0.0031
基準	0.0016
報	0.0031
報道	0.0016
場	0.0044
場合	0.0016
塗る	0.0016
境	0.0015
声	0.0009
声音	0.0016
変える	0.0015
外国	0.0016
多い	0.0059
多く	0.0014
多数	0.0016
多方面	0.0016
夜	0.0040
夢	0.0042
大	0.0124
大きい	0.0016
大事	0.0016
大会	0.0012
大作	0.0014
大学生	0.0016
大抵	0.0015
大晦日	0.0016
大正	0.0027
天	0.0031
天皇	0.0089
天皇陛下	0.0031
夫	0.0016
奉る	0.0014
女	0.0030
女性	0.0014
好き	0.0041
如	0.0029
妄言	0.0016
妻	0.0029
始める	0.0015
姑	0.0016
委員	0.0016
娯楽	0.0047
嫁	0.0016
嫌い	0.0016
嫌う	0.0031
嫌がる	0.0016
子	0.0074
子供	0.0016
存命	0.0016
存在	0.0093
孝雄	0.0016
季節	0.0031
学僧	0.0016
学制	0.0016
学校	0.0155
学生	0.0016
学童	0.0016
守る	0.0016
安保	0.0016
完全	0.0016
宏	0.0047
宗派	0.0015
官僚	0.0015
定時	0.0016
実力	0.0016
実子	0.0031
実家	0.0016
客席	0.0016
室	0.0031
宵	0.0011
家	0.0180
寂聴	0.0016
寄席	0.0031
寅次郎	0.0016
寛	0.0016
寸劇	0.0016
寺	0.0047
寺山	0.0016
対	0.0016
対応	0.0015
対決	0.0015
対談	0.0016
封印	0.0016
尊	0.0016
小	0.0047
小学校	0.0030
小室	0.0014
小宮山	0.0016
小川	0.0016
小沢	0.0013
小物	0.0016
小説	0.0031
小諸	0.0016
尺貫法	0.0030
局	0.0097
居	0.0016
居る	0.0016
山	0.0015
山内	0.0016
山梨放送	0.0031
岩波	0.0186
岩波書店	0.0202
島	0.0015
崩れる	0.0016
工芸	0.0016
巨人	0.0016
差し替える	0.0014
差別	0.0016
己	0.0016
市	0.0078
市井	0.0015
市民	0.0041
希望	0.0016
師	0.0030
帰	0.0015
帰る	0.0016
常に	0.0016
常識	0.0016
平仮名	0.0016
年	0.1551
年代	0.0015
年度	0.0014
年末	0.0016
年版	0.0015
年生	0.0016
年賀状	0.0016
幸男	0.0016
幸雄	0.0016
幻冬舎	0.0030
幻滅	0.0016
広告	0.0016
広場	0.0016
府	0.0016
度々	0.0016
度目	0.0016
度重なる	0.0016
建物	0.0016
建築	0.0078
弘	0.0031
弟子	0.0015
強い	0.0014
強制	0.0031
強要	0.0016
当たり	0.0016
当日	0.0016
当時	0.0057
当然	0.0016
形	0.0016
形容	0.0016
役	0.0016
彼	0.0014
彼女	0.0051
往生	0.0093
待つ	0.0015
後	0.0103
後任	0.0016
後退	0.0016
後遺症	0.0016
徐々に	0.0016
従兄弟	0.0016
御三家	0.0015
復刊	0.0016
復帰	0.0015
復権	0.0047
復興	0.0016
徹す	0.0016
徹子	0.0031
徹底	0.0016
徹底的	0.0016
必ず	0.0016
必要	0.0030
志す	0.0016
忘年会	0.0016
応援	0.0016
忠順	0.0043
念	0.0016
怒鳴りつける	0.0016
思い	0.0015
思い出	0.0016
思想	0.0015
性	0.0044
性格	0.0015
恨み	0.0016
恨む	0.0047
恩人	0.0016
恭	0.0016
息子	0.0013
悠	0.0016
患う	0.0016
患者	0.0014
悪人	0.0016
悪党	0.0016
想像	0.0047
意味合い	0.0016
意図	0.0026
意識	0.0016
愚痴	0.0016
愛す	0.0016
感想	0.0016
感覚	0.0016
感謝	0.0016
慌てる	0.0016
慎太郎	0.0031
慶太	0.0016
憎悪	0.0015
憤慨	0.0047
憲法	0.0029
成	0.0016
我	0.0016
所	0.0016
所収	0.0031
所持	0.0016
手がける	0.0043
手法	0.0016
手紙	0.0016
打ち切り	0.0016
打ち切る	0.0047
打ち立てる	0.0016
払う	0.0047
払える	0.0031
扱い	0.0016
扱う	0.0047
扶桑社	0.0030
批判	0.0264
投稿	0.0016
抗議	0.0078
披露	0.0014
抱く	0.0016
担当	0.0014
拒否	0.0016
拒絶	0.0016
拾う	0.0016
持つ	0.0124
指摘	0.0031
挨拶	0.0015
振る舞い	0.0016
振付	0.0016
振舞い	0.0016
捕鯨	0.0043
授業	0.0016
排除	0.0016
推薦	0.0016
掲載	0.0016
提供	0.0016
携帯	0.0047
撤退	0.0031
撮る	0.0031
支持	0.0031
支援	0.0015
改悪	0.0031
改正	0.0012
改革	0.0016
放送	0.0434
政府	0.0014
政治	0.0044
故郷	0.0016
敏郎	0.0044
教え	0.0016
教育	0.0078
散々	0.0016
敬意	0.0016
数々	0.0016
数子	0.0016
整理	0.0015
敵視	0.0031
文化	0.0086
文化放送	0.0062
文句	0.0016
文夫	0.0047
文学	0.0041
文学部	0.0031
文庫	0.0124
文芸	0.0016
文藝春秋	0.0031
斎藤	0.0016
断る	0.0015
新	0.0103
新た	0.0015
新宿	0.0016
新書	0.0171
新潮	0.0031
新潮社	0.0031
新聞	0.0059
方	0.0031
施行	0.0016
旅	0.0110
旅先	0.0016
日	0.0309
日曜	0.0059
日本	0.0285
日本テレビ	0.0031
日本人	0.0093
日本武道館	0.0016
日比谷公会堂	0.0016
早くから	0.0016
早稲田	0.0031
早稲田大学	0.0027
昇級	0.0016
昌彦	0.0013
明かす	0.0062
明るい	0.0016
明宏	0.0016
明日	0.0012
星	0.0029
星条旗	0.0016
映画	0.0078
春夫	0.0015
昨日	0.0031
昭	0.0031
昭一	0.0016
昭和	0.0030
昼	0.0015
時	0.0057
時代	0.0118
時半	0.0016
時折	0.0016
時期	0.0047
普及	0.0016
普段	0.0013
暴力団	0.0031
曰く	0.0016
曲	0.0074
書き	0.0031
書く	0.0047
書ける	0.0016
書房	0.0047
最	0.0016
最先端	0.0016
最初	0.0015
最多	0.0016
最終	0.0016
最近	0.0103
最高	0.0016
月	0.0574
有一	0.0016
有名	0.0016
服装	0.0016
朝	0.0030
朝日	0.0016
朝日ニュースター	0.0031
朝日放送	0.0069
朝日新聞社	0.0031
朝鮮	0.0030
期間	0.0016
木材	0.0016
未	0.0016
未払い	0.0016
本	0.0013
本人	0.0078
本名	0.0016
本文	0.0016
本来	0.0016
村	0.0030
条	0.0031
来日	0.0016
東京	0.0203
東映	0.0012
東海	0.0044
松本	0.0014
板挟み	0.0016
林	0.0031
枠	0.0014
柔らかい	0.0015
校長	0.0013
根津	0.0016
格闘技	0.0014
桂	0.0040
桃屋	0.0044
案内	0.0016
梓	0.0016
森	0.0016
検索	0.0016
業界	0.0031
業種	0.0016
業績	0.0016
極道	0.0015
楽曲	0.0097
構える	0.0016
構成	0.0044
様	0.0031
様々	0.0014
様子	0.0016
標榜	0.0016
模範	0.0031
権力	0.0016
橋渡し	0.0016
機	0.0031
機能	0.0015
機関	0.0016
櫻井	0.0016
次代	0.0016
次女	0.0031
歌	0.0232
歌う	0.0093
歌合戦	0.0015
歌唱	0.0016
歌曲	0.0014
歌謡	0.0016
正	0.0015
正しい	0.0016
正之助	0.0016
正反対	0.0016
正宗	0.0014
正確	0.0016
武田	0.0016
歩く	0.0031
歳	0.0031
歴る	0.0016
歴史	0.0016
死	0.0015
死刑	0.0014
死去	0.0015
殆ど	0.0016
残す	0.0016
殴る	0.0015
毎年	0.0016
毎日	0.0016
毎日放送	0.0031
毎日新聞	0.0016
毎日新聞社	0.0093
比例	0.0015
民営	0.0016
民族	0.0016
気	0.0031
気味	0.0016
水原	0.0031
水族館	0.0015
永	0.1055
永い	0.0047
永遠	0.0016
求める	0.0016
江戸	0.0171
江藤	0.0014
決まる	0.0016
決める	0.0016
法	0.0030
泰久	0.0031
泰光	0.0016
泰子	0.0016
洋三	0.0059
活動	0.0202
活躍	0.0031
流行	0.0016
浄土真宗	0.0030
浅利	0.0016
浅田	0.0069
浅草	0.0016
浅野	0.0016
浩宮	0.0016
浴びる	0.0016
消極	0.0016
淀川	0.0025
淑	0.0028
深い	0.0078
深夜	0.0026
淳	0.0016
混同	0.0016
清水	0.0078
清流	0.0016
渋滞	0.0016
渡来	0.0016
湯	0.0016
演じる	0.0014
演出	0.0062
激怒	0.0031
瀕	0.0016
瀬戸内	0.0015
灰	0.0030
炭鉱	0.0016
点	0.0016
為	0.0013
無	0.0044
無し	0.0016
無名	0.0030
無断	0.0015
照美	0.0016
熱狂	0.0016
父	0.0054
父親	0.0014
版	0.0047
物	0.0016
特に	0.0062
特別	0.0044
特徴	0.0014
特番	0.0013
特集	0.0031
犯罪	0.0016
状態	0.0015
状況	0.0016
独立	0.0015
猿	0.0016
玉	0.0031
珍しい	0.0016
現	0.0016
現在	0.0133
現役	0.0016
球児	0.0016
球場	0.0016
理由	0.0124
琉球放送	0.0062
琥珀	0.0016
生	0.0062
生かす	0.0016
生前	0.0015
生放送	0.0044
生活	0.0016
生活苦	0.0016
産む	0.0031
用語	0.0016
田原	0.0015
甲子園	0.0014
男	0.0043
画	0.0029
界	0.0047
留まる	0.0016
略歴	0.0030
略称	0.0028
番	0.0016
番組	0.0596
疎遠	0.0047
疎開	0.0013
疑問	0.0031
病	0.0016
病気	0.0014
痛快	0.0031
癌	0.0016
発案	0.0016
発表	0.0016
発言	0.0236
発電	0.0030
登場	0.0031
百科	0.0016
的	0.0295
皇室	0.0031
監督	0.0062
盤	0.0014
目	0.0031
目次	0.0016
直接	0.0016
相席	0.0016
相手	0.0015
相棒	0.0016
相談	0.0031
県	0.0028
県立	0.0031
真っ黒	0.0016
真ん中	0.0031
真紅	0.0015
着	0.0047
着物	0.0078
矢崎	0.0031
知名度	0.0016
知恵	0.0016
石原	0.0031
研究	0.0013
破る	0.0016
確かめる	0.0016
示す	0.0016
礼儀	0.0016
礼法	0.0016
社	0.0044
社会	0.0014
祀る	0.0016
神社	0.0029
神経	0.0016
禁止	0.0016
福田	0.0016
秀	0.0016
私	0.0015
私塾	0.0016
称揚	0.0016
移動	0.0016
移行	0.0016
程	0.0016
種	0.0031
積極	0.0016
空	0.0016
空き	0.0016
窓	0.0016
立つ	0.0016
立候補	0.0016
立場	0.0015
童謡	0.0016
端末	0.0016
競技	0.0014
笑い	0.0016
笑う	0.0016
笑芸	0.0062
第	0.0052
等	0.0047
筑紫	0.0031
答え	0.0016
箇条	0.0031
節	0.0044
米	0.0047
糖尿	0.0015
系	0.0044
紅白	0.0014
純情	0.0016
級	0.0016
細木	0.0016
細長い	0.0016
紹介	0.0047
終わる	0.0016
終了	0.0030
終戦	0.0016
組	0.0031
組み入れる	0.0016
組む	0.0016
組織	0.0016
経緯	0.0016
経験	0.0016
結婚	0.0014
結成	0.0044
給食	0.0030
絶滅	0.0016
絶縁	0.0047
継続	0.0016
続く	0.0047
続ける	0.0066
緊張	0.0016
緊急	0.0014
総一朗	0.0016
総合	0.0031
総覧	0.0016
締めくくる	0.0016
締める	0.0031
編	0.0016
編入	0.0016
編集	0.0281
縁	0.0044
缶詰	0.0016
罪	0.0016
置く	0.0047
罵倒	0.0031
罹る	0.0016
羅列	0.0016
美輪	0.0016
義一	0.0015
義務	0.0016
翌年	0.0031
考え	0.0089
考える	0.0030
者	0.0216
聖人	0.0016
聞く	0.0062
職人	0.0074
肖像	0.0016
肯定	0.0016
育	0.0016
背番号	0.0014
脚本	0.0016
脚注	0.0030
腐る	0.0016
自ら	0.0074
自体	0.0031
自分	0.0051
自嘲	0.0016
自家用車	0.0016
自由	0.0016
自社	0.0031
自身	0.0135
興味	0.0016
舎	0.0016
舞台	0.0064
良い	0.0030
花びら	0.0016
芸	0.0016
芸人	0.0068
芸能	0.0128
若い	0.0059
若手	0.0016
若者	0.0015
苦い	0.0014
苦手	0.0016
荒木	0.0016
菊	0.0014
菊池	0.0016
落選	0.0015
著	0.0103
著作	0.0016
著名	0.0016
著書	0.0031
葬	0.0016
葬儀	0.0015
藤尾	0.0013
藤本	0.0016
蜷川	0.0016
血液	0.0016
行う	0.0047
行く	0.0083
行使	0.0016
行為	0.0016
行進曲	0.0014
街	0.0047
衛星	0.0016
衣装	0.0016
表	0.0016
表明	0.0031
表記	0.0031
袂	0.0016
複雑	0.0016
西口	0.0011
西田	0.0031
要	0.0047
見える	0.0016
見せる	0.0031
見る	0.0097
見上げる	0.0015
見下す	0.0016
視点	0.0031
覚える	0.0015
親	0.0016
親しい	0.0047
親交	0.0078
親王	0.0016
親鸞	0.0015
角刈り	0.0016
角川	0.0047
角川書店	0.0047
解説	0.0015
言い換える	0.0016
言う	0.0041
記事	0.0083
記念	0.0047
設立	0.0016
証す	0.0016
証明	0.0016
評価	0.0057
詞	0.0016
詩人	0.0016
詩集	0.0016
話	0.0109
話す	0.0031
話芸	0.0016
話題	0.0016
詳しい	0.0016
認める	0.0015
認知	0.0016
認識	0.0047
語り口	0.0016
語る	0.0078
語調	0.0016
語録	0.0030
説	0.0016
読み	0.0016
読み上げる	0.0016
読売	0.0031
読書	0.0016
読経	0.0016
誰	0.0133
談	0.0016
論点	0.0031
諭す	0.0016
諸君	0.0016
講師	0.0031
講演	0.0015
講談社	0.0047
警官	0.0016
議員	0.0013
護憲	0.0016
谷	0.0031
谷川	0.0016
豊田	0.0014
責任	0.0016
貴重	0.0016
買う	0.0016
費	0.0016
貼付	0.0016
賎業	0.0016
賞	0.0071
賢	0.0016
質問	0.0016
赤ちゃん	0.0047
起こす	0.0016
起用	0.0016
超える	0.0016
趙	0.0014
趣味	0.0031
趣旨	0.0031
足	0.0016
距離	0.0016
跳ねる	0.0016
蹴る	0.0015
車	0.0026
転校	0.0030
軽い	0.0016
軽妙	0.0016
軽蔑	0.0031
輔	0.0016
輔流	0.0016
輝く	0.0016
辛	0.0031
農民	0.0031
迎える	0.0031
近年	0.0047
返す	0.0016
述べる	0.0078
追放	0.0015
退場	0.0031
逆らう	0.0016
途中	0.0026
通う	0.0016
通り	0.0016
