	2.7836
出典	0.0103
出身	0.0098
分かる	0.0103
制約	0.0103
前衛	0.0103
前身	0.0103
創作	0.0095
創刊	0.0103
力	0.0294
力強い	0.0103
加入	0.0103
労働	0.0098
務める	0.0103
協会	0.0196
参与	0.0103
友人	0.0095
反映	0.0206
受ける	0.0098
各地	0.0095
同人	0.0919
名高い	0.0103
含む	0.0098
回	0.0130
国立	0.0103
地	0.0090
変わり目	0.0103
外部	0.0098
多く	0.0095
多角	0.0098
大半	0.0103
大衆	0.0309
失う	0.0098
女	0.0098
始める	0.0098
官立	0.0103
官製	0.0206
宣伝	0.0103
家	0.0460
対抗	0.0103
対照	0.0103
専制	0.0098
展	0.0309
展示	0.0103
展覧	0.0412
崩れる	0.0103
巡	0.0088
巡る	0.0206
帝国	0.0206
帝政	0.0103
年	0.0827
年代	0.0098
広げる	0.0103
庇護	0.0103
廻	0.0309
引き上げる	0.0103
引き摺る	0.0098
引き続き	0.0103
強める	0.0103
強圧	0.0103
当初	0.0103
当局	0.0103
形成	0.0103
彫刻	0.0095
影響	0.0412
役	0.0103
待つ	0.0098
後	0.0196
後半	0.0098
従属	0.0103
得る	0.0103
忍耐	0.0103
忠実	0.0103
急激	0.0103
惜しむ	0.0103
意味	0.0103
意識	0.0103
態度	0.0098
戦争	0.0075
手	0.0082
手段	0.0103
才気	0.0103
批判	0.0103
抗議	0.0103
拒否	0.0103
指導	0.0206
振り	0.0103
描く	0.0368
描写	0.0103
援助	0.0098
政治	0.0098
教育	0.0103
文豪	0.0103
方針	0.0103
旗	0.0103
日常	0.0103
明るむ	0.0103
映画	0.0103
時代	0.0098
暗い	0.0103
曠野	0.0103
曾孫	0.0103
最も	0.0103
有効	0.0196
朝	0.0294
松林	0.0103
検索	0.0103
権威	0.0103
止める	0.0103
歴史	0.0103
毅然と	0.0103
民主	0.0309
民衆	0.0206
求める	0.0103
活動	0.0206
派	0.2747
深み	0.0103
煥発	0.0103
熱望	0.0103
父親	0.0095
物心	0.0103
特徴	0.0090
狙う	0.0098
独創	0.0103
理念	0.0103
理想	0.0103
環境	0.0103
生活	0.0412
画	0.0568
画像	0.0206
画壇	0.0098
画家	0.0206
画廊	0.0095
発展	0.0206
発足	0.0103
百科	0.0103
的	0.1545
監督	0.0103
着々	0.0103
示す	0.0206
社会	0.0460
移動	0.3090
第	0.0069
精神	0.0103
糾弾	0.0103
終える	0.0088
組合	0.0098
結成	0.0196
編集	0.0196
美しい	0.0098
美的	0.0206
美術	0.1864
美術家	0.0309
美術館	0.0103
者	0.0359
自然	0.0269
自由	0.0206
自白	0.0103
興隆	0.0103
色調	0.0206
芸術	0.0824
苦しみ	0.0103
落ち込む	0.0103
行く	0.0092
行なう	0.0206
要素	0.0103
見せる	0.0103
見知らぬ	0.0103
視野	0.0103
観念	0.0206
解放	0.0103
評価	0.0095
評論	0.0103
試み	0.0103
語	0.0092
諸	0.0103
象徴	0.0103
貧しい	0.0098
買う	0.0103
貸す	0.0103
購入	0.0103
追い落とす	0.0103
追放	0.0098
通称	0.0103
連盟	0.0073
逮捕	0.0098
運動	0.0294
選ぶ	0.0103
都市	0.0206
重要	0.0294
銃	0.0206
開く	0.0098
開設	0.0103
闘う	0.0103
集団	0.0309
集結	0.0103
革命	0.0196
革新	0.0103
首唱	0.0103
駆け引き	0.0103
高まる	0.0103
