	2.9105
エンペドクレス	0.0057
エードゥアルト・ドゥヴリアン	0.0020
オペラ	0.0300
オランダ	0.0020
オレステイア	0.0020
オーケストラ	0.0040
オーケストレーション	0.0020
オーディン	0.0020
オーボエ	0.0040
カ	0.0019
カエル	0.0016
カテゴリ	0.0038
カール	0.0020
キャラクター	0.0107
ギュゲス	0.0017
ギリシア	0.0260
クセジュ	0.0019
クラシック	0.0019
クラリネット	0.0040
クロード	0.0020
グレる	0.0020
コジマ	0.0019
コレペティトール	0.0020
コントラ	0.0020
コントラバス	0.0095
コントラバス・テューバ	0.0020
コーラン	0.0020
サ	0.0020
サテュロス	0.0060
シルクハット	0.0020
シンバル	0.0020
ジャン	0.0019
ジーク	0.0343
スイス	0.0035
スタイル	0.0018
スタンダード	0.0020
スモッグ	0.0019
ソプラノ	0.0036
ソポクレス	0.0020
タ	0.0020
タムタム	0.0020
タンホイザー	0.0020
ダールハウス	0.0020
チェロ	0.0038
チューバ	0.0080
チューリヒ	0.0020
ティンパニ	0.0038
テクスト	0.0020
テノール	0.0100
テノール・テューバ	0.0020
テムズ	0.0020
テーマ	0.0017
トライアングル	0.0020
トランペット	0.0080
トリスタン	0.0020
トロンボーン	0.0080
トン	0.0020
トール	0.0020
ドイツ	0.0152
ドラマ	0.0017
ドラム	0.0018
ドレスデン	0.0080
ドロイゼン	0.0020
ドンナー	0.0038
ナハ	0.0020
ナビゲーション	0.0020
ニ	0.0020
ニュルンベルク	0.0017
ニーベルハイム	0.0102
ニーベルング	0.0440
ニーベルンゲン	0.0120
ノートゥング	0.0020
ハ	0.0020
ハインリヒ	0.0034
ハウス	0.0040
ハデス	0.0020
ハンス	0.0020
ハンス・フォン・ヴォルツォーゲン	0.0020
ハンマー	0.0020
ハープ	0.0060
バイエルン	0.0017
バイロイト	0.0180
バクーニン	0.0020
バス	0.0129
バス・テューバ	0.0020
バランス	0.0020
バリトン	0.0100
バロック	0.0020
バンダ	0.0020
バーナード・ショー	0.0020
パトリス・シェロー	0.0020
パルジファル	0.0019
パート	0.0020
ヒル	0.0017
ピアノ	0.0020
ピアノソナタヴァイオリン	0.0020
ピッコロ	0.0020
ピット	0.0018
ファゴット	0.0080
ファーゾルト	0.0117
ファーフナー	0.0117
フェリックス・モットル	0.0020
フォーゲル	0.0040
フライア	0.0146
フランス	0.0016
フランツ	0.0020
フランツ・ベッツ	0.0038
フランツ・ヴェルナー	0.0020
フリッカ	0.0055
フリッグ	0.0020
フリー	0.0020
フリート	0.0343
フリードリヒ	0.0019
フリードリヒ・テオドール・フィッシャー	0.0020
フルート	0.0019
フレイ	0.0020
フレイヤ	0.0020
フロー	0.0060
フロースヒルデ	0.0020
ブック	0.0020
プラトン	0.0037
プロジェクト	0.0020
プロメテウス	0.0180
ヘルデンテノール	0.0020
ベル	0.0020
ホ	0.0080
ホメロス	0.0020
ホルン	0.0120
ポータル	0.0020
マ	0.0020
マイスタージンガー	0.0019
マル	0.0020
マルクス主義	0.0020
マーラー	0.0020
ミハイル	0.0019
ミュンヘン	0.0040
ミーメ	0.0100
メゾソプラノ	0.0040
メタ	0.0020
メモ	0.0020
ヤ	0.0020
ヤーコプ・グリム	0.0020
ヨーゼフ・カイルベルト	0.0020
ヨーロッパ	0.0016
ラ	0.0020
ライトモティーフ	0.0160
ライン	0.0771
ラインゴルト	0.0038
ライヴ	0.0020
ラ・スペツィア	0.0020
リエンツィ	0.0020
リスト	0.0038
リズム	0.0020
リヒター	0.0019
リヒャルト・ワーグナー	0.0060
リンゴ	0.0019
リーフレット	0.0020
ルネサンス	0.0020
ルートヴィヒ	0.0020
ロキ	0.0020
ロシア	0.0018
ロマン	0.0020
ロンドン	0.0019
ローエングリン	0.0092
ローゲ	0.0277
ローゲキャラクター	0.0020
ワルキューレ	0.0020
ワーグナー	0.0860
ワーグナーヤールブーフ	0.0020
ヴァイ	0.0020
ヴァイオリン	0.0080
ヴァイオリンソナタチェロ	0.0020
ヴァルキューレ	0.0102
ヴァルハラ	0.0040
ヴァルハル	0.0087
ヴィオラ	0.0020
ヴィルヘルム・フィッシャー	0.0020
ヴィーベルンゲン	0.0038
ヴィーラント・ワーグナー	0.0020
ヴェルグンデ	0.0020
ヴォルスンガ・サガ	0.0038
ヴォルツォーゲン	0.0020
ヴォークリンデ	0.0020
ヴォータン	0.0338
・	0.0040
一	0.0020
一つ	0.0040
一族	0.0040
一致	0.0040
一般	0.0020
一覧	0.0020
一雄	0.0018
三光	0.0020
三和音	0.0020
三宅	0.0020
上	0.0038
上下	0.0020
上演	0.0240
上記	0.0020
下	0.0020
下敷き	0.0040
与える	0.0040
世	0.0038
世界	0.0200
世紀	0.0020
中	0.0080
中世	0.0040
中心	0.0040
中断	0.0020
中間	0.0018
主	0.0060
主人公	0.0017
主役	0.0040
主義	0.0017
主題	0.0020
乗せる	0.0019
乙女	0.0200
予告	0.0040
予算	0.0020
争う	0.0020
事件	0.0040
事典	0.0020
事実	0.0020
事情	0.0020
事態	0.0020
二元論	0.0020
五	0.0020
亡命	0.0020
交響	0.0020
交響曲	0.0020
人	0.0120
人数	0.0019
人物	0.0040
人質	0.0019
人間	0.0020
介す	0.0020
仕上がる	0.0020
仕方	0.0020
他	0.0040
付ける	0.0040
代わり	0.0040
代表	0.0020
以下	0.0060
伝える	0.0018
伝承	0.0020
伝説	0.0071
伴う	0.0040
位置	0.0018
低い	0.0038
体系	0.0040
体験	0.0020
余儀ない	0.0020
作	0.0576
作る	0.0040
作中	0.0054
作品	0.0117
作成	0.0020
作曲	0.0214
使う	0.0037
使役	0.0020
使用	0.0019
例	0.0040
依拠	0.0020
価値	0.0020
信奉	0.0020
働き	0.0020
元素	0.0057
兄弟	0.0122
先立つ	0.0040
先触れ	0.0020
兜	0.0019
入れる	0.0036
入城	0.0060
全	0.0050
全体	0.0040
全作	0.0020
全曲	0.0080
全面	0.0020
内容	0.0060
内訳	0.0020
再び	0.0020
冨士	0.0020
処罰	0.0020
出典	0.0020
出来	0.0020
出版	0.0020
出番	0.0018
分	0.0019
分ける	0.0019
分散	0.0040
分析	0.0040
分裂	0.0017
分類	0.0019
切れ目	0.0020
列車	0.0038
初めて	0.0035
初演	0.0260
初稿	0.0020
別	0.0018
削る	0.0020
前作	0.0040
前史	0.0020
前年	0.0020
前編	0.0020
剣	0.0120
創作	0.0018
劇	0.0136
劇場	0.0110
力	0.0038
加える	0.0040
加わる	0.0018
労働	0.0038
効果	0.0040
動機	0.0420
務める	0.0020
勤勉	0.0020
勧める	0.0020
包む	0.0020
化	0.0037
化身	0.0020
北欧	0.0160
半	0.0020
半ば	0.0020
半音	0.0020
協会	0.0038
協奏曲	0.0054
単独	0.0060
単純	0.0040
印象	0.0040
去る	0.0038
参加	0.0019
参考	0.0057
及ぼす	0.0020
反対	0.0019
反復	0.0060
反転	0.0020
収拾	0.0020
取り上げる	0.0038
取り出す	0.0020
取り分	0.0020
取り合う	0.0020
取り戻す	0.0019
取る	0.0019
受ける	0.0057
叙事詩	0.0052
口車	0.0020
古代	0.0040
古典	0.0020
可能	0.0020
台地	0.0020
台本	0.0160
史	0.0019
右	0.0038
各	0.0040
合わせる	0.0018
合唱	0.0020
同	0.0020
同じ	0.0080
同年	0.0060
同時に	0.0020
同書	0.0020
名付ける	0.0040
名残	0.0020
向かう	0.0055
含む	0.0019
吹く	0.0019
呈す	0.0020
呉	0.0018
告げる	0.0020
呪い	0.0060
呪う	0.0020
呼ぶ	0.0089
和音	0.0060
哲学	0.0100
唯一	0.0020
唱える	0.0040
嘆く	0.0020
嘲弄	0.0020
器楽	0.0020
四	0.0100
回	0.0025
回想	0.0040
団	0.0040
困難	0.0020
図る	0.0020
図式	0.0020
図書	0.0038
固有	0.0020
国家	0.0017
国際	0.0019
圧する	0.0020
圧倒的	0.0020
地	0.0017
地上	0.0019
地下	0.0036
地底	0.0020
地方	0.0020
型	0.0120
城	0.0120
基礎	0.0020
報酬	0.0040
場	0.0400
場合	0.0040
場面	0.0018
増強	0.0020
壮大	0.0020
声	0.0011
声域	0.0020
声楽	0.0038
変	0.0095
変化	0.0019
変容	0.0040
変身	0.0040
夏	0.0020
多い	0.0057
多分	0.0020
多大	0.0020
多義	0.0020
夜	0.0136
夢	0.0018
夢遊病	0.0019
大	0.0040
大きい	0.0020
太郎	0.0020
失う	0.0019
失敗	0.0018
奇怪	0.0020
奏す	0.0020
奏する	0.0020
奏者	0.0060
契約	0.0080
奪う	0.0071
女声	0.0019
女神	0.0100
好	0.0020
妖精	0.0020
妹	0.0020
妻	0.0037
始まる	0.0020
始め	0.0040
始める	0.0076
姿	0.0073
威厳	0.0020
娘	0.0017
婚礼	0.0020
嫌がらせ	0.0020
存在	0.0080
学者	0.0020
孫	0.0019
宇宙	0.0019
完成	0.0184
宗教	0.0020
定か	0.0020
実情	0.0020
実演	0.0018
実際	0.0040
実験	0.0020
室内楽	0.0020
宮廷	0.0055
家	0.0071
容れる	0.0020
容貌	0.0019
密か	0.0020
対	0.0020
対応	0.0038
対比	0.0040
対立	0.0019
小人	0.0120
小田	0.0019
少ない	0.0018
尽くす	0.0040
尽力	0.0019
居城	0.0020
山	0.0038
山上	0.0057
山崎	0.0019
岩	0.0019
川	0.0057
工場	0.0020
左	0.0032
左右	0.0020
巨人	0.0320
差し出す	0.0040
幕	0.0057
幕切れ	0.0060
年	0.0642
年代	0.0038
幸夫	0.0020
幸福	0.0020
広々	0.0040
序	0.0095
序奏	0.0080
底	0.0114
度	0.0040
建てる	0.0020
建設	0.0020
引用	0.0020
弟	0.0037
弦	0.0040
弦楽	0.0040
弦楽器	0.0040
強い	0.0018
当たる	0.0140
当てる	0.0020
当時	0.0018
形式	0.0017
形態	0.0020
彦	0.0018
影	0.0020
影響	0.0120
役	0.0040
役割	0.0040
彼	0.0054
彼ら	0.0019
待つ	0.0019
後	0.0133
後世	0.0020
後述	0.0020
従来	0.0020
得る	0.0060
復元	0.0060
心理	0.0020
必ず	0.0020
必要	0.0038
志向	0.0080
応用	0.0019
念じる	0.0020
念頭	0.0020
念願	0.0020
怒る	0.0020
思想	0.0057
性	0.0133
性急	0.0020
性格	0.0076
恋愛	0.0018
悪知恵	0.0020
悲劇	0.0125
惹く	0.0020
意	0.0040
意味	0.0020
意図	0.0034
愛	0.0068
愛情	0.0060
感	0.0040
感じ	0.0020
感想	0.0020
憎悪	0.0019
成分	0.0019
手	0.0064
手放す	0.0019
手本	0.0019
手法	0.0020
手紙	0.0020
打ち出す	0.0040
打ち殺す	0.0020
打楽器	0.0020
投影	0.0040
押す	0.0020
拉致	0.0020
拍	0.0019
拒む	0.0040
拒絶	0.0020
拡大	0.0100
拮抗	0.0019
持ち替える	0.0060
持つ	0.0080
持続	0.0040
指	0.0720
指定	0.0020
指導	0.0020
指揮	0.0100
指摘	0.0040
指示	0.0040
挙げる	0.0020
挨拶	0.0019
挫折	0.0020
振りかざす	0.0020
振るう	0.0020
捕らえる	0.0020
捨てる	0.0060
採り入れる	0.0020
採用	0.0020
接す	0.0020
推奨	0.0019
掲げる	0.0020
描く	0.0054
提案	0.0020
提示	0.0020
援助	0.0019
揺籃	0.0020
支援	0.0019
支配	0.0076
政府	0.0018
政治	0.0019
敏	0.0020
救済	0.0020
散佚	0.0020
数える	0.0020
文	0.0019
文字通り	0.0020
文庫	0.0060
断固	0.0020
断念	0.0020
断片	0.0020
旋律	0.0019
族	0.0400
日	0.0173
日本	0.0037
早い	0.0020
明らか	0.0020
明快	0.0020
明瞭	0.0019
明確	0.0020
春繁	0.0038
時代	0.0038
時点	0.0020
時間	0.0037
普通	0.0038
智	0.0020
暗転	0.0018
暴力	0.0020
曖昧	0.0017
曲	0.0038
曲名	0.0020
書く	0.0160
最初	0.0076
最後	0.0017
最終	0.0020
月	0.0360
月末	0.0020
望む	0.0020
木管	0.0020
本	0.0136
本来	0.0020
村	0.0019
果たす	0.0019
架ける	0.0020
根ざす	0.0020
棍棒	0.0020
棲む	0.0020
検索	0.0020
楽劇	0.0114
楽器	0.0140
概念	0.0020
概要	0.0038
構想	0.0240
構成	0.0095
構築	0.0020
構造	0.0018
槍	0.0037
権力	0.0120
横山	0.0020
橋	0.0038
機能	0.0038
次	0.0057
次第に	0.0020
歌	0.0075
歌う	0.0080
歌劇	0.0080
歌詞	0.0040
正常	0.0020
歴る	0.0040
死	0.0171
残す	0.0020
残る	0.0060
気	0.0020
気分	0.0020
水	0.0057
求める	0.0040
決す	0.0020
決着	0.0020
沈める	0.0019
没落	0.0020
河	0.0100
河畔	0.0020
波	0.0019
注目	0.0020
活動	0.0020
活躍	0.0020
派	0.0038
流れ	0.0020
流れる	0.0019
深い	0.0040
渉猟	0.0020
減	0.0020
渡す	0.0018
渡る	0.0020
渡辺	0.0019
滑らか	0.0020
滞在	0.0020
演出	0.0040
演劇	0.0020
演奏	0.0120
火	0.0100
炎	0.0040
無	0.0019
無理やり	0.0020
無限	0.0020
焼く	0.0040
照らす	0.0020
版	0.0040
物語	0.0114
特別	0.0019
特徴	0.0035
狡猾	0.0020
独り占め	0.0020
独白	0.0019
独立	0.0038
独自	0.0020
狭い	0.0020
王	0.0060
現れる	0.0114
現代	0.0100
現在	0.0019
現存	0.0020
現実	0.0019
理論	0.0040
環	0.0720
生成	0.0089
生涯	0.0038
用いる	0.0057
用語	0.0020
申し出	0.0038
画期的	0.0020
異例	0.0020
異化	0.0018
異形	0.0020
異様	0.0020
異議	0.0020
疑問	0.0020
発展	0.0020
発端	0.0040
発言	0.0019
登場	0.0120
白水	0.0038
百科	0.0020
的	0.0360
盗み	0.0019
監修	0.0020
目処	0.0020
目次	0.0020
直接	0.0040
相互	0.0020
相対	0.0020
眠る	0.0020
着手	0.0019
知る	0.0017
知恵	0.0040
知義	0.0019
短い	0.0019
矯める	0.0020
研究	0.0017
確執	0.0020
確証	0.0020
示す	0.0100
示唆	0.0020
示導	0.0020
社	0.0038
社会	0.0018
祝祭	0.0180
神	0.0340
神話	0.0381
祭	0.0100
祭祀	0.0020
禁制	0.0020
移動	0.0040
移行	0.0040
稿	0.0020
積み上げる	0.0019
立ち会う	0.0020
立つ	0.0020
第	0.0454
箇所	0.0020
管	0.0040
管弦楽	0.0080
節	0.0019
粗野	0.0020
約	0.0018
約束	0.0020
紹介	0.0020
終わる	0.0020
終末	0.0060
組み合わす	0.0020
経巡る	0.0020
経済	0.0020
経緯	0.0080
結合	0.0020
結婚	0.0018
絶えず	0.0020
続く	0.0020
編	0.0100
編成	0.0133
編集	0.0438
練習	0.0020
縛り上げる	0.0020
縛る	0.0080
繰り返す	0.0020
美	0.0019
群	0.0060
考え	0.0019
考える	0.0038
考案	0.0020
者	0.0174
聞かす	0.0020
聞き出す	0.0020
聞こえる	0.0020
聴く	0.0020
脚注	0.0038
脱出	0.0020
自伝	0.0020
自分	0.0016
自己	0.0020
自然	0.0017
自由	0.0020
自身	0.0087
至って	0.0020
至る	0.0020
舞台	0.0132
舞台裏	0.0018
良い	0.0019
若い	0.0057
若返り	0.0020
英雄	0.0100
茂一	0.0020
草案	0.0020
草稿	0.0020
荷担	0.0020
著	0.0038
著作	0.0060
葛藤	0.0020
蒸気	0.0018
虹	0.0060
蜂起	0.0060
衝撃	0.0020
表	0.0040
表す	0.0019
表現	0.0160
被る	0.0020
裂け目	0.0019
複数	0.0020
襲う	0.0020
要求	0.0080
要素	0.0080
見える	0.0040
見せる	0.0020
見つかる	0.0020
見つける	0.0020
見る	0.0125
見事	0.0020
見立てる	0.0020
見通す	0.0020
観光	0.0018
解放	0.0100
解説	0.0038
解釈	0.0040
言い出す	0.0020
言い寄る	0.0020
言及	0.0020
計	0.0020
記す	0.0020
記号	0.0020
記述	0.0040
訪問	0.0020
許す	0.0038
訳	0.0071
訳者	0.0038
評価	0.0018
試みる	0.0020
詩的	0.0020
話	0.0080
話す	0.0020
認める	0.0057
語	0.0018
語る	0.0080
語呂	0.0020
説	0.0040
説明	0.0020
読み取る	0.0020
読む	0.0040
論	0.0020
警告	0.0032
警戒	0.0020
護	0.0020
谷	0.0020
財宝	0.0120
赤	0.0019
起こす	0.0020
足る	0.0020
踏まえる	0.0020
身	0.0036
身の丈	0.0020
身代金	0.0020
身体	0.0020
転化	0.0020
転換	0.0020
転送	0.0020
込める	0.0020
近く	0.0019
近づく	0.0020
近代	0.0020
近親	0.0020
迫る	0.0020
述べる	0.0060
追求	0.0019
送る	0.0018
逆	0.0018
通り	0.0020
通常	0.0020
造る	0.0040
造語	0.0040
連れる	0.0020
連れ去る	0.0040
連続	0.0040
進行	0.0080
達す	0.0020
遡る	0.0020
適す	0.0020
避ける	0.0020
還す	0.0020
部	0.0680
部分	0.0040
都	0.0020
配役	0.0100
配置	0.0020
重い	0.0020
重ねる	0.0020
重大	0.0020
重奏	0.0020
重層	0.0020
重要	0.0057
野心	0.0020
金管	0.0040
金管楽器	0.0040
鉄床	0.0038
鍛える	0.0020
鍵盤	0.0020
鑑賞	0.0020
長	0.0038
長治	0.0019
長調	0.0100
開ける	0.0020
開催	0.0034
開幕	0.0020
間	0.0020
間奏	0.0019
間隔	0.0019
関係	0.0051
闘争	0.0020
降りる	0.0020
階層	0.0019
随筆	0.0020
際	0.0017
隠れ	0.0129
隷属	0.0020
集める	0.0040
雲	0.0014
雷	0.0020
雷神	0.0019
霧	0.0020
革命	0.0019
音	0.0076
音楽	0.0386
音楽之友社	0.0020
音程	0.0020
韻律	0.0020
響き	0.0020
頂点	0.0020
頃	0.0033
項目	0.0018
順	0.0052
頭巾	0.0107
題材	0.0020
願う	0.0020
風	0.0020
食べる	0.0020
高い	0.0040
高み	0.0040
高揚	0.0020
高津	0.0040
高辻	0.0018
髭	0.0020
魔法	0.0057
黄昏	0.0120
黄金	0.0552
黙る	0.0020
