	0.7199
ボルゴマジーノ	0.0231
ボルゴーネ・スーザ	0.0231
ボルジャッロ	0.0231
ポイリーノ	0.0231
ポマレット	0.0231
ポルテ	0.0231
ポント	0.0231
マチェッロ	0.0231
マッセッロ	0.0231
マッツェ	0.0231
マッティエ	0.0231
マリオーネ	0.0231
マレンティーノ	0.0231
マーティ	0.0231
メアーナ・ディ・スーザ	0.0231
メウリアーノ	0.0231
メッツェニーレ	0.0231
メルチェナスコ	0.0231
モナステーロ・ディ・ランツォ	0.0231
モリオンド・トリネーゼ	0.0231
モンカリエーリ	0.0231
モンタナーロ	0.0231
モンタルト・ドーラ	0.0439
モンタルド・トリネーゼ	0.0231
モンタレンゲ	0.0231
モンチェニージオ	0.0231
モンテーウ・ダ・ポー	0.0231
モンパンテーロ	0.0231
モンベッロ・ディ・トリーノ	0.0231
ラウリアーノ	0.0231
ランツォ・トリネーゼ	0.0231
ラ・カッサ	0.0231
ラ・ロッジャ	0.0231
リボルドーネ	0.0231
リヴァルタ・ディ・トリーノ	0.0231
リヴァルバ	0.0231
リヴァロッサ	0.0231
リヴァローロ・カナヴェーゼ	0.0231
リヴァーラ	0.0231
リーヴァ・プレッソ・キエーリ	0.0231
リーヴォリ	0.0231
ルエーリオ	0.0231
ルジリエ	0.0231
ルゼルナ・サン・ジョヴァンニ	0.0231
ルゼルネッタ	0.0231
ルニャッコ	0.0231
ルビアーナ	0.0231
レ	0.0231
レアーノ	0.0231
レイニ	0.0231
レッソロ	0.0231
レンゲ	0.0231
レヴォーネ	0.0231
レーミエ	0.0231
ロ	0.0461
ロカーナ	0.0231
ロスタ	0.0231
ロッカ・カナヴェーゼ	0.0231
ロバッソメーロ	0.0231
ロマーノ・カナヴェーゼ	0.0231
ロラ	0.0231
ロランツェ	0.0231
ロレット	0.0231
ロンコ・カナヴェーゼ	0.0231
ロンディッソーネ	0.0231
ロンバルドーレ	0.0231
ロンブリアスコ	0.0231
ローウレ	0.0231
ヴァイエ	0.0231
ヴァウダ・カナヴェーゼ	0.0231
ヴァッロ・トリネーゼ	0.0231
ヴァリゼッラ	0.0231
ヴァルジョーイエ	0.0231
ヴァルプラート・ソアーナ	0.0231
ヴァルペルガ	0.0231
ヴァル・デッラ・トッレ	0.0231
ヴィアルフレ	0.0231
ヴィウ	0.0231
ヴィゴーネ	0.0231
ヴィスケ	0.0231
ヴィストローリオ	0.0231
ヴィッラステッローネ	0.0231
ヴィッラノーヴァ・カナヴェーゼ	0.0231
ヴィッラフランカ・ピエモンテ	0.0231
ヴィッラルバッセ	0.0231
ヴィッラレッジャ	0.0231
ヴィッラール・ドーラ	0.0231
ヴィッラール・フォッキアルド	0.0231
ヴィッラール・ペッリチェ	0.0231
ヴィッラール・ペローザ	0.0231
ヴィドラッコ	0.0231
ヴィノーヴォ	0.0231
ヴィルレ・ピエモンテ	0.0231
ヴィーコ・カナヴェーゼ	0.0231
ヴェスティニェ	0.0231
ヴェッルーア・サヴォーイア	0.0231
ヴェナリーア・レアーレ	0.0231
ヴェナーウス	0.0231
ヴェロレンゴ	0.0231
ヴォルピャーノ	0.0231
ヴォルヴェーラ	0.0231
・	0.0231
一つ	0.0231
下さる	0.0231
事典	0.0231
人	0.0461
人口	0.0553
住民	0.0231
作成	0.0231
公式	0.0206
共和	0.0231
出典	0.0231
分	0.0439
分離	0.0220
加筆	0.0231
北緯	0.0220
協力	0.0231
呼称	0.0231
国	0.0461
守護	0.0231
密度	0.0220
局番	0.0231
州	0.0380
市外	0.0231
度	0.0461
日	0.0153
書く	0.0231
月	0.0231
東経	0.0220
検索	0.0231
標高	0.0231
歴	0.0220
求める	0.0231
海抜	0.0231
測地	0.0231
番号	0.0231
百科	0.0231
県	0.0823
祝祭日	0.0231
秒	0.0439
移動	0.0231
系	0.0220
編	0.0231
者	0.0201
聖人	0.0231
表	0.0231
訂正	0.0231
記事	0.0206
話	0.0231
郵便	0.0231
隠し	0.0231
隣接	0.0231
集落	0.0220
面積	0.0220
項目	0.0847
風景	0.0231
