	2.5513
スタート	0.0028
ステーション	0.0028
スネ	0.0083
スペシャル	0.0055
スポンサー	0.0166
ズボンドズボン	0.0083
セ	0.0025
セリエ	0.0028
ゼミナール	0.0055
ゼロ	0.0024
ソナタ	0.0028
ソニン	0.0024
タイトル	0.0055
タッグ	0.0044
タッチ	0.0026
タマゴ	0.0079
ダジャレ	0.0277
ダジャレダービー	0.0028
ダンディ	0.0055
チェイサー	0.0047
チャート	0.0055
ツッコミ	0.0055
ティッシュ	0.0025
テイスト	0.0028
テレビ	0.0028
テーマ	0.0145
デアデビル	0.0028
ディズニーランド	0.0028
ディレクター	0.0083
デラックス	0.0079
トイズファクトリー	0.0026
トヨタ・チェイサー	0.0028
トリビア	0.0028
トーク	0.0026
ドラえもん	0.0049
ドランクドラゴン	0.0028
ナインティナイン	0.0025
ナビゲーション	0.0028
ニッポン	0.0554
ニッポン放送	0.0138
ネタ	0.0249
ネット	0.0028
ネットワーク	0.0028
ネーミング	0.0028
ノーギャラ	0.0028
ハガキ	0.0105
ハム	0.0028
バウリンガル	0.0028
バカ	0.0028
バカビュート	0.0028
バカビュートリスペクト	0.0028
バッシング	0.0028
パターン	0.0055
パパイヤ	0.0028
パロディ	0.0055
パワフル	0.0051
パン	0.0028
パーソナリティ	0.0066
ヒッター	0.0053
ヒット	0.0028
ピンチ	0.0055
ファン	0.0028
フィーバー	0.0053
フリー	0.0055
フレーズ	0.0055
フーリガン	0.0028
ブリッジ	0.0028
プラモデル	0.0023
プレゼント	0.0028
プレーヤー	0.0025
ヘコメール	0.0028
ベスト	0.0025
ベストヒットジャパン	0.0028
ポスト	0.0083
ポーン	0.0028
マイナスターズ	0.0028
マスター	0.0026
マツケンサンバ	0.0028
マンガ	0.0026
ミ	0.0028
ミキサー	0.0028
ミニ	0.0026
メロディ	0.0026
メール	0.0111
メールアドレス	0.0053
モノ	0.0028
モバイル	0.0023
ヤイ	0.0026
ユタ	0.0026
ユースケ・サンタマリア	0.0028
ラジオ	0.0065
ラブサイケデリコ	0.0053
ランキング	0.0055
ランク	0.0055
リアクション	0.0028
リエ	0.0028
リクエスト	0.0070
リスナー	0.0338
リニューアル	0.0022
レインボー	0.0028
レオ	0.0068
レオックスカード	0.0028
レオックスカードクレジットカード	0.0028
レギュラー	0.0055
レンタル	0.0055
ロング	0.0028
ワン	0.0055
ヶ月	0.0028
・	0.0194
ー	0.0138
一	0.0028
一つ	0.0028
一因	0.0028
一夜	0.0028
一節	0.0022
一覧	0.0055
一部分	0.0028
七転び八起き	0.0076
三	0.0076
三つ	0.0028
上	0.0053
上がる	0.0028
上げる	0.0026
上位	0.0025
上戸	0.0028
上記	0.0028
下	0.0055
不安	0.0055
不明	0.0025
中	0.0083
中古	0.0055
中身	0.0028
主	0.0083
之	0.0055
予備校	0.0049
予告	0.0028
事	0.0133
事典	0.0028
事務所	0.0028
事情	0.0083
二	0.0083
井田	0.0028
亜弥	0.0138
人	0.0304
人気	0.0076
人物	0.0055
人生	0.0079
今夜	0.0028
付け	0.0028
仙台	0.0053
代わり	0.0055
代官山	0.0053
以前	0.0083
以外	0.0028
以降	0.0025
仮	0.0028
企画	0.0153
会	0.0028
会社	0.0028
似る	0.0028
佐藤	0.0026
何	0.0026
作る	0.0138
作れる	0.0055
作品	0.0040
作家	0.0076
作成	0.0055
作戦	0.0028
作曲	0.0025
作詞	0.0026
使い道	0.0028
使う	0.0102
使用	0.0053
來未	0.0022
便り	0.0028
俺	0.0026
個	0.0138
倖田	0.0022
借りる	0.0083
億	0.0028
優勝	0.0083
優勢	0.0028
先生	0.0024
免許	0.0028
入り	0.0083
入る	0.0079
入れる	0.0025
入学	0.0055
全て	0.0024
全員	0.0028
全国	0.0028
兼太	0.0055
内	0.0028
内容	0.0083
内海	0.0026
円	0.0028
冬	0.0025
出す	0.0055
出典	0.0028
出来る	0.0083
出題	0.0055
分	0.0026
切れる	0.0028
初	0.0025
初め	0.0028
初回	0.0132
別	0.0025
前	0.0138
副	0.0028
劇団	0.0028
劇場	0.0051
加藤	0.0111
効力	0.0024
勝手	0.0026
勝負	0.0028
募集	0.0138
化	0.0051
区	0.0025
千葉	0.0028
卒業	0.0028
南	0.0025
印象	0.0028
参戦	0.0026
反省	0.0076
収録	0.0047
受け取り	0.0028
受験	0.0025
受験生	0.0055
句会	0.0055
叫び	0.0028
叫ぶ	0.0028
合う	0.0055
合わせる	0.0051
合致	0.0028
吉田	0.0055
同じ	0.0111
同年	0.0028
名	0.0076
名作	0.0083
名前	0.0083
名古屋	0.0055
名曲	0.0026
名物	0.0028
名義	0.0025
吹き替え	0.0021
吹替え	0.0028
告白	0.0158
呼べる	0.0028
和也	0.0055
商品	0.0024
問題	0.0138
四	0.0028
回	0.0262
回せる	0.0028
回数	0.0048
国	0.0028
土屋	0.1024
土田	0.0203
坂野	0.0055
基本	0.0028
埼玉	0.0083
堀井	0.0026
増やす	0.0028
壊す	0.0028
声	0.0015
声優	0.0028
変える	0.0026
変わる	0.0083
変動	0.0028
変更	0.0028
多々	0.0028
多い	0.0132
大	0.0028
大人	0.0083
大会	0.0044
大半	0.0028
大学	0.0097
大抵	0.0026
大阪	0.0055
天野	0.0028
夫	0.0083
央	0.0729
奈良	0.0024
好き	0.0024
始まる	0.0138
始める	0.0053
婦人	0.0028
子安	0.0028
存在	0.0055
季語	0.0028
学	0.0055
学べる	0.0053
学校	0.0028
安倍	0.0028
安田	0.0024
実行	0.0028
実際	0.0028
宿題	0.0028
寸前	0.0028
尋ねる	0.0026
小柳	0.0028
少ない	0.0025
尚	0.0051
局	0.0049
山崎	0.0026
川柳	0.0138
州	0.0023
市	0.0194
帯	0.0083
平田	0.0028
年	0.1507
幸伸	0.0028
幻	0.0028
店長	0.0025
府	0.0028
度	0.0083
座間	0.0028
式	0.0055
引地	0.0026
弾	0.0028
当てる	0.0028
当初	0.0083
彗星	0.0022
形	0.0028
形式	0.0048
彩	0.0028
後	0.0132
後任	0.0028
復活	0.0166
心	0.0024
念願	0.0028
思う	0.0093
思わず	0.0028
急上昇	0.0028
恋人	0.0026
恋愛	0.0025
恒例	0.0026
悩む	0.0026
情報	0.0028
想い出	0.0028
感謝	0.0028
慶之	0.0028
憎める	0.0028
憲一郎	0.0028
戦	0.0028
所	0.0028
所有	0.0028
扉	0.0026
投稿	0.0111
押尾	0.0055
担当	0.0153
括弧	0.0028
持つ	0.0028
指摘	0.0028
挑戦	0.0028
採用	0.0083
握力	0.0028
携帯	0.0028
放送	0.0664
敏感	0.0028
敗退	0.0028
教	0.0055
教授	0.0025
数	0.0083
数々	0.0028
数学	0.0025
数少ない	0.0028
文	0.0053
料理	0.0028
断る	0.0026
断末魔	0.0028
方	0.0028
方式	0.0051
日	0.1378
日付	0.0028
日時	0.0028
日本	0.0025
日本語	0.0028
日記	0.0099
日誌	0.0028
日高	0.0055
明	0.0055
明水	0.0028
映像	0.0026
映画	0.0083
春	0.0028
時	0.0331
時事	0.0028
時代	0.0053
時報	0.0055
時期	0.0055
時間	0.0127
晃	0.0094
普通	0.0053
曰く	0.0028
曲	0.0290
曲調	0.0028
書く	0.0028
替え歌	0.0055
最強	0.0127
最後	0.0142
最終	0.0111
月	0.2159
有名人	0.0026
有希子	0.0028
朝日	0.0028
期	0.0083
期間	0.0055
木下	0.0028
木曜日	0.0028
未定	0.0028
未来	0.0055
本	0.0024
本家	0.0028
本来	0.0028
本谷	0.0024
札幌	0.0028
杉浦	0.0028
来る	0.0111
来週	0.0028
東京	0.0021
松尾	0.0028
松村	0.0055
松浦	0.0138
板倉	0.0024
枠	0.0025
某	0.0028
柳	0.0028
校	0.0023
根本	0.0053
格好	0.0028
植田	0.0028
検索	0.0028
楽屋	0.0028
様々	0.0076
模様	0.0028
機	0.0028
次	0.0079
次回	0.0026
歌	0.0083
歌う	0.0138
歌手	0.0048
正解	0.0055
歴る	0.0028
段	0.0055
毎	0.0021
毎回	0.0028
毎週	0.0055
毒	0.0083
気持ち	0.0028
水戸	0.0025
決める	0.0028
決定	0.0055
波田	0.0024
洋輔	0.0028
流れ	0.0028
流れる	0.0026
流行	0.0028
流行る	0.0028
消滅	0.0028
深夜	0.0142
渡す	0.0025
滑る	0.0028
演奏	0.0028
火曜	0.0221
火曜日	0.0055
為	0.0116
無名	0.0053
熱闘	0.0083
片思い	0.0028
版	0.0028
特に	0.0028
特技	0.0185
独り言	0.0028
猫	0.0055
率	0.0028
現に	0.0028
現在	0.0026
理由	0.0028
生放送	0.0053
田野	0.0028
甲子園	0.0102
男	0.0127
番	0.0055
番組	0.0465
疑問	0.0028
発売	0.0053
発展	0.0028
発覚	0.0028
発言	0.0053
登場	0.0332
白い	0.0028
百科	0.0028
的	0.0083
皿	0.0028
目	0.0138
目指す	0.0028
目標	0.0026
目次	0.0028
直前	0.0028
直後	0.0055
相手	0.0026
県	0.0148
真剣	0.0028
真夜中	0.0166
着く	0.0028
瞳	0.0025
矢	0.0025
知り合い	0.0028
知れる	0.0028
知名度	0.0055
示す	0.0028
礼	0.0886
神谷	0.0055
祭り	0.0028
禁止	0.0028
福岡	0.0028
移動	0.0028
移行	0.0028
突っ込み	0.0028
突然	0.0055
童貞	0.0138
竹山	0.0028
第	0.0259
答え	0.0055
答える	0.0028
箱	0.0111
節	0.0053
節分	0.0028
範	0.0028
紀明	0.0028
紹介	0.0221
終わる	0.0055
終了	0.0290
組み合わせ	0.0053
組む	0.0055
結局	0.0028
給水	0.0025
絶叫	0.0028
継承	0.0025
緊張	0.0028
編	0.0028
編集	0.1081
美沙	0.0028
義和	0.0028
考える	0.0237
者	0.0096
耳	0.0028
聞こえる	0.0028
聴く	0.0055
職人	0.0026
肝付	0.0055
自作	0.0028
自分	0.0023
自動	0.0028
自然	0.0024
芝居	0.0026
苦労	0.0028
苦情	0.0028
落ち	0.0025
行	0.0051
行う	0.0249
行く	0.0124
行動	0.0083
行方	0.0025
表す	0.0026
補足	0.0053
製作	0.0025
西川	0.0055
要するに	0.0028
見る	0.0049
視	0.0026
観客	0.0028
言い張る	0.0028
言う	0.0193
言葉	0.0105
記	0.0055
記念	0.0083
設定	0.0025
試写	0.0028
話	0.0028
語る	0.0028
誠意	0.0028
読む	0.0111
課題	0.0053
調べる	0.0166
講座	0.0083
謝る	0.0055
豆	0.0028
豆腐	0.0028
販売	0.0025
貴	0.0055
購入	0.0028
赤い	0.0028
起用	0.0028
足りる	0.0028
踏む	0.0028
車	0.0068
車検	0.0028
辿る	0.0028
近い	0.0055
返事	0.0055
送る	0.0049
逆	0.0025
途中	0.0046
週	0.0024
進む	0.0028
進呈	0.0028
遅刻	0.0028
過酷	0.0028
道	0.0083
達成	0.0028
違う	0.0028
選ぶ	0.0028
選抜	0.0026
選択肢	0.0055
邦洋	0.0055
部	0.0083
部分	0.0028
都	0.0028
重ねる	0.0028
野球	0.0020
金曜	0.0028
金曜日	0.0028
鈴木	0.0028
録音	0.0028
開ける	0.0028
開催	0.0047
開校	0.0055
間違い	0.0028
関係	0.0071
関連	0.0053
降りる	0.0028
限り	0.0028
限定	0.0022
陽	0.0023
隆	0.0023
際	0.0024
電波	0.0028
電話	0.0028
電車	0.0043
霧	0.0083
音楽	0.0127
韻	0.0026
項目	0.0051
順	0.0024
食べる	0.0028
馬鹿	0.0028
駄目	0.0026
高	0.0028
高柳	0.0028
高校生	0.0025
高知	0.0023
高等	0.0026
麻美	0.0026
黒熊	0.0028
