	1.1174
アド	0.0057
アドバンステクノロジ	0.0064
アメリカ	0.0064
アルディージャ	0.0064
インター	0.0061
インターナショナル	0.0064
インターネット	0.0192
インターネットサービスプロバイダ	0.0064
インフォスフィア	0.0064
インフラ	0.0064
イーサネット	0.0064
ウィキプロジェクト	0.0064
ウィキペディア	0.0064
ウェア	0.0128
エヌ・ティ・ティ	0.0064
エネット	0.0064
エレクトロニクス	0.0061
エンジニアリング	0.0122
オプション	0.0064
オペラシティビル	0.0064
オークローンマーケティング	0.0064
オーストラリア	0.0054
カテゴリ	0.0061
カフェ	0.0128
カード	0.0056
カードソリューション	0.0064
カードプロセシング	0.0064
クオリス	0.0064
クラブ	0.0064
クリニック	0.0064
クロスフィールドマネジメント	0.0064
グラウンド	0.0128
グループ	0.0192
ケア	0.0059
コミュニケーション	0.0064
コミュニケーションズ	0.0128
コミュニケーションズシャイニングアークス	0.0064
コム	0.0319
コムウェア・ビリングソリューション	0.0064
コンビニエンスストア	0.0064
サポート	0.0064
サービス	0.0383
シアトル	0.0064
システム	0.0128
システムズ	0.0109
シャトル	0.0059
スタイル	0.0059
スポーツ	0.0064
セキュリティ	0.0064
セル	0.0064
センター	0.0852
ソフトウェア	0.0064
ソルコ	0.0064
ソルマーレ	0.0064
タイプ	0.0064
タウン	0.0064
タン	0.0064
ダイヤモンド	0.0061
チーム	0.0064
テクノロジー	0.0053
テルウェル	0.0122
テレビ	0.0064
データ	0.0608
データアイ	0.0064
データウェーブ	0.0064
データカスタマサービス	0.0064
データクリエイション	0.0064
データジェトロニクス	0.0064
データセキスイシステムズ	0.0064
データフィナンシャル	0.0064
データフォース	0.0064
データ・イントラマート	0.0064
データ通信	0.0064
トラベル	0.0064
ドコモ	0.1217
ドコモサービス	0.0064
ドコモレッドハリケーンズ	0.0064
ドコモ・センツウ	0.0064
ドコモ・テクノロジ	0.0064
ドコモ・ドットコム	0.0064
ドットコムマスター	0.0064
ナビゲーション	0.0064
ネオメイト	0.0064
ネット	0.0128
ハイスピード	0.0064
ハロー	0.0064
バス	0.0059
パシフィック	0.0064
パン	0.0064
パーソナル	0.0064
ビジネス	0.0064
ビジネスアソシエ	0.0064
ビズリンク	0.0064
ビル	0.0128
ビーフ	0.0064
ファイナンス	0.0064
ファシリティーズ	0.0176
ファネットシステムズ	0.0064
フリー	0.0064
フレッツ	0.0117
フレッツスポット	0.0064
フレームリレー	0.0064
フロンティア	0.0061
ブロードバンドプラットフォーム	0.0064
ベスト	0.0059
ベリオ	0.0064
ベンターナ	0.0064
ペイン	0.0064
ページ	0.0114
ポータル	0.0064
マンション	0.0061
マーケティングアクト	0.0064
ミニストップ	0.0064
モバイル	0.0053
モード	0.0064
ヨーロッパ	0.0158
ライフ・エクステンション	0.0064
ランキング	0.0064
ラーニングシステムズ	0.0064
リハビリテーション	0.0122
リレー	0.0064
リンク	0.0182
レストラン	0.0064
レゾナント	0.0064
ロアッソ	0.0064
ロジスコ	0.0064
ロースト	0.0064
ワールドエンジニアリングマリン	0.0064
・	0.0192
一	0.0064
一般	0.0192
一般に	0.0056
一部	0.0061
万	0.0192
三	0.0059
三洋	0.0064
三浦	0.0057
三重	0.0047
三鷹	0.0064
上場	0.0064
下さる	0.0064
不動産	0.0061
世田谷	0.0064
中	0.0064
中国	0.0128
中央	0.0383
中核	0.0064
中継	0.0064
中野	0.0122
主	0.0128
九州	0.0192
予防	0.0061
事	0.0051
事典	0.0064
二	0.0128
五反田	0.0255
交通	0.0117
京都	0.0122
人	0.0128
人間ドック	0.0064
他	0.0192
付属	0.0319
代表	0.0064
以上	0.0064
以降	0.0057
企業	0.0064
伊豆	0.0128
会社	0.0383
位	0.0064
位置づける	0.0064
佐々	0.0064
作成	0.0064
併設	0.0128
使用	0.0061
保険	0.0218
信越	0.0064
個室	0.0122
備える	0.0064
億	0.0128
兆	0.0064
先進	0.0064
光が丘	0.0064
入院	0.0128
八王子	0.0176
公共	0.0064
公社	0.0128
公立	0.0228
公衆	0.0064
共済	0.0061
内	0.0064
内分	0.0064
内分泌	0.0064
内科	0.0426
円	0.0255
出典	0.0064
出来る	0.0064
出版	0.0064
分	0.0122
利用	0.0255
制	0.0064
前身	0.0128
加入	0.0064
加筆	0.0064
北	0.0128
北多摩	0.0176
北海道	0.0064
北部	0.0128
北里	0.0048
北陸	0.0064
区	0.1995
医学	0.0128
医学部	0.0639
医療	0.1144
十分	0.0064
千代田	0.0059
協力	0.0064
南	0.0059
南多摩	0.0064
南部	0.0255
博	0.0064
収容	0.0064
収益	0.0064
取扱	0.0064
取締役	0.0064
受ける	0.0061
口腔	0.0061
可能	0.0064
台	0.0064
台東	0.0048
号	0.0056
各	0.0255
名称	0.0192
向け	0.0057
呼吸	0.0114
品川	0.0171
員数	0.0064
問う	0.0064
営業	0.0064
器	0.0304
四国	0.0064
回線	0.0061
国立	0.0192
国際	0.0182
圏	0.0064
地上	0.0061
地下	0.0114
地区	0.0064
地域	0.0730
場	0.0061
墨田	0.0064
外	0.0064
外来	0.0122
外科	0.0627
外部	0.0182
多摩	0.0327
大久保	0.0064
大塚	0.0064
大学	0.0225
大宮	0.0064
大崎	0.0064
大森	0.0064
大田	0.0128
大阪	0.0128
天堂	0.0064
子会社	0.0255
学会	0.0064
学校	0.0064
室	0.0192
専用	0.0064
小児科	0.0114
小平	0.0064
局	0.0114
山口	0.0061
山手	0.0057
差額	0.0128
市	0.1022
市民	0.0056
市立	0.0117
希望	0.0064
帝京大学	0.0064
年	0.0342
年度	0.0059
年月日	0.0064
広域	0.0064
広尾	0.0064
床	0.0293
府中	0.0064
建築	0.0128
建設	0.0064
徒歩	0.0128
従業	0.0064
循環	0.0128
心臓	0.0128
快適	0.0064
思える	0.0064
性	0.0061
患者	0.0235
情報	0.0255
惺	0.0064
慈之	0.0064
慈会	0.0064
慶應義塾	0.0059
所在地	0.0064
払う	0.0064
技術	0.0064
拠点	0.0255
持株	0.0061
指定	0.0064
提供	0.0064
携帯	0.0064
放射線	0.0117
救急	0.0059
数	0.0064
整備	0.0128
整形	0.0122
文京	0.0064
新宿	0.0064
施設	0.0128
日	0.0085
日本	0.0411
日本医科大学	0.0122
日本赤十字社	0.0064
日本電信電話	0.0182
昭和	0.0061
昭和大学	0.0064
時間	0.0059
更に	0.0064
最上階	0.0064
月	0.0383
有す	0.0064
有料	0.0128
有明	0.0064
本格	0.0061
札幌	0.0128
杉並	0.0064
杏林大学	0.0064
東	0.0128
東五反田	0.0064
東京	0.1035
東京医科大学	0.0122
東京医科歯科大学	0.0064
東京女子医科大学	0.0122
東京慈恵会医科大学	0.0176
東京都保健医療公社	0.0327
東京都立墨東病院	0.0064
東北	0.0342
東大和	0.0122
東急	0.0054
東日本	0.1643
東村山	0.0064
東海	0.0243
東海大学	0.0064
東証	0.0064
東邦大学	0.0064
東部	0.0128
松山	0.0117
松沢	0.0064
板橋	0.0122
枠	0.0059
栄養	0.0061
株式会社	0.0064
検索	0.0064
業務	0.0061
概要	0.0122
標榜	0.0064
機構	0.0128
機能	0.0061
機関	0.0511
次	0.0061
次ぐ	0.0064
正式	0.0064
武蔵野	0.0122
歯科	0.0128
歴	0.0061
歴る	0.0128
母体	0.0059
民間	0.0064
永寿総合病院	0.0050
永山	0.0064
求める	0.0064
江戸川	0.0122
江東	0.0176
池上線	0.0064
決算	0.0064
泌尿器	0.0122
法人	0.0192
浅草線	0.0064
消化	0.0064
消滅	0.0064
済生会	0.0064
渋谷	0.0064
港	0.0064
災害	0.0223
無線	0.0064
焼き	0.0064
熊本	0.0064
物	0.0064
特別	0.0122
特大	0.0061
特色	0.0128
特集	0.0064
狛江	0.0064
独立	0.0122
現代	0.0064
現在	0.0122
理容	0.0064
生活	0.0128
生活協同組合	0.0064
産婦人科	0.0117
町田	0.0122
番号	0.0064
病	0.0064
病室	0.0064
病床	0.0235
病棟	0.0128
病院	0.4644
療養	0.0064
癌研究会	0.0064
白鬚橋	0.0064
百科	0.0064
的	0.0255
皮膚	0.0122
益	0.0064
目次	0.0064
目黒	0.0064
省	0.0122
眼科	0.0122
知る	0.0053
研究	0.0054
研究所	0.0304
硬式	0.0192
社会	0.0114
社長	0.0056
神奈川	0.0061
神経	0.0128
福生	0.0122
科	0.1123
移動	0.0128
程	0.0064
稲城	0.0122
立	0.0064
立川	0.0064
立正佼成会附属佼成病院	0.0064
第	0.0085
等	0.0064
管理	0.0128
精神	0.0192
糖尿	0.0061
約	0.0059
純利	0.0064
紹介	0.0064
組合	0.0061
経営	0.0057
総合	0.0575
総合医療センター	0.0064
線	0.0128
編	0.0192
編集	0.0304
緩和	0.0059
練馬	0.0176
者	0.0223
耳鼻いんこう	0.0064
耳鼻咽喉科	0.0061
聖路加国際病院	0.0128
職員	0.0064
肺	0.0049
脳卒中	0.0049
脳神経	0.0182
腎臓	0.0064
臨海	0.0064
自家製	0.0064
至誠会	0.0064
船橋	0.0059
船舶	0.0061
英語	0.0064
荏原	0.0064
荒川	0.0064
荻窪	0.0064
落合	0.0064
葛飾	0.0064
血圧	0.0064
血液	0.0064
血管	0.0111
行政	0.0128
衛星	0.0064
表	0.0128
西北	0.0064
西南	0.0064
西多摩	0.0064
西新井	0.0064
西日本	0.1533
西東京	0.0064
西部	0.0128
訂正	0.0064
記事	0.0057
記念	0.0064
設備	0.0061
設置	0.0114
許可	0.0064
診療	0.0228
評価	0.0059
話	0.0192
誌	0.0064
誰	0.0061
警察	0.0061
豊島	0.0122
貯金	0.0059
賞	0.0176
赤十字	0.0064
越える	0.0059
足立	0.0064
近代	0.0064
逓信	0.0192
通信	0.0306
造り	0.0064
週刊	0.0128
運営	0.0128
運行	0.0064
適用	0.0044
選ぶ	0.0128
選択	0.0064
部	0.0511
郵便	0.0192
都	0.0447
都営地下鉄	0.0059
都市	0.0192
都立	0.0272
配備	0.0061
配慮	0.0064
野球	0.0141
金沢	0.0117
銀行	0.0053
長崎	0.0128
長距離	0.0064
長野	0.0109
開放	0.0064
開発	0.0235
開設	0.0192
関東	0.0703
関西	0.0107
関連	0.0243
阿伎留	0.0064
附属	0.0639
限る	0.0061
院長	0.0059
除く	0.0064
陸上	0.0047
階	0.0319
隔離	0.0064
電信	0.0192
電報	0.0064
電気	0.0061
電話	0.0575
電話機	0.0049
青戸	0.0064
青梅	0.0122
項目	0.0293
順	0.0056
順天堂医院	0.0064
順天堂大学	0.0176
食	0.0064
食事	0.0192
駅	0.0192
駐車	0.0059
駒込	0.0064
駿河台	0.0064
高	0.0064
高齢	0.0064
麻酔	0.0122
