	1.4958
文庫	0.0331
文科	0.0165
文芸	0.0165
新潮社	0.0165
旅	0.0131
旅人	0.0138
日	0.0110
日本	0.0456
日記	0.0148
映画	0.0165
春	0.0165
晶文社	0.0165
書く	0.0331
書店	0.0496
書林	0.0165
書簡	0.0165
書肆	0.0165
最後	0.0141
月	0.0165
朝日	0.0331
朝日出版社	0.0315
本	0.0282
東京	0.0255
東京大学	0.0165
東京都立大学	0.0315
格子	0.0165
桃源	0.0165
検索	0.0165
標柱	0.0165
歌人	0.0165
正	0.0158
歩く	0.0165
死	0.0158
残酷	0.0165
求める	0.0165
決闘	0.0165
河出	0.0165
河出書房新社	0.0165
沼	0.0165
法	0.0158
派	0.0315
満州	0.0165
滞在	0.0165
独	0.0165
現代	0.0331
生まれ	0.0165
留学	0.0165
白水	0.0158
百科	0.0165
盤	0.0144
研究	0.0141
社	0.2520
移動	0.0165
種村	0.0165
第	0.0221
等しい	0.0165
筑摩	0.0165
筑摩書房	0.0331
精	0.0152
絲	0.0165
続	0.0165
緑	0.0158
編集	0.0315
罌粟	0.0165
翻訳	0.0662
者	0.0720
脚本	0.0165
舞台	0.0136
芙沙	0.0315
芝生	0.0165
芳朗	0.0165
著書	0.0165
薔薇	0.0165
藤川	0.0141
西村書店	0.0165
親しむ	0.0165
訂正	0.0165
記憶	0.0331
訳	0.0590
評論	0.0331
詩	0.0827
詩人	0.0496
詩学	0.0165
詩篇	0.0165
詩論	0.0165
詩集	0.1654
読む	0.0331
誰	0.0158
課程	0.0165
論	0.0165
論文	0.0165
講師	0.0165
講談社	0.0165
貼る	0.0165
贈り物	0.0144
迫る	0.0165
退官	0.0158
選書	0.0165
選集	0.0315
遺稿	0.0165
配電	0.0165
関連	0.0315
閾	0.0315
陶酔	0.0165
随筆	0.0165
隠し	0.0165
集	0.0165
集英社	0.0662
雪	0.0165
青土	0.0165
青磁	0.0165
静	0.0827
項目	0.0456
飛翔	0.0165
飯吉	0.0315
首都	0.0288
騎乗	0.0144
騎手	0.0129
高明	0.0165
