	2.6370
岩倉上蔵	0.0010
岩吉	0.0010
岳	0.0031
島津	0.0041
島田	0.0010
崩壊	0.0010
崩御	0.0031
巡る	0.0010
巡回	0.0009
工	0.0020
工作	0.0009
工業	0.0009
左	0.0016
左京	0.0010
左右	0.0010
左衛門	0.0010
巻	0.0018
市	0.0021
市中	0.0010
市民	0.0018
布告	0.0021
布教	0.0010
希望	0.0010
帝国	0.0010
帰せる	0.0041
帰参	0.0010
帰国	0.0072
帰航	0.0010
帳	0.0010
幕	0.0020
幕府	0.0265
幕末	0.0021
平和	0.0010
平定	0.0010
平屋	0.0010
平成	0.0010
平等	0.0009
年	0.1399
年少	0.0009
年月日	0.0010
年末	0.0021
年来	0.0010
年生	0.0010
年間	0.0009
幸	0.0010
幹事	0.0021
幼名	0.0010
幼少	0.0021
幽い	0.0010
幽棲	0.0037
幽閉	0.0010
広	0.0009
広島	0.0010
序文	0.0010
度	0.0010
度々	0.0010
庶務	0.0021
康	0.0021
康文	0.0010
廃帝	0.0009
廃止	0.0041
廃藩置県	0.0052
延期	0.0010
廷臣	0.0031
建	0.0010
建つ	0.0010
建て	0.0010
建国	0.0010
建物	0.0021
建白	0.0020
弁護士	0.0021
引き延ばす	0.0010
引き戻す	0.0010
引き続き	0.0010
引き続く	0.0010
引用	0.0010
弘	0.0010
弱まる	0.0010
張	0.0062
強い	0.0018
強める	0.0010
強力	0.0010
強烈	0.0010
強行	0.0021
弾劾	0.0010
弾圧	0.0021
当たる	0.0010
当主	0.0020
当分	0.0010
当初	0.0010
当時	0.0009
形	0.0010
形成	0.0010
彦	0.0009
彰	0.0021
役	0.0031
役割	0.0010
役職	0.0010
彼ら	0.0020
征	0.0093
征伐	0.0029
征討	0.0031
待つ	0.0020
後	0.0167
後患	0.0010
後藤	0.0017
後見	0.0010
従	0.0062
従える	0.0010
従来	0.0010
得る	0.0021
御	0.0041
御一新	0.0010
御所	0.0069
御料	0.0010
御用	0.0010
御門	0.0010
復	0.0010
復古	0.0049
復帰	0.0049
徳	0.0010
徳島	0.0009
徳川	0.0237
徹	0.0021
徹底	0.0010
心底	0.0010
心得	0.0010
心服	0.0010
必要	0.0049
志士	0.0010
応援	0.0010
忠	0.0093
忠義	0.0021
忠能	0.0029
思える	0.0010
思し召し	0.0010
急ぐ	0.0021
急務	0.0010
急進	0.0009
急遽	0.0010
性	0.0039
恐れ	0.0010
恩人	0.0010
恭順	0.0010
悔しい	0.0010
悟る	0.0010
悦	0.0010
悪	0.0010
悪い	0.0010
悪化	0.0021
悲願	0.0010
情勢	0.0010
想像	0.0010
惶	0.0010
意	0.0010
意味	0.0010
意思	0.0031
意想	0.0010
意気投合	0.0010
意気揚々	0.0010
意見	0.0098
愛	0.0035
感	0.0031
感情	0.0010
態度	0.0010
慎む	0.0010
慰留	0.0010
慶	0.0083
慶勝	0.0020
慶喜	0.0248
慶応	0.0079
慶永	0.0010
憲	0.0031
憲政	0.0031
憲法	0.0085
懐疑	0.0010
懲戒	0.0010
懸念	0.0010
戊	0.0010
成し遂げる	0.0010
成果	0.0021
我家	0.0010
戦い	0.0020
戦争	0.0030
戦時	0.0009
戦況	0.0010
戦費	0.0010
戸田	0.0017
戻す	0.0010
戻る	0.0037
房	0.0021
所内	0.0010
所司代	0.0052
所蔵	0.0010
所領	0.0021
手	0.0008
手渡す	0.0010
手紙	0.0010
手詰まり	0.0010
手配	0.0010
打開	0.0010
打首	0.0010
払下げ	0.0010
批判	0.0021
承る	0.0010
承知	0.0010
技術	0.0010
抗議	0.0031
抵抗	0.0010
押す	0.0010
担ぐ	0.0010
拒む	0.0010
拒否	0.0052
招集	0.0010
拝謁	0.0010
拡大	0.0021
持ち掛ける	0.0010
持つ	0.0021
指定	0.0021
指揮	0.0010
振るう	0.0010
排斥	0.0021
掛	0.0010
採用	0.0010
推挙	0.0010
推薦	0.0010
掲げる	0.0031
描く	0.0009
提出	0.0138
握る	0.0010
携わる	0.0010
摂政	0.0010
攘夷	0.0124
支える	0.0021
支度	0.0010
支持	0.0021
支配	0.0010
改易	0.0010
改正	0.0074
改版	0.0010
改称	0.0009
改築	0.0010
改革	0.0041
放つ	0.0010
政	0.0023
政事	0.0010
政体	0.0010
政変	0.0021
政官	0.0009
政府	0.0445
政権	0.0020
政治	0.0147
政策	0.0049
敏彦	0.0010
救う	0.0010
敗北	0.0010
敗戦	0.0010
教	0.0010
教授	0.0038
教育	0.0021
敬	0.0072
数	0.0010
数える	0.0010
敵	0.0021
敷	0.0010
敷地	0.0009
文	0.0039
文久	0.0059
文化財	0.0010
文学	0.0018
文庫	0.0041
文政	0.0010
文明開化	0.0021
文書	0.0062
文献	0.0020
文章	0.0010
文藝春秋	0.0010
斉	0.0072
斉昭	0.0010
料	0.0010
断言	0.0010
断髪	0.0010
新	0.0079
新党	0.0021
新家	0.0010
新帝	0.0010
新平	0.0021
新春	0.0010
新設	0.0010
新選	0.0010
方	0.0021
方式	0.0009
方針	0.0021
旅	0.0008
旗本	0.0010
日	0.0959
日付	0.0010
日本	0.0218
日本テレビ	0.0021
日本人	0.0021
日本銀行	0.0010
日記	0.0018
旧	0.0114
旧姓	0.0010
旧居	0.0041
旧暦	0.0010
旧跡	0.0010
旨	0.0039
早々	0.0010
早稲田大学	0.0009
旭日大綬章	0.0010
昆	0.0010
昇叙	0.0072
昇殿	0.0018
昇進	0.0021
明	0.0010
明日	0.0016
明治	0.0334
明治天皇	0.0072
明治維新	0.0021
明白	0.0010
明確	0.0041
昔	0.0010
春嶽	0.0103
昭和	0.0049
昭夫	0.0010
時	0.0038
時に	0.0010
時代	0.0069
時期	0.0010
時点	0.0010
時間	0.0028
晃	0.0009
晏寺	0.0010
晒す	0.0010
暗に	0.0010
暗殺	0.0010
暫時	0.0010
暮らす	0.0010
暴漢	0.0021
暴走	0.0010
曖昧	0.0018
書	0.0128
書く	0.0062
書状	0.0028
書簡	0.0010
曾孫	0.0010
最も	0.0010
最初	0.0010
最大	0.0010
最後	0.0018
最終	0.0031
月	0.1393
有	0.0031
有力	0.0010
有名	0.0010
有志	0.0010
有料	0.0010
有栖川	0.0010
有栖川宮熾仁親王	0.0021
有様	0.0010
有正	0.0010
有馬	0.0031
服	0.0010
服する	0.0010
朕	0.0010
朝	0.0010
朝廷	0.0268
朝彦親王	0.0010
朝議	0.0031
朝鮮	0.0020
期	0.0052
期待	0.0021
期日	0.0010
期限	0.0031
木下	0.0010
木戸	0.0062
本名	0.0010
本姓	0.0021
本陣	0.0010
札	0.0010
李	0.0010
村	0.0020
村上	0.0039
条	0.0155
条件	0.0009
条約	0.0206
来	0.0010
来る	0.0021
来客	0.0010
東	0.0010
東京	0.0064
東京大学	0.0010
東伏見	0.0010
東寺	0.0009
東西	0.0010
松平	0.0072
板垣	0.0029
林	0.0010
果たす	0.0010
枝	0.0010
枠組み	0.0010
栄	0.0039
株式会社	0.0010
根本	0.0010
格	0.0010
桂	0.0009
案	0.0021
桜	0.0021
桜田	0.0010
梓	0.0010
棟	0.0029
森	0.0010
検挙	0.0010
検索	0.0010
検討	0.0010
業	0.0010
極	0.0029
槇	0.0010
構え	0.0010
構成	0.0010
構築	0.0010
様	0.0010
様子	0.0010
樗陰	0.0010
模	0.0010
模範	0.0010
権	0.0057
権力	0.0031
権威	0.0031
権限	0.0010
横浜	0.0038
樹立	0.0021
橋	0.0010
機構	0.0010
欠席	0.0010
次	0.0010
次々	0.0021
次代	0.0021
次男	0.0039
次第	0.0021
欧	0.0010
欧米	0.0052
歌手	0.0009
歌道	0.0010
止まる	0.0010
止む	0.0009
正	0.0079
正す	0.0010
正和	0.0010
正睦	0.0020
正親	0.0031
正親町	0.0010
武力	0.0010
武士	0.0021
武威	0.0010
武家	0.0027
武市	0.0021
歯	0.0010
歳	0.0041
歳入	0.0010
歳出	0.0010
歴	0.0020
歴る	0.0010
歴史	0.0021
死	0.0010
死去	0.0069
死因	0.0010
死没	0.0010
残す	0.0010
残る	0.0010
段	0.0010
段階	0.0010
殷	0.0010
毅	0.0010
母	0.0007
毒殺	0.0031
比べる	0.0010
毛利	0.0041
毛頭	0.0010
氏	0.0072
氏久	0.0010
民	0.0021
民政	0.0009
民権	0.0021
民治	0.0010
気持ち	0.0010
水戸	0.0028
永	0.0021
永井	0.0010
求める	0.0062
汚す	0.0010
江戸	0.0144
江戸城	0.0021
江藤	0.0019
池田	0.0010
池端	0.0021
池辺	0.0010
決して	0.0010
決す	0.0031
