	2.1262
ニクラス・ベントナー	0.0032
ニュー・カヌ	0.0032
ヌオハ	0.0032
ヌワンコ・カヌ	0.0129
ネーションズカップ	0.0032
ノー	0.0065
ノート	0.0032
ハタビ	0.0032
ハッジッ	0.0062
ハットトリック	0.0032
バイシクルシュート	0.0032
バス	0.0089
バドゥ・ザキ	0.0032
バランス	0.0032
バルセロナ	0.0027
バレタ	0.0032
バーミンガム	0.0032
バーン	0.0030
パトリック・エムボマ	0.0032
パフォーマンス	0.0032
パートナー	0.0058
ビジャレアル	0.0032
ビッグ	0.0031
ピッチ	0.0031
ファン	0.0032
ファースト	0.0032
フィジカル	0.0032
フィニッシュ	0.0029
フィリップス	0.0032
フェルナンド・トーレス	0.0032
フェルナンド・モリエンテス	0.0032
フォワード	0.0065
フットボール	0.0028
フットボールリーグカップ	0.0032
フランス	0.0053
フリー	0.0032
フロント	0.0065
ブラック	0.0032
プフィステル	0.0032
プルショ	0.0062
プレミア	0.0129
プレミアデビュー	0.0032
プレミアリーグ・アーセナル	0.0032
プレー	0.0246
プロ	0.0028
プロフィール	0.0031
ベス	0.0028
ベスト	0.0059
ベルドゥ	0.0032
ペナルティーエリア	0.0032
ペル	0.0032
ホセ	0.0027
ボディー	0.0030
ボール	0.0062
ポジション	0.0065
ポスト	0.0032
ポゼッションサッカー	0.0032
ポルト	0.0022
ポンド	0.0087
ポール・ムキラ	0.0032
マシン	0.0032
マドリード	0.0029
マルチメディア	0.0032
マルム	0.0032
マンガ	0.0031
マンチェスター	0.0323
ミラン	0.0032
ム	0.0031
ムスタファ・ハッジ	0.0032
メス	0.0154
メディア	0.0031
メンタリティー	0.0032
メンバー	0.0032
モデル	0.0030
モナコ	0.0323
モハメド・ティムミ	0.0032
モリエンテス	0.0062
ャ	0.0276
ヤタ	0.0032
ュ	0.0119
ユ	0.0032
ユナイテッド	0.0029
ユース	0.0032
ョ	0.0031
ヨ	0.0032
ラシディ・イエキニ	0.0032
ラテン	0.0032
ラバー・マジェール	0.0032
ラミー	0.0029
リッジ	0.0032
リンク	0.0031
リンクウィキメディア・コモンズ	0.0032
リヴァプール	0.0032
リー	0.0032
リーガ・エスパニョーラ	0.0032
リーグ	0.0426
リーグアン	0.0089
リード	0.0032
ル	0.0055
ルックス	0.0032
ルバ	0.0032
レ	0.0032
レアル・マドリード	0.0031
レジェス	0.0032
レディング	0.0032
レベル	0.0065
レンタル	0.0032
ロイター	0.0032
ロジェ・ミラ	0.0032
ロビン・ファン・ペルシ	0.0089
ロメ	0.0065
ロング	0.0032
ロ・トゥーレ	0.0032
ローテーション	0.0032
ワン	0.0032
ワールドカップ	0.0178
ヰ	0.0154
ンタ・クルス	0.0032
ンチェスター・シティ	0.0032
ンチーニ	0.0032
ンパニ	0.0032
ヴン	0.0032
ヵ	0.0065
・	0.0097
・ヨンク	0.0032
ー	0.0162
ーガン	0.0032
ート	0.0032
ールセン	0.0032
㌢	0.0097
一	0.0065
一部	0.0031
万	0.0097
上	0.0031
上げる	0.0092
下	0.0032
下さる	0.0032
下す	0.0032
不動	0.0032
不安	0.0032
不明	0.0030
世界	0.0032
両	0.0065
中	0.0097
中田	0.0032
主	0.0032
主将	0.0032
了解	0.0032
予定	0.0030
予選	0.0052
争う	0.0032
事	0.0103
事件	0.0032
事典	0.0032
二	0.0032
人	0.0097
人気	0.0030
人物	0.0097
付き	0.0032
代役	0.0030
代表	0.0776
以下	0.0032
以前	0.0032
以降	0.0058
仲間	0.0065
件	0.0032
伸び悩む	0.0032
位	0.0129
位置	0.0089
体	0.0031
体系	0.0032
体重	0.0032
作る	0.0032
作成	0.0032
使用	0.0031
例	0.0032
侮辱	0.0032
信頼	0.0032
個人	0.0062
値する	0.0032
偉業	0.0032
停止	0.0097
偵	0.0062
傾向	0.0032
優れる	0.0032
優勝	0.0136
元	0.0129
入り	0.0032
入団	0.0031
全力	0.0032
公式	0.0029
公然	0.0032
公言	0.0032
共通	0.0032
内容	0.0032
再来	0.0031
処分	0.0123
出す	0.0032
出典	0.0065
出場	0.0524
出身	0.0062
分析	0.0032
分間	0.0032
切る	0.0032
初	0.0089
初めて	0.0028
利く	0.0032
利他	0.0032
前	0.0097
前年	0.0032
前線	0.0026
前述	0.0032
力	0.0062
助ける	0.0030
動き	0.0032
動き回る	0.0032
十分	0.0065
半分	0.0032
原動力	0.0032
去る	0.0031
参加	0.0092
及ぼす	0.0032
反	0.0032
反対	0.0031
反射	0.0023
取る	0.0031
受ける	0.0154
古巣	0.0097
可能	0.0032
右足	0.0032
司令塔	0.0031
合意	0.0032
同	0.0097
同乗	0.0032
同僚	0.0032
同国	0.0031
同様	0.0065
名	0.0119
名前	0.0032
含む	0.0062
含める	0.0032
員	0.0032
問題児	0.0032
喜び	0.0032
喪	0.0032
国籍	0.0032
国際	0.0062
在籍	0.0129
地	0.0056
執行	0.0032
基づく	0.0032
基本	0.0032
報知	0.0032
場合	0.0065
場面	0.0030
変更	0.0032
外部	0.0062
多い	0.0062
多く	0.0059
大きい	0.0097
大会	0.0129
大臣	0.0032
失格	0.0092
契約	0.0032
女性	0.0028
好む	0.0097
嫌悪	0.0032
存命	0.0032
存在	0.0065
実現	0.0032
家族	0.0030
寄せる	0.0032
対	0.0097
対立	0.0031
対面	0.0032
尊敬	0.0032
屈指	0.0032
左右	0.0032
希望	0.0065
帰国	0.0065
年	0.0664
年代	0.0123
年生	0.0032
年間	0.0119
幾つ	0.0032
広げる	0.0032
広報	0.0032
度重なる	0.0032
座席	0.0030
引き付ける	0.0032
引き続き	0.0032
引く	0.0032
引退	0.0097
強い	0.0087
強豪	0.0032
当の	0.0032
影響	0.0032
彼	0.0087
後	0.0123
後述	0.0032
得意	0.0030
得点	0.0259
復帰	0.0031
必死	0.0032
必要	0.0031
志す	0.0032
快	0.0032
怒り	0.0032
思う	0.0027
性	0.0031
悪化	0.0032
悪影響	0.0032
悪童	0.0032
情報	0.0065
想像	0.0032
愛称	0.0032
感	0.0032
感情	0.0031
態度	0.0031
憧れる	0.0029
成し遂げる	0.0032
成長	0.0032
戦	0.0453
所属	0.0149
手	0.0052
才能	0.0032
批判	0.0032
押す	0.0032
担当	0.0030
拒否	0.0032
持ち主	0.0030
持ち込む	0.0032
持つ	0.0097
指示	0.0032
挑戦	0.0032
挑発	0.0129
挙げる	0.0162
挨拶	0.0031
採用	0.0032
揃える	0.0032
改善	0.0031
放つ	0.0032
政府	0.0059
故障	0.0032
敗れる	0.0032
敗退	0.0032
敬愛	0.0032
数	0.0097
文字	0.0032
新	0.0031
施行	0.0032
日	0.0387
日程	0.0029
日間	0.0032
早速	0.0032
昇格	0.0032
昴	0.0032
時	0.0059
時に	0.0032
時には	0.0097
時代	0.0031
暗黙	0.0032
暴力	0.0032
暴行	0.0031
更に	0.0032
最たる	0.0032
最優秀	0.0045
最多	0.0032
最終	0.0032
月	0.0582
服す	0.0032
期待	0.0065
本人	0.0032
本名	0.0032
杯	0.0032
果たす	0.0062
果たせる	0.0032
柔らかい	0.0031
柔軟	0.0032
根拠	0.0031
検索	0.0032
機能	0.0092
欠く	0.0031
欠場	0.0031
止める	0.0065
正面	0.0032
歳	0.0065
歴	0.0062
歴る	0.0065
歴史	0.0032
死ぬ	0.0031
死亡	0.0065
比べる	0.0032
求める	0.0032
決める	0.0129
決勝	0.0123
決定	0.0032
決意	0.0030
泣き叫ぶ	0.0032
注目	0.0032
活かす	0.0032
活躍	0.0065
浩二	0.0031
深い	0.0032
準	0.0094
準々	0.0031
滑り出し	0.0032
激しい	0.0065
点	0.0065
為	0.0054
無傷	0.0032
爆発	0.0031
物議	0.0032
特に	0.0065
特筆	0.0029
狙う	0.0031
独自	0.0065
猶予	0.0031
王	0.0065
現	0.0032
現れる	0.0031
現在	0.0092
理不尽	0.0032
理解	0.0032
生きる	0.0029
生年月日	0.0032
番	0.0065
発す	0.0032
発揮	0.0032
発表	0.0032
発言	0.0031
百科	0.0032
的	0.0194
監督	0.0388
目	0.0097
目次	0.0032
相手	0.0062
真偽	0.0032
着ける	0.0032
研究	0.0055
示す	0.0065
祈る	0.0031
神	0.0032
移動	0.0032
移籍	0.0370
積む	0.0032
空中	0.0032
突破	0.0031
端正	0.0032
第	0.0022
筆頭	0.0032
答える	0.0032
精彩	0.0032
系	0.0031
納得	0.0032
細身	0.0065
終る	0.0065
終わる	0.0065
組織	0.0065
経歴	0.0065
経験	0.0065
続ける	0.0028
総合	0.0032
総称	0.0032
編	0.0097
編集	0.0400
練習	0.0065
繝	0.3249
繝九	0.0092
繝代	0.0032
繝侠	0.0028
繝劬	0.0097
繝医	0.0217
繝吶	0.0028
繝唖	0.0110
繝國	0.0032
繝壹	0.0032
繝峨	0.0194
繝後	0.0097
繝悶	0.0065
繝懊	0.0062
繝摺	0.0031
繝擒	0.0032
繝槭	0.0323
繝権	0.0097
繝泛	0.0032
繝溘	0.0129
繝滋	0.0032
繝翫	0.0129
繝腹	0.0068
繝舌	0.0162
繝蔓	0.0032
繝蕩	0.0031
繝薙	0.0108
繝輔	0.0233
繧	0.3833
繰り返す	0.0032
置く	0.0032
罰金	0.0032
者	0.0056
聞く	0.0065
背番号	0.0149
胸	0.0031
脚注	0.0062
臨む	0.0065
自ら	0.0031
自分	0.0027
自身	0.0113
自重	0.0032
自陣	0.0032
至る	0.0032
良い	0.0031
莉	0.0032
落とす	0.0032
行く	0.0029
行動	0.0032
行為	0.0129
衝突	0.0031
表	0.0097
表す	0.0031
表明	0.0032
裏	0.0031
襲撃	0.0031
要望	0.0032
要請	0.0032
見せる	0.0129
解説	0.0031
解釈	0.0032
言う	0.0085
言葉	0.0031
記事	0.0087
記述	0.0032
記録	0.0226
証言	0.0032
評価	0.0059
試合	0.0550
話	0.0097
誌	0.0129
語る	0.0032
課す	0.0032
調子	0.0032
警備	0.0032
豁	0.0029
負傷	0.0089
負担	0.0032
貢献	0.0097
資格	0.0031
賞	0.0059
走る	0.0065
起こす	0.0065
起用	0.0032
超える	0.0032
足	0.0032
足元	0.0065
跡	0.0031
跳躍	0.0032
踏みつける	0.0065
躍進	0.0032
身長	0.0032
軽い	0.0032
軽減	0.0032
辞任	0.0065
辞退	0.0032
迎える	0.0032
迷う	0.0032
途中	0.0054
連盟	0.0046
連続	0.0032
進出	0.0065
進撃	0.0032
逶	0.0031
逹	0.0032
遂げる	0.0032
運動	0.0031
運転	0.0032
達	0.0031
選出	0.0065
選手	0.0536
選択	0.0032
邱	0.0032
部	0.0097
醸す	0.0032
重い	0.0032
重き	0.0032
重ねる	0.0032
量	0.0030
金	0.0056
銃撃	0.0097
長い	0.0031
長身	0.0097
開催	0.0028
開幕	0.0032
間	0.0032
関係	0.0028
関連	0.0031
降格	0.0031
限る	0.0031
除く	0.0032
除去	0.0032
陦	0.0065
際	0.0055
隠し	0.0032
隠れる	0.0032
隧	0.0032
雑	0.0032
非常	0.0030
非難	0.0032
面	0.0089
項目	0.0030
順調	0.0065
頭部	0.0065
飛び出す	0.0032
騒ぐ	0.0032
驚異	0.0030
高度	0.0031
