	2.8688
サカ	0.0029
サガット	0.0030
サプライズローズ	0.0083
サマーソルトキック	0.0030
サリー	0.0027
サー	0.0057
ザキ	0.0029
ザ・キング・オブ・ファイターズ	0.0150
ザ・キング・オブ・ファイターズシリーズ	0.0030
シェルミー	0.0030
シェン	0.0030
システム	0.0030
シマ	0.0030
シャオロン	0.0030
ショット	0.0030
ショート	0.0060
シリーズ	0.0665
シークレットミラージュ	0.0057
ジェニー	0.0029
ジャズ	0.0030
ジャック	0.0057
ジャン	0.0086
ジャンプ	0.0080
ジャンル	0.0030
ジョン	0.0028
ジョー	0.0030
ジヴァートマ	0.0030
スタイル	0.0083
スタジオベントスタッフ	0.0030
スタブ	0.0028
ステップ	0.0026
ステップキックスライディングキック	0.0030
ステージ	0.0029
ストライク	0.0090
ストレート	0.0054
スポーツ	0.0030
スライディング	0.0030
スラッシュ	0.0030
スリー	0.0027
セミ	0.0030
セミロングヘア	0.0030
セリフ	0.0030
ゼロ	0.0078
ソワレ	0.0030
タイプ	0.0060
タウン	0.0030
タクマ	0.0090
タクマ・サカザキユリ・サカザキジャック・ターナー	0.0030
タン	0.0030
ダウン	0.0025
ダック	0.0030
ダッシュ	0.0030
ダブル	0.0090
ダブルベノムストライク	0.0030
ダメージ	0.0027
ダンス	0.0071
チャン	0.0030
チョイ	0.0030
チン	0.0030
チーム	0.0090
チームメイト	0.0120
チームメイトジョー・ヒガシ	0.0030
チームメイトブルー・マリー	0.0030
テ	0.0030
テリー	0.0029
デザイン	0.0028
デュオロン	0.0030
デューク	0.0030
トゲ	0.0030
トップベノム	0.0057
トラップ	0.0060
トルネード	0.0180
ドラマ	0.0050
ナガセ	0.0030
ナコルル	0.0019
ナビゲーション	0.0030
ニノン	0.0030
ネオジオ	0.0030
ネコ	0.0029
ネスツ	0.0057
ネーム	0.0030
ハイ	0.0057
ハイエナ	0.0030
ハイデルン	0.0030
ハヤ	0.0030
バイス	0.0030
バウンサー	0.0028
バク	0.0030
バック	0.0030
バトルスピリッツ	0.0030
バラ	0.0021
バン	0.0060
バンサー	0.0057
バー	0.0055
バージョン	0.0030
パンチ	0.0210
ヒット	0.0150
ビッグ	0.0057
ビリヤード	0.0030
ビリー	0.0030
ピアノ	0.0030
ファントムストライク	0.0030
フィニッシュ	0.0027
フック	0.0025
フックバスター	0.0057
フラッシュ	0.0030
フランス	0.0025
フリー	0.0030
ブライアン	0.0030
ブラッディダンススーパーファミコン	0.0030
プレイモア	0.0030
プロフィール	0.0029
ヘア	0.0060
ヘビ	0.0029
ベジタリアン	0.0054
ベノムストライク	0.0281
ペット	0.0029
ホア	0.0030
ホールド	0.0026
ボクサー	0.0027
ボタン	0.0105
マイコン	0.0030
マガジン	0.0030
マキ	0.0060
マチュア	0.0030
マリー	0.0029
マロン	0.0030
ミッキー	0.0030
ミニョン	0.0030
ミラージュ	0.0150
ムエタイ	0.0086
ムエタイマジック	0.0030
ムエタイレディ	0.0030
ムエタイ・マジック	0.0030
ムエタイ・レディ	0.0030
メイ	0.0030
メンバー	0.0030
モーション	0.0030
モール	0.0030
ヤツ	0.0030
ユキ	0.0028
ユリ	0.0120
ラ	0.0030
ライデン	0.0030
ライバル	0.0120
ラッキー	0.0030
ラッシュ	0.0026
ラルフ	0.0029
リアン	0.0030
リチャード	0.0030
リメイク	0.0030
リョウ	0.0210
リーダー	0.0057
リーチ	0.0029
ルイーゼ	0.0030
ルガール	0.0030
レオナ	0.0030
レス	0.0030
レストラン	0.0030
レバー	0.0030
ロジャース	0.0030
ロック	0.0060
ロバート	0.0128
ロング	0.0030
ローキックローキック	0.0030
ローズ	0.0030
ワイン	0.0029
ワイングラスコレクション	0.0030
ヴァネッサ	0.0030
・	0.0030
一つ	0.0030
一度	0.0030
一撃	0.0060
一部	0.0029
一門	0.0030
上	0.0200
上げ	0.0030
上げる	0.0029
上昇	0.0052
上段	0.0120
上記	0.0030
下	0.0120
下さる	0.0030
下段	0.0055
下着	0.0028
不可	0.0057
不明	0.0083
不潔	0.0028
不知火	0.0060
不能	0.0030
不自由	0.0030
不足	0.0030
並み	0.0030
中段	0.0180
丸	0.0028
乗り気	0.0030
乱舞	0.0060
事	0.0024
事典	0.0030
二	0.0120
京	0.0090
人	0.0090
人物	0.0210
人間	0.0030
仕様	0.0030
代わる	0.0030
代われる	0.0030
以上	0.0060
以下	0.0330
以前	0.0030
以後	0.0030
以来	0.0029
以降	0.0348
企む	0.0029
伝説	0.0134
伴う	0.0030
伸ばす	0.0030
位置	0.0083
低い	0.0086
体重	0.0030
何	0.0057
余りに	0.0030
作	0.0024
作品	0.0153
作成	0.0030
使い	0.0029
使える	0.0030
使用	0.0086
倒す	0.0057
借り	0.0030
側	0.0060
偽る	0.0030
偽名	0.0030
元	0.0060
充実	0.0030
先	0.0030
入力	0.0120
全作	0.0030
共演	0.0030
再び	0.0060
冬	0.0028
凌駕	0.0029
出す	0.0180
出せる	0.0030
出る	0.0027
出典	0.0090
出場	0.0051
出演	0.0086
出身	0.0029
刀	0.0027
切れる	0.0030
初	0.0083
初めて	0.0026
初代	0.0210
初出	0.0060
初期	0.0030
別々	0.0030
別冊	0.0030
利用	0.0030
刺す	0.0030
削除	0.0030
前	0.0060
前作	0.0030
前方	0.0150
加わる	0.0028
加筆	0.0030
効果	0.0030
動作	0.0049
勝	0.0025
勤める	0.0030
半蔵	0.0030
協力	0.0060
原作	0.0055
参加	0.0057
参照	0.0030
参考	0.0057
友達	0.0029
双子	0.0027
取る	0.0057
叩き込む	0.0120
可能	0.0210
右	0.0114
右向き	0.0030
各種	0.0030
同	0.0030
同じ	0.0120
同じく	0.0060
同様	0.0150
名	0.0028
名前	0.0090
向く	0.0030
吹き飛ばす	0.0060
吼拳	0.0030
吾	0.0030
周り	0.0030
周囲	0.0060
呼ぶ	0.0107
問う	0.0060
四	0.0030
回し	0.0240
回数	0.0052
回転	0.0120
回避	0.0026
困る	0.0030
地	0.0052
垂直	0.0090
型	0.0090
場	0.0172
場合	0.0120
場面	0.0028
増える	0.0030
声	0.0033
変わる	0.0030
変更	0.0120
多い	0.0086
大会	0.0024
大切	0.0030
大幅	0.0030
大門	0.0030
女性	0.0157
好き	0.0105
好意	0.0030
如月	0.0030
姉妹	0.0028
威力	0.0090
嫌い	0.0060
嫌う	0.0030
子	0.0029
存在	0.0030
学歴	0.0030
家	0.0080
家庭	0.0030
家族	0.0028
対人	0.0030
対戦	0.0090
対空	0.0026
専用	0.0030
射出	0.0027
尊敬	0.0030
導入	0.0030
小さい	0.0060
少し	0.0030
届く	0.0030
山崎	0.0029
崇	0.0030
左	0.0047
左下	0.0027
巻き込む	0.0030
干渉	0.0029
年	0.0027
年齢	0.0060
度	0.0060
庵	0.0030
弟	0.0110
弱	0.0090
強	0.0210
強い	0.0027
強烈	0.0030
弾	0.0030
弾く	0.0030
当たる	0.0060
当てる	0.0060
形	0.0060
影	0.0120
役	0.0060
彼女	0.0099
後	0.0114
後ろ	0.0120
後押し	0.0030
後方	0.0150
後述	0.0060
得意	0.0028
必殺	0.0523
必要	0.0029
快い	0.0030
思う	0.0050
急	0.0030
性別	0.0029
性能	0.0170
恋人	0.0029
悪友	0.0028
戦	0.0030
戦う	0.0030
戦闘	0.0030
戻す	0.0029
戻る	0.0054
打ち消す	0.0030
打ち込む	0.0030
打つ	0.0090
打撃	0.0075
技	0.1711
投げる	0.0210
抱く	0.0030
押す	0.0030
拳	0.0480
持ち上げる	0.0030
持つ	0.0060
捕まえる	0.0030
掛かる	0.0030
採用	0.0120
探す	0.0030
接近	0.0057
描く	0.0027
撃	0.0030
操作	0.0027
支店	0.0030
攻撃	0.0105
放つ	0.0060
放る	0.0030
敗れる	0.0030
文庫	0.0030
文献	0.0057
斜め	0.0060
断る	0.0029
新しい	0.0029
新聞	0.0029
方	0.0030
方向	0.0030
日	0.0040
日本語	0.0030
昇格	0.0030
明かす	0.0060
昔	0.0029
春	0.0030
春日野	0.0024
時	0.0028
時間	0.0028
普通	0.0029
書く	0.0030
最も	0.0030
最初	0.0057
最後	0.0077
最終	0.0030
最近	0.0029
月	0.0030
服	0.0030
服装	0.0030
未満	0.0030
本人	0.0060
本名	0.0060
本店	0.0030
本稿	0.0030
本編	0.0026
李	0.0030
条	0.0030
架空	0.0060
柴舟	0.0030
格	0.0029
格下げ	0.0057
格闘	0.0270
検索	0.0030
極限	0.0029
構え	0.0030
構成	0.0029
様子	0.0060
横	0.0060
欠場	0.0029
正確	0.0030
正面	0.0030
歳	0.0090
歴る	0.0030
段	0.0120
気	0.0090
気力	0.0044
気味	0.0030
気絶	0.0030
求める	0.0030
決める	0.0120
沙子	0.0030
没	0.0029
治療	0.0030
治美	0.0030
波動	0.0029
注釈	0.0055
洗う	0.0030
活用	0.0030
流	0.0060
流れ	0.0030
浮かせる	0.0030
渡る	0.0030
準拠	0.0025
溝口	0.0030
滑り込む	0.0030
演出	0.0060
漫画	0.0029
潜在	0.0030
為	0.0025
烈風	0.0090
無敵	0.0030
熱闘	0.0030
版	0.0420
牙	0.0029
物語	0.0024
特に	0.0030
特徴	0.0052
特殊	0.0090
牽制	0.0030
状態	0.0029
独自	0.0030
猛襲	0.0030
獅子王	0.0027
理由	0.0030
生	0.0030
生駒	0.0030
用	0.0057
用心棒	0.0060
用意	0.0029
由美	0.0024
申し出る	0.0030
男	0.0028
男装	0.0030
画面	0.0083
異性	0.0030
発	0.0107
登場	0.0660
百科	0.0030
的	0.0030
目次	0.0030
直後	0.0060
相当	0.0030
相手	0.0343
相殺	0.0030
真	0.0060
真行寺	0.0030
短い	0.0057
破れる	0.0030
社	0.0057
神楽	0.0030
移動	0.0090
移行	0.0030
種類	0.0029
稼ぐ	0.0030
稼業	0.0030
空中	0.0090
空手	0.0029
空振り	0.0060
突進	0.0180
立ち	0.0120
立つ	0.0060
端	0.0090
笑	0.0030
第	0.0020
等	0.0030
系	0.0057
紅	0.0030
終わる	0.0060
結成	0.0029
継ぎ	0.0029
続ける	0.0026
綴り	0.0030
緋	0.0060
締める	0.0060
編	0.0180
編集	0.0400
纏う	0.0030
美しい	0.0086
美貌	0.0030
翔	0.0030
者	0.0026
職業	0.0030
肉	0.0030
肘	0.0030
背景	0.0060
能力	0.0029
脚	0.0114
脱衣	0.0057
腕	0.0029
膝	0.0120
自ら	0.0029
自信	0.0030
自身	0.0052
興味	0.0030
舞	0.0120
若干	0.0090
英語	0.0030
華麗	0.0090
落とし	0.0060
著	0.0029
藤堂	0.0030
虎	0.1351
血液	0.0030
行う	0.0030
行方	0.0028
衝撃波	0.0028
表	0.0030
表記	0.0390
装備	0.0029
裏	0.0086
要	0.0030
要領	0.0029
覇王	0.0029
見せる	0.0030
見る	0.0027
見舞う	0.0030
視	0.0029
解説	0.0057
触れる	0.0030
言う	0.0026
言葉	0.0029
訂正	0.0030
記事	0.0134
設定	0.0134
訳	0.0027
話	0.0030
誕生	0.0028
譲る	0.0030
豊富	0.0030
費	0.0030
超	0.0343
趣味	0.0030
足	0.0180
足りる	0.0030
足技	0.0030
距離	0.0090
跳ぶ	0.0060
踏み付ける	0.0030
踵	0.0060
蹴る	0.1087
身長	0.0030
軌道	0.0180
転	0.0060
転回	0.0120
辟易	0.0030
近い	0.0090
近距離	0.0030
追い込む	0.0029
追加	0.0420
追撃	0.0060
這う	0.0030
通常	0.0300
連発	0.0030
連続	0.0270
進む	0.0030
違う	0.0060
遠距離	0.0120
遥か	0.0030
適切	0.0030
重複	0.0029
野菜	0.0060
金	0.0026
長い	0.0086
開始	0.0030
開店	0.0022
間合い	0.0030
関係	0.0051
関心	0.0029
関連	0.0200
防御	0.0028
降下	0.0030
降格	0.0029
陣	0.0030
隙	0.0030
隠し	0.0060
隠す	0.0030
雇う	0.0057
雛	0.0030
離れる	0.0030
電撃	0.0030
電波	0.0030
露	0.0030
非常	0.0028
音楽	0.0028
項目	0.0083
頼みこむ	0.0030
風雲	0.0030
飛ばす	0.0120
飛び上がる	0.0055
飛び退く	0.0030
飛び道具	0.0090
飛ぶ	0.0450
食べる	0.0030
食べ物	0.0060
食らう	0.0030
餓狼	0.0117
香	0.0060
香澄	0.0060
馬	0.0028
高い	0.0180
高速	0.0029
髪	0.0029
髪型	0.0060
麗	0.0030
麗人	0.0060
黙示録	0.0029
龍	0.1287
