	1.5253
海人	0.0105
深い	0.0105
深度	0.0210
減速	0.0100
温度	0.0105
温水	0.0105
満載	0.0105
潜航	0.0210
特殊	0.0105
用	0.0200
用具	0.0105
番号	0.0105
発電	0.0400
百科	0.0105
的	0.0105
目指す	0.0105
目次	0.0105
石橋	0.0094
社	0.0100
神奈川	0.0999
移動	0.0105
種	0.0315
第	0.0350
級	0.0525
総	0.0105
総数	0.0105
編	0.0105
編集	0.0400
者	0.0366
能力	0.0100
自	0.0105
自衛隊	0.0735
航続	0.0210
船体	0.0094
艇	0.2309
艦	0.0766
艦船	0.0187
艦艇	0.0315
艦載	0.0366
菱	0.0105
表	0.0105
装	0.0315
装備	0.0200
装甲	0.0166
装置	0.0105
製造	0.0100
要求	0.0105
計画	0.0420
記号	0.0105
話	0.0105
認める	0.0100
諸	0.0105
質	0.0100
走る	0.0105
距離	0.0210
踏襲	0.0105
軸	0.0105
追加	0.0105
速力	0.0100
造船	0.0944
運用	0.0210
量	0.0386
量的	0.0105
銃	0.0105
鋼管	0.0944
門	0.0096
関連	0.0200
防衛	0.0420
除籍	0.0100
隊員	0.0096
隻	0.0255
集	0.0105
電信	0.0105
電子	0.0183
電線	0.0105
音響	0.0105
項目	0.0193
鶴見	0.0899
