	1.3589
書店	0.0302
書房	0.1663
書院	0.0720
最後	0.0129
月	0.0302
朋	0.0151
朝日	0.0151
朝日新聞社	0.0151
来歴	0.0288
東京	0.1166
東南	0.0151
東宝	0.0151
松本	0.0135
松永	0.0151
林	0.0151
森	0.0151
植竹	0.0151
検索	0.0151
様子	0.0151
欧	0.0151
歓楽	0.0144
殿下	0.0151
殿方	0.0302
民族	0.0151
没	0.0144
法科	0.0151
洲	0.0151
滞在	0.0151
演出	0.0151
演劇	0.0302
漬	0.0144
潤一郎	0.0151
物語	0.0123
狩	0.0151
独逸	0.0453
猟奇	0.0302
獅子	0.0151
甘い	0.0151
生まれる	0.0151
生活	0.0151
甥	0.0151
男	0.0139
画	0.0139
異状	0.0302
異端	0.0151
発展	0.0151
百科	0.0151
目次	0.0151
砂	0.2418
研究	0.0129
社	0.1152
社命	0.0151
社長	0.0527
私	0.0288
秋	0.0151
秘密	0.0139
秦	0.0453
移住	0.0139
移動	0.0151
笑	0.0151
笠	0.0302
第	0.0605
筆	0.0151
筆名	0.0144
粋	0.0151
粋人	0.0151
経る	0.0151
結婚	0.0139
絵はがき	0.0139
編集	0.0576
美和	0.0139
群盗	0.0151
翻訳	0.1058
聚英	0.0432
興行	0.0151
芸人	0.0132
若い	0.0144
草紙	0.0151
菜の花	0.0135
著書	0.0302
行う	0.0151
行動	0.0151
西洋	0.0151
西部	0.0453
要	0.0605
見る	0.0135
言う	0.0132
訪ねる	0.0144
訳	0.0135
評伝	0.0302
話	0.0453
読本	0.0151
講座	0.0151
谷崎	0.0302
豊	0.0144
豊吉	0.0302
買収	0.0151
資料	0.0302
趣味	0.0151
輪舞	0.0151
迷宮	0.0151
部	0.0453
都	0.0151
金髪	0.0151
関西	0.0127
閣	0.0453
随筆	0.0605
際	0.0129
離れ	0.0151
青春	0.0151
顔	0.0151
顕太郎	0.0151
風俗	0.0151
風変り	0.0151
馭者	0.0151
高	0.0151
魂	0.0151
鱒	0.0144
