	2.8964
優しい	0.0064
元	0.0072
兄	0.0064
先	0.0072
全て	0.0062
共に	0.0072
兵士	0.0072
出会う	0.0125
出典	0.0072
出合う	0.0072
出来る	0.0215
分かる	0.0072
分かれる	0.0072
初	0.0066
前	0.0072
副作用	0.0072
力	0.0068
加筆	0.0143
助ける	0.0132
動かす	0.0072
動力	0.0072
勝気	0.0072
化物	0.0128
十	0.0072
半分	0.0072
半永久	0.0072
協力	0.0143
危機	0.0072
即席	0.0072
原作	0.0132
反応	0.0502
取る	0.0068
右足	0.0072
同じ	0.0072
同様	0.0215
名	0.0066
君	0.0137
命	0.0068
命じる	0.0072
品	0.0072
喰らう	0.0072
国家	0.0240
地上	0.0068
地球	0.0072
地球人	0.0068
地震	0.0137
城	0.0072
執筆	0.0066
報復	0.0215
場合	0.0072
壊れる	0.0072
変える	0.0068
変身	0.0072
多い	0.0068
夢	0.0064
大	0.0072
大きい	0.0072
大人びる	0.0072
央	0.0118
失う	0.0068
失敗	0.0066
奪う	0.0128
女	0.0205
女性	0.0062
女王	0.0143
奴隷	0.0791
好き	0.0062
妹	0.0143
姿	0.0132
嫌う	0.0072
嫌がらせ	0.0072
嬉しい	0.0068
子供	0.0143
子孫	0.0215
存在	0.0072
守る	0.0072
完全	0.0287
実	0.0066
家	0.0256
寸前	0.0072
対	0.0072
展開	0.0066
崩壊	0.0072
左目	0.0072
巨体	0.0064
平和	0.0072
平民	0.0061
幼い	0.0062
幼少	0.0072
度	0.0072
引く	0.0072
弟	0.0132
弱い	0.0072
弱っちい	0.0072
強気	0.0072
当初	0.0072
形	0.0143
彼	0.0128
彼ら	0.0068
待望	0.0072
後	0.0342
徐々に	0.0072
得る	0.0072
復活	0.0072
復讐	0.0072
心	0.0062
怒る	0.0072
思う	0.0060
急	0.0072
性格	0.0273
恥じる	0.0072
息子	0.0061
惚れる	0.0072
意志	0.0068
意思	0.0215
感じる	0.0143
感情	0.0068
懐古	0.0128
戦闘	0.0072
所	0.0215
才能	0.0072
打つ	0.0072
技師	0.0072
技術	0.0072
持ち主	0.0132
持つ	0.0287
捕まる	0.0072
探す	0.0143
掲げる	0.0072
掲載	0.0072
掴まえる	0.0072
操作	0.0064
支援	0.0068
攻め込む	0.0287
攻撃	0.0125
教育	0.0072
文明	0.0215
料理	0.0072
旅	0.0113
日本	0.0132
星	0.0066
時	0.0066
暮らす	0.0072
曰く	0.0143
書き	0.0072
書く	0.0072
本人	0.0143
本当	0.0068
材質	0.0072
柔らかい	0.0068
格	0.0137
検索	0.0072
極端	0.0068
概要	0.0137
構成	0.0068
機会	0.0072
機械	0.0287
次女	0.0072
次男	0.0068
止める	0.0143
正体	0.0072
正気	0.0072
武器	0.0072
歳	0.0646
歴る	0.0072
死ぬ	0.0137
死亡	0.0143
死体	0.0072
残す	0.0072
殺す	0.0478
殺せる	0.0072
母	0.0415
比べる	0.0072
民族	0.0072
気に入る	0.0072
気付く	0.0143
求める	0.0143
泣き虫	0.0068
注入	0.0064
派	0.0137
流動	0.0072
源	0.0072
滅ぼす	0.0072
漫画	0.1366
熱心	0.0143
父	0.0062
物	0.0072
犠牲	0.0072
狙う	0.0068
狩	0.0072
狩り	0.0072
王	0.0072
環境	0.0072
生かす	0.0072
生き残る	0.0072
産まれる	0.0072
用	0.0068
男	0.0198
疑問	0.0143
発明	0.0068
登場	0.0143
百科	0.0072
的	0.0072
目指す	0.0072
目次	0.0072
目立つ	0.0068
真	0.0072
知り合い	0.0072
知名度	0.0072
破壊	0.0072
移動	0.0072
移植	0.0066
程度	0.0072
究極	0.0072
突然	0.0072
管理	0.0072
節	0.0137
終了	0.0068
絆	0.0068
継ぐ	0.0143
続ける	0.0184
編	0.0072
編集	0.0547
罪	0.0072
罰	0.0068
美人	0.0072
者	0.0250
耐える	0.0072
耳	0.0072
肉	0.0072
能力	0.0068
脱出	0.0143
腕	0.0068
自分	0.0177
自害	0.0066
自慢	0.0072
自由	0.0072
自身	0.0062
興味	0.0072
船	0.0128
良い	0.0137
色々	0.0072
虐殺	0.0072
血	0.0072
行動	0.0072
衝撃	0.0072
表	0.0072
表す	0.0068
裏切る	0.0215
見せしめ	0.0072
見る	0.0128
覚える	0.0068
親分	0.0068
解放	0.0143
言いつける	0.0072
言う	0.0062
言える	0.0072
訂正	0.0143
評価	0.0066
話	0.0072
詳しい	0.0072
誌	0.0072
説得	0.0072
調べる	0.0072
謎	0.0072
貪欲	0.0072
貼る	0.0072
身	0.0128
軍団	0.0072
返り討ち	0.0072
逃げる	0.0072
逆らう	0.0072
逆らえる	0.0072
逝く	0.0072
連れ去る	0.0143
連中	0.0072
連載	0.0273
運	0.0068
過去	0.0143
過酷	0.0072
違う	0.0143
違和感	0.0072
部下	0.0137
都市	0.0359
酷い	0.0072
鈴木	0.0143
長男	0.0072
開発	0.0066
間	0.0143
関連	0.0137
降り立つ	0.0072
陥る	0.0072
際	0.0245
隠し	0.0072
集落	0.0068
雑誌	0.0205
電池	0.0072
非	0.0215
非常	0.0066
面白い	0.0072
頃	0.0120
項目	0.0461
風貌	0.0072
飛行機	0.0072
餓える	0.0072
験	0.0215
高い	0.0143
