	1.2112
現在	0.0092
環境	0.0288
生命	0.0673
生物	0.0961
生産	0.0088
田中	0.0096
町	0.0733
略称	0.0086
番地	0.0288
病院	0.0071
百科	0.0096
的場	0.0096
監督	0.0096
目指す	0.0096
目次	0.0096
直通	0.0096
県	0.0429
矢崎	0.0096
知能	0.0096
研究	0.2050
研究所	0.0183
硬式	0.0096
社会	0.0086
神奈川大学	0.0096
福	0.0096
福山	0.0961
福山大学	0.0835
秀征	0.0096
私立	0.0246
科	0.1207
科学	0.0442
科目	0.0080
移動	0.0096
移行	0.0096
税務	0.0183
種別	0.0096
空手	0.0183
空間	0.0096
竣工	0.0082
競技	0.0088
競漕	0.0096
競走	0.0288
第	0.0834
等	0.0096
管弦楽	0.0096
篤子	0.0096
系	0.0183
経営	0.0172
経済	0.0769
経済学部	0.0563
総合	0.0096
編	0.0096
編集	0.0733
置く	0.0096
美術	0.0092
者	0.0251
臨床	0.0288
自動車	0.0082
自転車	0.0096
芦田川	0.0096
英語	0.0096
茂	0.0096
茶道	0.0096
華道	0.0096
薬	0.0288
薬剤師	0.0096
薬学	0.0343
薬学部	0.0563
薬局	0.0343
薬物	0.0096
薬科	0.0096
血	0.0096
行う	0.0096
行なう	0.0096
西田	0.0096
記事	0.0257
記念	0.0192
記載	0.0096
設置	0.1630
設計	0.0096
証券	0.0096
試験	0.0096
話	0.0096
誇る	0.0096
課程	0.0865
調剤	0.0096
販売	0.0086
資源	0.0192
車	0.0079
輪	0.0192
通信	0.0077
連携	0.0096
連結	0.0096
運行	0.0096
運転	0.0096
道	0.0096
道部	0.0096
選手	0.0228
選手権	0.0335
選抜	0.0092
部	0.1923
配属	0.0096
里	0.0096
野球	0.0071
金融	0.0092
銀賞	0.0096
開	0.0183
開発	0.0177
開設	0.0385
関連	0.0366
附属	0.0192
降車	0.0096
陶冶	0.0096
陸上	0.0070
電子	0.0419
電気	0.0275
青野	0.0096
食品	0.0192
館	0.0096
駅	0.0192
駅伝	0.0288
駅前	0.0092
高い	0.0096
高校生	0.0088
