	2.6496
不十分	0.0065
不安	0.0033
不振	0.0033
不正	0.0029
不誠実	0.0033
世界	0.0065
中	0.0065
中傷	0.0033
中古	0.0098
中国	0.0033
中国語	0.0033
中心	0.0033
乗車	0.0033
事	0.0026
事件	0.0033
事典	0.0033
事実	0.0033
事業	0.0062
互いに	0.0065
交換	0.0033
人	0.0065
人物	0.0065
介す	0.0033
他	0.0196
付	0.0057
代わり	0.0033
代価	0.0033
代表	0.0065
代金	0.0060
令	0.0033
以上	0.0033
以下	0.0098
以外	0.0033
以降	0.0029
仮想	0.0033
件	0.0098
件数	0.0033
企業	0.0196
会	0.0098
会員	0.0033
会社	0.0098
伴う	0.0065
伸びる	0.0033
住所	0.0033
体制	0.0033
作成	0.0033
価格	0.0131
侵害	0.0098
保証	0.0033
保護	0.0114
信じる	0.0065
信頼	0.0098
修正	0.0033
個人	0.0311
値上げ	0.0033
値引き	0.0033
側	0.0261
偽	0.0033
偽物	0.0031
偽造	0.0228
備える	0.0065
債券	0.0031
働く	0.0033
億	0.0065
充実	0.0033
先	0.0033
先払い	0.0033
先行	0.0033
児童	0.0033
入場	0.0033
入札	0.0620
入金	0.0065
全く	0.0033
全て	0.0028
全般	0.0033
公共	0.0065
公売	0.0062
公安	0.0033
公社	0.0033
公表	0.0033
公開	0.0065
共同	0.0065
内	0.0033
円	0.0098
再	0.0033
再度	0.0031
再生	0.0033
写真	0.0033
出る	0.0058
出典	0.0131
出向く	0.0033
出品	0.1142
出回る	0.0031
出展	0.0098
刀	0.0029
刀剣	0.0060
分ける	0.0031
分析	0.0033
初めて	0.0057
判断	0.0065
判明	0.0033
別	0.0029
利用	0.0490
制度	0.0065
制限	0.0031
券	0.0057
削減	0.0033
削除	0.0065
前	0.0033
剤	0.0030
割	0.0030
加入	0.0033
加筆	0.0033
助長	0.0033
募る	0.0033
勢い	0.0033
化	0.0030
医薬品	0.0033
匿名	0.0033
協力	0.0065
単に	0.0033
単位	0.0030
即売	0.0029
原因	0.0033
厳しい	0.0033
参加	0.0031
参照	0.0065
双方	0.0098
収益	0.0033
取り消す	0.0033
取る	0.0062
取引	0.0497
取締	0.0031
受ける	0.0062
受け取る	0.0033
古物商	0.0065
可能	0.0228
台湾	0.0033
各	0.0033
同人	0.0029
同罪	0.0033
名称	0.0033
向け	0.0029
向ける	0.0033
含む	0.0062
呼びかける	0.0033
呼ぶ	0.0058
命名	0.0033
品	0.0326
商	0.0186
商品	0.0625
商店	0.0029
商標	0.0033
問題	0.0294
善意	0.0033
団体	0.0033
図る	0.0033
固定	0.0065
国	0.0098
国内	0.0065
国庫	0.0033
国際	0.0124
圏	0.0065
在る	0.0033
地方	0.0033
基づく	0.0065
基本	0.0033
堂々	0.0031
報じる	0.0033
報告	0.0065
報復	0.0065
場	0.0031
場合	0.0392
場所	0.0033
増える	0.0033
増加	0.0033
増強	0.0033
売り手	0.0033
売上	0.0033
売買	0.0136
外部	0.0062
多々	0.0033
多い	0.0249
多少	0.0033
多数	0.0033
大幅	0.0033
太刀打ち	0.0033
失う	0.0031
委員	0.0033
媒体	0.0065
存在	0.0033
学術	0.0031
宅配	0.0033
安い	0.0033
安価	0.0033
宝飾	0.0029
実物	0.0033
実際	0.0065
客	0.0131
客観	0.0033
宣伝	0.0065
家電	0.0065
容易	0.0033
寄付	0.0029
寄贈	0.0033
対応	0.0124
対策	0.0033
対象	0.0030
専業	0.0033
専用	0.0033
導入	0.0065
小売	0.0028
少数	0.0033
届く	0.0065
届け出る	0.0031
屋	0.0098
展開	0.0060
履歴	0.0033
島	0.0031
差し押さえる	0.0065
市場	0.0033
市町村	0.0028
市販	0.0031
希望	0.0098
平均	0.0033
年	0.0379
年代	0.0031
年度	0.0030
広告	0.0033
店舗	0.0033
度	0.0033
引き上げる	0.0033
引き替える	0.0033
引渡し	0.0033
強調	0.0033
当事者	0.0057
当初	0.0065
形	0.0065
役立つ	0.0033
後	0.0062
徐々に	0.0033
従来	0.0033
得る	0.0033
心	0.0028
必要	0.0155
性	0.0249
情報	0.0392
意思	0.0033
慎重	0.0033
懸賞	0.0065
所持	0.0033
所有	0.0098
手元	0.0033
手数料	0.0120
手続き	0.0033
手軽	0.0033
手間	0.0033
扱う	0.0065
拘る	0.0033
拳銃	0.0031
持つ	0.0065
指定	0.0098
指摘	0.0065
挙げる	0.0033
振り込む	0.0062
採用	0.0033
探し当てる	0.0033
探す	0.0033
接続	0.0031
掲示板	0.0033
掲載	0.0065
提供	0.0163
提出	0.0029
提携	0.0065
提示	0.0065
損害	0.0033
携帯	0.0098
撤退	0.0033
操作	0.0029
散弾	0.0029
数	0.0065
整う	0.0033
方	0.0065
方向	0.0033
方式	0.0030
方法	0.0033
施行	0.0033
施設	0.0033
日	0.0087
日時	0.0033
日本	0.0330
日経	0.0131
明かす	0.0033
明らか	0.0033
明示	0.0031
時間	0.0030
景品	0.0033
更	0.0033
更に	0.0033
更新	0.0065
書き込む	0.0033
書く	0.0033
最も	0.0065
最大	0.0065
最大手	0.0065
最新	0.0033
最高	0.0033
月	0.0294
有価	0.0062
望む	0.0033
期間	0.0033
本	0.0028
本人	0.0033
本来	0.0033
本物	0.0060
材	0.0030
材料	0.0031
条例	0.0033
来る	0.0033
東京	0.0025
架空	0.0065
株式会社	0.0065
根拠	0.0062
検索	0.0131
業務	0.0031
業者	0.0098
楽天	0.0131
概説	0.0065
権	0.0240
権利	0.0065
機能	0.0124
機関	0.0065
欧米	0.0065
欲しい	0.0033
正確	0.0065
歳入	0.0033
残す	0.0033
毎日	0.0033
比べる	0.0098
気付く	0.0033
求める	0.0065
決済	0.0098
法	0.0124
法律	0.0033
注意	0.0033
注目	0.0033
活動	0.0065
活発	0.0065
流通	0.0033
海外	0.0065
海賊版	0.0033
消費	0.0060
減る	0.0033
源	0.0033
準備	0.0065
滞納	0.0065
漏洩	0.0131
潤す	0.0033
点	0.0131
無	0.0031
無い	0.0031
版	0.0033
物	0.0294
物価	0.0033
物品	0.0095
特に	0.0131
特別	0.0031
特定	0.0033
特徴	0.0028
犯罪	0.0033
状態	0.0031
状況	0.0098
独自	0.0131
猥褻	0.0033
率	0.0033
現れる	0.0031
現在	0.0062
現地	0.0033
現実	0.0031
理由	0.0065
環境	0.0033
甘い	0.0033
生成	0.0029
生産	0.0030
用	0.0062
用意	0.0031
申請	0.0033
画像	0.0033
留まる	0.0033
略称	0.0058
番号	0.0033
疑い	0.0031
疑問	0.0033
発展	0.0033
発生	0.0098
発覚	0.0033
発送	0.0098
登場	0.0065
登記	0.0033
登録	0.0131
百科	0.0033
的	0.0261
盗品	0.0228
盛ん	0.0065
目次	0.0033
目的	0.0098
相互	0.0033
相当	0.0065
相手	0.0155
知る	0.0027
知名度	0.0033
知的	0.0065
研究	0.0056
確定	0.0033
確認	0.0098
示す	0.0033
社	0.0062
社会	0.0117
禁じる	0.0033
禁止	0.0163
秋	0.0033
秘密	0.0030
移動	0.0033
税	0.0033
税金	0.0033
種類	0.0031
空間	0.0033
立たす	0.0033
競り上げる	0.0062
競売	0.0196
第三者	0.0033
等	0.0326
管理	0.0131
米国	0.0033
約	0.0060
素早い	0.0033
細かい	0.0033
終了	0.0062
組織	0.0065
結局	0.0033
結果	0.0033
絡む	0.0033
統制	0.0033
絶つ	0.0033
総合	0.0033
総額	0.0098
編集	0.0497
罪	0.0065
義務	0.0033
翌	0.0033
者	0.1279
脚注	0.0062
自	0.0033
自分	0.0027
自動的	0.0033
自動車	0.0028
自然	0.0028
自賠責	0.0033
自身	0.0057
良い	0.0062
花形	0.0033
苦境	0.0033
英語	0.0033
落札	0.0587
著作	0.0131
著名	0.0033
薬物	0.0033
行い	0.0031
行う	0.0490
行為	0.0196
表示	0.0033
被る	0.0033
被害	0.0180
裏	0.0031
補償	0.0033
補填	0.0033
製造	0.0031
要	0.0033
見る	0.0058
規定	0.0033
規模	0.0031
規約	0.0033
視線	0.0033
覚せい	0.0033
観点	0.0033
解消	0.0065
解釈	0.0033
言葉	0.0062
記事	0.0175
記載	0.0065
記述	0.0033
許可	0.0065
訴える	0.0033
訴訟	0.0098
証	0.0062
証券	0.0065
証明	0.0033
詐欺	0.0131
評価	0.0090
該当	0.0098
詳しい	0.0098
詳細	0.0031
誌	0.0033
認める	0.0062
誘導	0.0031
説明	0.0098
誰	0.0031
誹謗	0.0033
諸	0.0033
警戒	0.0033
議論	0.0065
譲渡	0.0033
財産	0.0087
貢献	0.0131
貨幣	0.0026
販売	0.0146
責任	0.0065
貴重	0.0065
買い手	0.0033
買い物	0.0033
費	0.0033
資産	0.0033
資金	0.0062
賞品	0.0033
購入	0.0261
起こす	0.0065
超	0.0031
車	0.0027
転売	0.0326
輸送	0.0031
近年	0.0065
逃げる	0.0033
逆	0.0029
通信	0.0131
通常	0.0033
通知	0.0098
通行	0.0065
通貨	0.0033
通販	0.0062
連絡	0.0065
進む	0.0033
進める	0.0033
進出	0.0065
進歩	0.0033
遅い	0.0033
運営	0.0228
運送	0.0031
過ぎる	0.0033
達する	0.0033
違反	0.0058
違法	0.0155
選ぶ	0.0033
郵便	0.0033
郵政	0.0033
都	0.0065
都道府県	0.0065
配信	0.0065
量	0.0030
金儲け	0.0031
金券	0.0033
金品	0.0065
金融	0.0031
金額	0.0033
鉄道	0.0031
銃	0.0033
銃刀	0.0033
銃砲	0.0065
開催	0.0084
開始	0.0131
開示	0.0033
間	0.0131
関与	0.0033
関係	0.0028
関連	0.0124
限る	0.0031
限度	0.0033
除去	0.0033
随時	0.0033
際	0.0111
隠し	0.0033
集まる	0.0033
集める	0.0065
電子	0.0284
電話	0.0065
非売品	0.0031
面	0.0060
項	0.0065
項目	0.0210
額	0.0228
類	0.0163
飛び火	0.0033
騙す	0.0033
高い	0.0098
高額	0.0033
麻薬	0.0033
