	1.7516
ゲート	0.0124
コヴェントリー	0.0062
コース	0.0051
コード	0.0059
サウジアラビア	0.0057
シエラ・レオネ	0.0062
シコルスキー	0.0054
システム	0.0062
シースクア	0.0310
シーホーク	0.0047
ジェット機	0.0062
ジョン	0.0057
スーパー	0.0332
ソナー	0.0051
タイプ	0.0062
タービン	0.0062
ターボシャフトエンジン	0.0062
テロ	0.0062
デンマーク	0.0248
ドイツ	0.0118
ナイジェリア	0.0098
ナビゲーション	0.0062
ノルウェー	0.0124
バトル	0.0171
バラス	0.0062
パキスタン	0.0057
フィールド	0.0138
フォークランド	0.0186
フューチャー	0.0062
フランス	0.0716
フリ	0.0118
フリー	0.0062
ブラジル	0.0242
ブラックホークユーロコプター	0.0062
ヘリ	0.0053
ヘリコプター	0.0276
ペルシア	0.0124
ポルトガル	0.0186
マルコーニ・エリオット	0.0062
マレーシア	0.0062
ミサイル	0.0270
メリディオナリ	0.0062
メーカー	0.0124
ライセンス	0.0057
ランド	0.0186
リンク	0.0118
リンクス	0.1654
ロイ・モクサム	0.0062
ロケット	0.0054
ロールス・ロイス	0.0057
ヴァラー	0.0062
・	0.0124
一時	0.0059
一覧	0.0062
上昇	0.0108
下	0.0062
世界	0.0062
中	0.0062
中止	0.0118
主	0.0062
主要	0.0124
乗る	0.0059
乗員	0.0062
乗組	0.0062
事典	0.0062
事故	0.0059
交換	0.0062
人	0.0062
仕様	0.0124
他	0.0062
以上	0.0062
以下	0.0062
任務	0.0124
会社	0.0186
伴う	0.0124
作成	0.0062
作戦	0.0124
作業	0.0062
使用	0.0118
保全	0.0062
偵察	0.0248
傷病	0.0124
元	0.0124
入	0.0062
全	0.0052
全体	0.0062
全長	0.0059
兵	0.0062
兵器	0.0053
円	0.0062
出典	0.0062
出動	0.0059
分類	0.0059
初	0.0171
別	0.0222
勃発	0.0062
化	0.0057
南アフリカ	0.0059
博物館	0.0062
吊る	0.0059
名	0.0114
向け	0.0332
向上	0.0186
含む	0.0059
周回	0.0057
呼ぶ	0.0055
呼称	0.0248
員	0.0062
哨戒	0.0145
回転	0.0062
国	0.0186
国家	0.0104
型	0.2980
基地	0.0062
場面	0.0057
外部	0.0118
多く	0.0057
多数	0.0062
多様	0.0124
失う	0.0118
安定	0.0057
実戦	0.0186
実験	0.0186
対	0.0869
展開	0.0057
席	0.0062
平和	0.0062
年	0.0720
年表	0.0059
式	0.0062
引き渡す	0.0062
引渡	0.0059
後日	0.0059
後送	0.0124
従事	0.0310
得る	0.0062
必ず	0.0062
性能	0.0252
戦	0.0373
戦争	0.0091
戦績	0.0059
戦術	0.0124
戦車	0.0310
戦闘	0.0186
捜索	0.0045
採用	0.0062
提案	0.0248
揚陸	0.0062
搭載	0.0296
撃沈	0.0051
操縦	0.0149
支援	0.0059
改修	0.0414
改良	0.0062
攻撃	0.0324
救出	0.0059
救難	0.0062
数	0.0124
施す	0.0059
旅客機	0.0062
日	0.0165
日本	0.0057
時速	0.0124
時間	0.0057
最も	0.0124
最初	0.0177
最大	0.0124
月	0.0310
板	0.0062
格安	0.0062
検索	0.0062
極地	0.0062
様々	0.0057
標準	0.0057
樹立	0.0062
機	0.1987
機体	0.0177
機種	0.0062
武装	0.0062
歴る	0.0124
死者	0.0062
民間	0.0186
水上	0.0177
汎用	0.0186
沈没	0.0062
沿岸	0.0062
活動	0.0124
派生	0.0186
海兵	0.0124
海洋	0.0057
海軍	0.2913
消滅	0.0062
湾	0.0124
湾岸	0.0059
滞空	0.0062
演習	0.0059
潜	0.0177
潜水	0.0094
火器	0.0062
無人	0.0059
爆撃	0.0062
爆雷	0.0186
版	0.0062
特別	0.0059
率	0.0062
現在	0.0059
生産	0.0799
用	0.1656
用途	0.0062
略	0.0186
発	0.0055
発動	0.0062
発注	0.0062
百科	0.0062
目次	0.0062
直径	0.0062
直後	0.0124
直近	0.0062
着	0.0062
短	0.0062
社	0.0355
禁止	0.0186
移動	0.0062
空	0.0062
空港	0.0124
空虚	0.0062
空軍	0.0435
管制	0.0062
米	0.0062
納入	0.0062
級	0.0062
紛争	0.0177
続ける	0.0053
維持	0.0062
編	0.0124
編集	0.0769
練習	0.0124
翼	0.0059
者	0.0270
航空	0.0373
航空機	0.0186
航続	0.0062
船	0.0055
艇	0.0062
艦	0.0504
艦船	0.0055
艦艇	0.0062
艦隊	0.0050
英	0.0062
表	0.0124
表示	0.0062
装備	0.0177
装置	0.0062
製	0.0114
製造	0.0296
要員	0.0062
規模	0.0118
計画	0.0050
記録	0.0435
試作	0.0057
話	0.0124
請け負う	0.0062
諸	0.0124
警備	0.0124
警察	0.0118
護衛	0.0177
販売	0.0055
超	0.0059
超過	0.0062
距離	0.0124
軍	0.0435
軍団	0.0062
軍用	0.0683
軸	0.0062
軽量	0.0055
輸出	0.1863
輸送	0.0296
追加	0.0062
通信	0.0050
速度	0.0228
連邦	0.0062
運用	0.0683
配備	0.0118
重量	0.0124
量産	0.0186
長期	0.0059
開始	0.0186
開発	0.0114
開発元	0.0062
関連	0.0118
限界	0.0062
陸軍	0.0869
隊	0.0248
離陸	0.0062
面積	0.0059
韓国	0.0124
項目	0.0114
顕著	0.0062
飛行	0.0310
首長	0.0062
駆逐	0.0057
高	0.0062
高度	0.0059
魚雷	0.0248
