	1.6654
me	0.0164
meets	0.0086
mix	0.0172
of	0.0164
original	0.0086
positive	0.0086
rock	0.0079
s	0.0258
simulation	0.0086
snow	0.0082
t	0.0586
the	0.0172
to	0.0172
trax	0.0086
trf	0.0773
ummer	0.0086
with	0.0246
you	0.0172
z	0.0430
⇔	0.0082
⒤※（	0.0164
⒤∪	0.0086
⒧	0.0258
あなた	0.0086
ある	0.0246
ぃ	0.0258
いい	0.0079
いる	0.0409
うた	0.0086
かける	0.0086
くださる	0.0086
こ	0.0086
こと	0.0082
この	0.0246
ご覧	0.0086
する	0.0947
その他	0.0082
たち	0.0073
たぶん	0.0086
ため	0.0082
ちゃん	0.0086
てる	0.0086
みゆき	0.0086
め	0.0150
ゃ	0.0552
ゅ	0.0258
ら	0.0225
れる	0.0258
ん	0.0086
アア	0.0172
アルバム	0.0230
ィ	0.0082
イ	0.0158
イサ	0.0164
イン	0.0086
ゥ	0.0158
ウ	0.0474
ウィキペディア	0.0086
ウー	0.0086
ェ	0.0206
エ	0.0687
エイベックス	0.0086
ォ	0.0573
オ	0.0086
オリコン	0.0258
オリコンシングルチャート	0.0086
オー	0.0086
カ	0.0164
カテゴリ	0.0164
カバー	0.0082
カメリア	0.0079
カンパニー	0.0086
キ	0.0631
ギター	0.0077
ク	0.0164
クライズラー	0.0086
グループ	0.0086
ケ	0.0075
コ	0.0070
コマーシャル	0.0079
コメント	0.0082
ゴールド	0.0075
シ	0.1505
シングル	0.0823
シンセサイザー	0.0086
シーソーゲーム	0.0082
ジャンル	0.0086
ス	0.0158
スタブ	0.0079
セ	0.0077
セッ	0.0164
セリーヌ・ディオン	0.0086
ソ	0.0082
ソング	0.0164
タイトル	0.0086
ダイヤモンド	0.0082
ダンサー	0.0082
ダンス	0.0068
チャート	0.0172
ッ	0.1800
テレビ東京	0.0086
ディストーション・ギター・サウンド	0.0086
トロ	0.0086
ナビゲーション	0.0086
ヌ・ディ	0.0164
パニッ	0.0164
フリー	0.0086
プロデュース	0.0082
マスカレード	0.0164
ミリオン	0.0086
ミリオンセラー	0.0172
ムーヴメント	0.0164
モデル	0.0079
ャ	0.0073
ュ	0.0158
ョ	0.0082
ライ	0.0086
リリース	0.0139
レコード	0.0086
レーベル	0.0086
ロックバンド	0.0086
・	0.0086
ー	0.0172
三貴	0.0086
下さる	0.0086
中島	0.0086
久保	0.0082
事典	0.0086
付	0.0075
似る	0.0086
位	0.0258
作	0.0206
作品	0.0063
作成	0.0086
作曲	0.0153
作詞	0.0164
佳祐	0.0086
使う	0.0079
促	0.0086
僇牙	0.0079
再	0.0086
出典	0.0172
出演	0.0082
凾縺	0.0374
凾莉	0.0086
加筆	0.0086
勇敢	0.0258
医	0.0079
協会	0.0082
協力	0.0086
収録	0.0220
取る	0.0082
句	0.0086
君	0.0082
哲哉	0.0299
地球	0.0086
坩繧	0.0164
場所	0.0086
墓	0.0172
声	0.0047
夕貴	0.0086
大黒	0.0086
奇跡	0.0086
委ねる	0.0086
小室	0.0299
峨	0.0172
嵐	0.0086
工藤	0.0086
年	0.0613
年初	0.0075
年表	0.0082
廉価	0.0086
後	0.0246
必要	0.0082
恋	0.0230
懶い	0.0086
指摘	0.0086
摩季	0.0086
旁	0.0864
旅人	0.0072
日	0.0913
日本	0.0237
旺	0.0066
明日	0.0065
昔	0.0082
時	0.0158
時代	0.0082
曲	0.0246
書く	0.0086
最高	0.0172
月	0.1375
未来	0.0086
本物	0.0079
来る	0.0086
枚	0.0082
桑田	0.0086
椛島	0.0086
検索	0.0086
楽曲	0.0230
歌	0.0193
歴る	0.0086
永次	0.0086
求める	0.0086
演奏	0.0172
烒丞	0.0172
烟	0.0818
版	0.0086
物理	0.0086
獲得	0.0086
現在	0.0082
用法	0.0086
発売	0.0082
百科	0.0086
目	0.0258
移動	0.0086
第	0.0057
等	0.0172
系	0.0082
編	0.0086
編曲	0.0077
編集	0.0164
縲	0.0172
縲廬	0.0086
縲彜	0.0086
縲懆	0.0086
縲懈	0.0601
縲懶	0.0258
縲親	0.0164
縺	0.1228
縺九	0.0086
縺代	0.0077
縺励	0.0086
縺呻	0.0086
縺後	0.0172
縺殞	0.0086
縺溘	0.0172
縺薙	0.0474
繝	0.2335
繝翫	0.0086
繝茨	0.0430
繧	0.0947
繧九	0.0230
繧医	0.0430
繧定	0.0172
繧搾	0.0086
繧牙	0.0172
者	0.0075
聞こえる	0.0086
莉翫	0.0086
蛻	0.0086
蝣	0.0086
螂育	0.0082
螟	0.0139
螳	0.0086
螻	0.0086
蟋斐	0.0086
蟶	0.0086
蠕	0.0172
表	0.0086
襍	0.0383
規格	0.0086
解説	0.0082
訂正	0.0086
記事	0.0077
記述	0.0086
話	0.0086
認定	0.0086
誰	0.0082
謇	0.0082
譌	0.2234
譎	0.0172
譛	0.0079
起こせる	0.0172
週間	0.0172
逵溷	0.0086
達成	0.0172
部	0.0086
鐚	0.0573
関連	0.0164
閭	0.0086
隠し	0.0086
音楽	0.0079
項目	0.0395
順位	0.0172
髮	0.0172
