	1.7960
一覧	0.0111
上映	0.0222
上陸	0.0111
下駄	0.0111
不明	0.0102
中	0.0334
中山	0.0106
主	0.0222
主題歌	0.0212
乗児	0.0111
九	0.0099
事典	0.0111
井戸	0.0222
亮一	0.0111
人物	0.0111
仙人	0.0212
仲間	0.0222
伝	0.0111
伸	0.0111
佐藤	0.0106
何とか	0.0111
作	0.1868
作品	0.0406
作成	0.0111
作画	0.0106
俊介	0.0095
信夫	0.0111
信彦	0.0111
修	0.0111
傷つく	0.0106
僕	0.0111
元	0.0445
八奈見	0.0111
公開	0.0334
具	0.0222
内	0.0111
再び	0.0111
写真	0.0111
冬	0.0102
出会う	0.0097
出典	0.0111
出来る	0.0111
出演	0.0106
分	0.0212
列島	0.0095
創造	0.0111
劇場	0.0306
勇	0.0257
勝間田	0.0222
千葉	0.0222
南方	0.0445
博之	0.0111
原作	0.0204
反	0.0111
反乱	0.0102
反物	0.0111
収録	0.0095
取り戻す	0.0106
受ける	0.0106
古川	0.0111
古谷	0.0106
向かう	0.0204
吾	0.0111
告げる	0.0111
周年	0.0106
和田	0.0212
団	0.0111
国	0.0111
圭子	0.0222
均	0.0111
塩屋	0.0198
墓場	0.0222
増田	0.0111
増谷	0.0106
夏	0.0111
大	0.1223
大海	0.0212
大王	0.0106
大輔	0.0102
天魔	0.0111
央	0.0092
奇	0.0111
奪う	0.0198
妖怪	0.2558
妖気	0.0212
妖魔	0.0111
姫野	0.0111
娘	0.0093
婆	0.0222
子	0.0212
学者	0.0111
宏美	0.0111
実	0.0102
実写	0.0111
宿敵	0.0111
対決	0.0212
小谷野	0.0222
少女	0.0090
尾	0.0106
届く	0.0111
山	0.0106
山本	0.0204
岩	0.0106
島	0.0318
島田	0.0222
嶋	0.0111
川村	0.0279
市川	0.0111
年	0.1290
幻	0.0111
康紀	0.0106
弾	0.0111
彼女	0.0092
後悔	0.0111
復活	0.0111
徹	0.0111
怒る	0.0111
思う	0.0093
怪奇	0.0111
情報	0.0111
慎	0.0106
憂	0.0106
懋	0.0212
成	0.0111
戦争	0.0162
戻る	0.0198
戻れる	0.0111
手紙	0.0222
挑戦	0.0111
捕らえる	0.0111
探し出す	0.0111
撮影	0.0212
攻撃	0.0097
放題	0.0111
敏	0.0111
教える	0.0090
敵	0.0111
方法	0.0111
日	0.1034
日出	0.0111
日本	0.0409
日本人	0.0111
日本語	0.0111
星山	0.0095
映画	0.0778
時間	0.0204
暑い	0.0111
暴れ	0.0111
暴れる	0.0111
最強	0.0102
月	0.1334
月曜	0.0106
期	0.0445
朧	0.0102
木綿	0.0222
村人	0.0334
東	0.0111
東京	0.0086
東映	0.0340
東映動画	0.0212
松岡	0.0222
植物	0.0111
検索	0.0111
次	0.0106
次元	0.0111
歌	0.0083
正体	0.0111
正明	0.0222
正治	0.0111
武	0.0212
武闘	0.0111
歴る	0.0222
毛	0.0111
気づく	0.0204
水	0.0106
水木	0.0306
江川	0.0111
汽車	0.0111
治	0.0291
泊	0.0111
泣き	0.0111
泣く	0.0106
洋子	0.0222
浩三	0.0222
海	0.0106
海獣	0.0667
淡い	0.0111
淡泊	0.0111
清水	0.0111
満	0.0111
潤	0.0111
激戦	0.0111
激突	0.0111
煎じる	0.0111
爆裂	0.0111
父さん	0.0111
父親	0.0102
爺	0.0222
版	0.0778
特急	0.0111
狐	0.0111
猫娘	0.0074
獣	0.0204
現	0.0111
生	0.0111
生命	0.0111
生誕	0.0111
田	0.0334
田中	0.0111
男	0.0409
異	0.0111
異聞	0.0099
発売	0.0106
登場	0.0111
登志夫	0.0111
百科	0.0111
監督	0.0667
目玉	0.0556
直樹	0.0222
真奈美	0.0102
着く	0.0111
知る	0.0093
知れる	0.0111
砂	0.0222
破壊	0.0111
社員	0.0222
移動	0.0111
笛	0.0111
第	0.1855
約	0.0102
編	0.0334
編集	0.0530
繁	0.0222
美智	0.0111
美術	0.0106
者	0.0097
聞き出す	0.0111
脚本	0.0222
脱走	0.0106
自衛隊	0.0111
船長	0.0111
花井	0.0178
荒木	0.0111
落し	0.0111
薫	0.0222
薬	0.0111
薬草	0.0334
蛭田	0.0111
血戦	0.0111
行く	0.0099
行方	0.0102
街	0.0222
表	0.0111
製作	0.0409
西川	0.0111
西村	0.0222
西洋	0.0111
見つける	0.0111
見る	0.0099
言葉	0.0106
言語	0.0111
記念	0.0111
話	0.0222
話せる	0.0106
詳細	0.0106
課長	0.0093
譚	0.0194
車	0.0092
軍団	0.0556
迷惑	0.0111
逃げ込む	0.0111
逆襲	0.0111
通番	0.0111
運動会	0.0111
達	0.0106
郷里	0.0111
配給	0.0222
里	0.0111
銀	0.0106
録音	0.0111
長老	0.0111
関連	0.0106
隙	0.0111
音楽	0.0204
項目	0.0102
題名	0.0106
風間	0.0111
飲ます	0.0111
館	0.0111
高	0.0111
高岩	0.0111
鬼太郎	0.2330
魔	0.0111
魔境	0.0111
龍田	0.0222
