	2.2677
呼ぶ	0.0145
員	0.0081
困難	0.0081
国有	0.0298
圏	0.0081
在来	0.0081
地	0.0283
地区	0.0081
報告	0.0081
塔	0.0385
外部	0.0155
多い	0.0155
多様	0.0081
大	0.0081
大きな	0.0081
大学	0.0057
大戦	0.0081
大正	0.0141
大量	0.0077
天然	0.0243
天然記念物	0.0618
学校	0.0081
学芸	0.0081
完成	0.0075
官庁	0.0081
官林	0.0155
宮	0.0081
小学校	0.0077
少し	0.0081
局	0.0072
展望	0.0081
展示	0.0081
屯田	0.0077
工事	0.0081
市	0.0730
市街	0.0081
希少	0.0081
帝室	0.0072
幌	0.0081
平成	0.0243
年	0.4925
年代	0.0155
年度	0.0149
年間	0.0075
広い	0.0081
広葉樹	0.0081
建てる	0.0081
建物	0.0081
建設	0.0081
建造	0.0162
式典	0.0081
当初	0.0081
形成	0.0081
後述	0.0081
御料林	0.0224
復旧	0.0081
念	0.0081
悪影響	0.0081
意識	0.0081
懸念	0.0081
戦後	0.0075
戸	0.0081
所属	0.0075
所管	0.0155
手	0.0065
扱う	0.0081
拡大	0.0081
指定	0.1136
接する	0.0081
支場	0.0224
改称	0.0149
数	0.0081
文献	0.0155
施設	0.0487
日	0.0269
日本	0.0075
昆虫	0.0081
明治	0.0850
昭和	0.1237
時代	0.0155
書	0.0077
月	0.0893
札幌	0.0406
村	0.0386
村野	0.0081
林	0.1380
林内	0.0162
林業	0.0730
林野	0.0075
案内	0.0081
森	0.0162
森林	0.0568
森林公園	0.0511
森林浴	0.0075
森野	0.0081
植林	0.0081
検索	0.0081
概要	0.0155
樹木	0.0081
次	0.0155
歴史	0.0406
民有	0.0081
民間	0.0081
江別	0.0243
池	0.0067
決定	0.0243
沿線	0.0077
法人	0.0081
洞爺	0.0075
混在	0.0081
物	0.0162
特別	0.0541
現在	0.0232
瑞穂	0.0081
環境	0.0081
生息	0.0081
生物	0.0162
百	0.0649
百科	0.0081
皇室	0.0081
目次	0.0081
眺め	0.0081
石狩平野	0.0081
研究	0.0069
禁	0.0145
移動	0.0081
移築	0.0081
種	0.0325
立	0.0487
立地	0.0081
第	0.0054
等	0.0081
系	0.0077
紀	0.0075
紀雄	0.0081
約	0.0149
緊急	0.0072
総合	0.0162
線	0.0162
編	0.0081
編集	0.0618
縁辺	0.0081
縮小	0.0075
置く	0.0081
者	0.0071
背景	0.0081
自然	0.0919
街	0.0081
被害	0.0075
西の里	0.0081
西側	0.0081
要覧	0.0081
見る	0.0072
観察	0.0081
解除	0.0487
計画	0.0065
記念	0.1136
設ける	0.0155
設定	0.0072
試験	0.0162
試験場	0.0730
豊か	0.0081
財団	0.0077
財産	0.0072
買収	0.0081
資材	0.0081
起工	0.0077
転出	0.0081
農地	0.0162
近年	0.0081
進む	0.0162
進める	0.0081
進展	0.0081
運動公園	0.0081
運営	0.0162
運行	0.0081
過去	0.0081
道	0.0406
選	0.0081
部	0.0162
部分	0.0325
都市	0.0081
都道府県	0.0081
配置	0.0081
野外	0.0081
野幌	0.1322
野生	0.0081
野草	0.0081
野鳥	0.0072
針葉樹	0.0081
鉄道	0.0077
開	0.0077
開催	0.0069
開墾	0.0162
開拓	0.1055
開館	0.0162
関わる	0.0072
関連	0.0155
除く	0.0081
隣接	0.0162
離れる	0.0081
面積	0.0232
項目	0.0149
館	0.0487
馬橇	0.0081
馬車	0.0069
高い	0.0081
