	2.0810
備前	0.0211
像	0.0211
僧侶	0.0053
元年	0.0243
光政	0.0053
免れる	0.0053
八	0.0146
六	0.0038
内	0.0053
円	0.0053
再建	0.0053
写し	0.0053
凶徒	0.0053
出典	0.0053
出土	0.0053
分	0.0101
初期	0.0053
判明	0.0053
前	0.0106
前半	0.0053
前後	0.0146
前期	0.0053
創建	0.0158
劇化	0.0053
加筆	0.0053
勅命	0.0053
勅願	0.0053
北	0.0053
北緯	0.0050
匠	0.0053
十	0.0475
千	0.0264
千手	0.0188
千手観音	0.0211
協力	0.0053
南	0.0049
南側	0.0053
南北	0.0053
厨子	0.0053
双	0.0049
収納	0.0053
受ける	0.0101
古い	0.0053
史跡	0.0046
号	0.0046
合併	0.0053
周囲	0.0053
命じる	0.0053
咽	0.0053
善	0.0053
四	0.0211
四方	0.0053
図	0.0264
図絵	0.0053
国	0.0264
地方	0.0053
坊	0.0236
坐像	0.0158
堂	0.0317
報恩	0.0317
塔頭	0.0402
塗り	0.0053
塗る	0.0053
塚	0.0050
境内	0.0053
墓	0.0053
墨書	0.0053
壽	0.0422
外部	0.0101
多宝塔	0.0053
大	0.0211
大同	0.0053
大師	0.0211
大日如来	0.0053
大正	0.0092
天台宗	0.0049
天平	0.0053
天明	0.0158
天智天皇	0.0211
太鼓	0.0106
奉納	0.0053
奥の院	0.0053
如来	0.0352
姫	0.0053
威す	0.0053
宇喜多	0.0053
安倍	0.0053
安置	0.0106
宗	0.0106
宗派	0.0050
宝	0.0053
宝生	0.0053
室町	0.0101
家	0.0047
寄木	0.0101
寄進	0.0053
寛政	0.0053
寛文	0.0053
寺	0.1162
寺西	0.0053
寺院	0.0264
寺領	0.0053
尊	0.0158
尊氏	0.0158
導く	0.0053
小	0.0053
尾形	0.0049
山	0.0302
山号	0.0101
山王	0.0370
山田	0.0053
山門	0.0158
山陽	0.0211
岡山	0.0465
岡本	0.0053
巧	0.0053
市	0.0475
常行	0.0230
平安	0.0158
平成	0.0422
年	0.3629
年代	0.0151
年間	0.0049
庇護	0.0053
底	0.0050
度	0.0106
度々	0.0053
康	0.0053
廃	0.0053
延	0.0053
建	0.0106
建立	0.0211
建造	0.0158
弘安	0.0053
弘法	0.0494
当	0.0146
当時	0.0049
当麻寺	0.0053
形	0.0053
彩色	0.0101
役割	0.0053
後半	0.0050
後期	0.0053
後醍醐天皇	0.0053
御影堂	0.0053
御教書	0.0158
復活	0.0053
応元	0.0158
快慶	0.0101
成就	0.0050
戦勝	0.0053
所	0.0053
所在	0.0050
所在地	0.0053
所蔵	0.0792
扁額	0.0050
手	0.0084
拵	0.0053
持ち出す	0.0053
指定	0.1109
推定	0.0352
揃う	0.0053
描く	0.0283
揮毫	0.0053
擁す	0.0050
改宗	0.0053
政	0.0119
数	0.0053
文化財	0.0845
文書	0.0158
方	0.0053
日	0.0771
日吉	0.0211
日本	0.0049
明	0.1109
明らか	0.0053
明治	0.0201
昭和	0.0402
時代	0.0603
普	0.0053
暦	0.0184
書く	0.0106
最も	0.0053
月	0.1109
有形	0.0042
朝	0.0050
朝廷	0.0053
木造	0.0211
本	0.0090
本体	0.0053
本堂	0.0264
本尊	0.0370
本殿	0.0225
札	0.0106
札所	0.0264
材	0.0049
村	0.0050
来迎	0.0106
東	0.0475
東経	0.0050
東門	0.0053
果たして	0.0053
柄	0.0053
桁行	0.0053
桃山	0.0053
桐	0.0053
梁間	0.0053
棟	0.0101
棟梁	0.0050
検索	0.0053
極楽浄土	0.0053
概要	0.0101
様	0.0053
樽	0.0053
次	0.0201
正平	0.0053
正面	0.0053
歴る	0.0053
死去	0.0050
毎年	0.0053
氏	0.0106
民俗	0.0106
永	0.0053
求める	0.0053
江戸	0.0053
池田	0.0264
沿い	0.0053
法	0.0050
法眼	0.0053
流	0.0106
涅槃	0.0158
淘汰	0.0053
混ぜる	0.0050
滞陣	0.0053
漆	0.0317
瀬戸内	0.0402
火災	0.0106
点	0.0106
無形	0.0101
焼亡	0.0188
焼失	0.0106
牛窓	0.0138
牡丹	0.0101
物	0.0053
現	0.0106
現在	0.0251
現存	0.0158
町	0.0201
界	0.0106
番	0.0158
白	0.0092
百科	0.0053
的	0.0053
盛光	0.0106
目次	0.0053
直冬	0.0106
県	0.0424
真言宗	0.0141
石	0.0053
磬	0.0053
社	0.0654
祈祷	0.0050
祈願	0.0106
神社	0.0388
福岡	0.0106
福生	0.0050
秀家	0.0053
秒	0.0101
称する	0.0158
移動	0.0053
空海	0.0050
窓	0.0053
立像	0.0158
章	0.0050
第	0.0070
等	0.0053
筒	0.0053
箔	0.0053
管理	0.0053
箱	0.0106
簡便	0.0053
納入	0.0053
紺	0.0053
経	0.0053
経蔵	0.0053
絹本	0.0158
綸旨	0.0053
線	0.0053
編	0.0053
編集	0.0402
繋	0.0053
繰り返す	0.0053
者	0.0046
肩	0.0053
胎内	0.0053
胴	0.0053
脇	0.0053
腹巻	0.0101
興法寺	0.0053
舎	0.0053
般	0.0053
色	0.0106
花	0.0236
菊	0.0097
菊花	0.0053
菩薩	0.0053
華鬘	0.0146
落雷	0.0053
著	0.0101
葬る	0.0053
薙刀	0.0106
藍	0.0106
藩	0.0158
藩主	0.0211
衆	0.0047
行う	0.0053
行道	0.0053
表面	0.0053
衰退	0.0053
被	0.0097
裏	0.0050
製	0.0194
製作	0.0146
西	0.0053
見つかる	0.0053
見舞う	0.0053
観	0.0106
言う	0.0184
訂正	0.0053
討伐	0.0050
記事	0.0047
記録	0.0053
話	0.0053
誕生寺	0.0053
説く	0.0053
諸仏	0.0053
豊彦	0.0053
賢堂	0.0053
足	0.0053
足利	0.0370
跡	0.0050
踟	0.0146
輪	0.0053
退治	0.0053
透	0.0106
途絶える	0.0053
造り	0.0211
造立	0.0053
遍	0.0475
遍い	0.0494
道	0.0053
遠征	0.0053
遭う	0.0053
邑久	0.0106
郡	0.0053
部	0.0106
配す	0.0053
酒	0.0053
釈迦	0.0053
重	0.0050
重層	0.0053
重行	0.0053
重要	0.0503
金剛	0.0106
金泥	0.0053
金色	0.0053
鉄製	0.0053
銅	0.0094
銘	0.0158
銘文	0.0053
鎌倉	0.0201
鎧	0.0045
鎮守	0.0211
鎮座	0.0053
鏡	0.0106
鐘楼	0.0053
長船	0.0053
門	0.0049
開催	0.0045
開基	0.0053
間	0.0211
関連	0.0151
阿る	0.0053
阿弥陀	0.0101
阿弥陀如来	0.0370
附	0.0201
院	0.1304
隆盛	0.0053
際	0.0135
隠し	0.0053
雀	0.0050
集	0.0053
面	0.0097
革	0.0050
韋	0.0106
韋威	0.0053
頃	0.0044
項目	0.0194
領主	0.0050
頭	0.0053
類焼	0.0101
餘慶	0.0053
馬	0.0049
駆る	0.0053
高	0.0106
高い	0.0053
高野山	0.0094
黒	0.0152
鼓	0.0053
