	1.5495
奈良	0.0117
学校	0.0674
実	0.0495
宮城	0.0186
宮崎	0.0135
富山	0.0128
寝屋川	0.0202
審判	0.0128
小倉	0.0087
小松	0.0067
山口	0.0193
山城	0.0135
山形	0.0109
山本	0.0062
山梨	0.0193
岐阜	0.0385
岡山	0.0162
岡村	0.0067
岩手	0.0106
島根	0.0128
川	0.0064
工	0.0321
巨人	0.0067
市	0.0135
年	0.1083
年代	0.2183
広島	0.0128
府	0.0135
廃止	0.0067
当時	0.0062
徳島	0.0124
愛媛	0.0135
愛知	0.0310
成績	0.0067
拓	0.0067
放送	0.0067
敦賀	0.0202
数	0.0067
新宮	0.0124
新潟	0.0124
日	0.0269
日本	0.0124
日本ハム	0.0062
日程	0.0060
日間	0.0067
早	0.0067
早稲田	0.0539
明治	0.0064
明治大学	0.0062
春	0.3438
書く	0.0067
月	0.0337
朝日放送	0.0060
本塁打	0.0270
東	0.0202
東京	0.0208
東北	0.0241
東映	0.0051
柳井	0.0270
栃木	0.0109
校	0.0790
検索	0.0067
概要	0.0128
歴る	0.0067
歴代	0.0062
毎日放送	0.0067
民放	0.0064
求める	0.0067
決勝	0.0257
沖縄	0.0120
沼津	0.0135
浩二	0.0064
消滅	0.0067
準々	0.0128
準決勝	0.0135
滋賀	0.0193
熊本	0.0135
王	0.0135
現	0.0067
球	0.0060
球団	0.0067
球場	0.0067
田村	0.0062
甲子園	0.0124
甲府工	0.0124
百科	0.0067
目	0.0944
目次	0.0067
相田	0.0067
県	0.2587
石川	0.0111
神奈川	0.0128
神宮	0.0064
福井	0.0202
福岡	0.0337
福島	0.0135
秋	0.3438
秋田	0.0135
移動	0.0067
立教大学	0.0062
競技	0.0062
第	0.0225
米	0.0067
紀	0.0062
線	0.0067
編	0.0067
編集	0.0706
群馬	0.0135
者	0.0059
育英	0.0135
興	0.0186
苫小牧	0.0135
茨城	0.0106
行う	0.0067
表	0.0067
西東京	0.0067
訂正	0.0067
記録	0.0067
試合	0.0337
話	0.0067
貞治	0.0067
輝幸	0.0067
辻	0.0060
近畿	0.0117
近鉄	0.0067
連盟	0.0048
連続	0.0337
遠井	0.0067
選手	0.0106
選手権	0.0117
選抜	0.0385
部	0.0067
都	0.0067
都道府県	0.0135
野球	0.1388
鈴木	0.0067
鍛治	0.0064
長崎	0.0135
長野	0.0115
開催	0.0057
関東	0.0135
関連	0.0193
阪急	0.0067
阪神	0.0270
隠し	0.0067
青森	0.0106
静岡	0.0176
項目	0.0310
香川	0.0169
高	0.0067
高松	0.0337
高校	0.0876
高知	0.0169
高知商	0.0372
高等	0.0642
鳥取	0.0117
鹿児島	0.0095
