	2.1370
Bass	0.0007
Be	0.0015
Beat	0.0015
Beaver	0.0007
Bell	0.0007
Best	0.0015
Billionaire	0.0007
Blue	0.0037
Blues	0.0015
Boy	0.0022
Broadband	0.0007
Bye	0.0014
C	0.0033
CAPSULE	0.0007
CARAMEL	0.0007
CARD	0.0013
CD	0.0063
CELEBRATE	0.0007
CHAGE	0.0011
CHAMP	0.0007
CHIDREN	0.0007
CHINA	0.0007
CLIPS	0.0013
CLUB	0.0044
CM	0.0207
COLLECTION	0.0015
COME	0.0035
COMMUNICATION	0.0089
COMPLETE	0.0022
CONCERT	0.0034
COUNTDOWN	0.0014
CUBE	0.0007
CUE	0.0015
Caff	0.0007
Capitol	0.0007
Caroline	0.0007
Champagne	0.0007
Char	0.0007
Children	0.0015
Chiristmas	0.0007
Christmas	0.0007
Ciel	0.0022
Club	0.0007
Color	0.0007
Complete	0.0022
D	0.0027
DAM	0.0007
DANCE	0.0007
DAYS	0.0015
DEAD	0.0007
DJ	0.0007
DO	0.0007
DOCUMENT	0.0038
DOCUMENTARY	0.0042
DOME	0.0122
DON	0.0007
DOORS	0.0007
DREAM	0.0037
DREAMER	0.0042
DREAMS	0.0021
DRIVE	0.0030
DRUM	0.0015
DVD	0.0155
DX	0.0022
Data	0.0014
Daybreak	0.0007
Difference	0.0022
DoCoMo	0.0007
Dreammaker	0.0006
E	0.0030
ECLIPSE	0.0014
EDITION	0.0022
EGG	0.0015
EMI	0.0037
ENCORE	0.0013
END	0.0015
ENGAGED	0.0007
EP	0.0015
ESCAPEETHNIC	0.0007
ESIRE	0.0007
EXILE	0.0044
EXILEGLAY×EXILE	0.0007
EXP	0.0007
EXPO	0.0197
EXPOGLAY	0.0007
EXTASY	0.0015
EXTRA	0.0007
EYES	0.0007
Eve	0.0022
Extra	0.0015
FAME	0.0007
FAMILY	0.0022
FATSOUNDS	0.0007
FC	0.0022
FES	0.0014
FIGHTER	0.0007
FINAL	0.0012
FM	0.0019
FOR	0.0015
FRIEDCHICKEN	0.0007
FRUSTRATED	0.0098
FUN	0.0007
Faith	0.0007
Fan	0.0007
Fes	0.0022
Fighting	0.0007
Fillmore	0.0007
Final	0.0066
Flow	0.0020
For	0.0007
Freeze	0.0022
Fukuoka	0.0006
G	0.0030
GALAY	0.0014
GALAYEXTASY	0.0007
GAME	0.0014
GAMO	0.0007
GAUGE	0.0074
GENJI	0.0005
GIG	0.0019
GIO	0.0007
GIRL	0.0007
GLAY	0.1816
GLAY×EXILE	0.0037
GLOBAL	0.0074
GLORIOUS	0.0007
GONE	0.0022
GRAY	0.0007
GREAT	0.0162
GREATEST	0.0007
GROOVY	0.0007
GUNMA	0.0007
Good	0.0007
Great	0.0007
Guitar	0.0014
HALL	0.0014
HAPPINESS	0.0021
HAPPY	0.0052
HEAD	0.0015
HEAVY	0.0074
HEY	0.0022
HIDE	0.0007
HIGHCOMMUNICATION	0.0007
HIGHCOMMUNICATIONS	0.0064
HIMURO	0.0032
HISASHI	0.0125
HIT	0.0044
HOFU	0.0007
HOKKAIDO	0.0030
HONEY	0.0015
HOWEVER	0.0064
Hall	0.0015
Hey	0.0015
Hikaru	0.0015
House	0.0015
I	0.0155
II	0.0007
III	0.0007
IMAGES	0.0007
IN	0.0075
INTERNATIONAL	0.0007
IS	0.0066
ISBN	0.0007
ISO	0.0015
In	0.0007
Inside	0.0007
J	0.0042
JACK	0.0007
JAL	0.0022
JAM	0.0007
JAMBOREE	0.0007
JAPAN	0.0052
JIRO	0.0148
JR	0.0015
JUDY	0.0007
JUNK	0.0007
JUST	0.0007
Jay	0.0007
Jean	0.0037
Jet	0.0007
Jr	0.0007
KAIKAN	0.0007
KAN	0.0006
KDDI	0.0007
KISS	0.0015
KOFU	0.0007
KOMORI	0.0007
KURID	0.0014
KYOSUKE	0.0032
Keep	0.0007
Kill	0.0007
King	0.0007
L	0.0037
LANDMINE	0.0014
LET	0.0022
LIFE	0.0037
LIMITED	0.0006
LIVE	0.0258
LONELY	0.0007
LOTS	0.0014
LOVE	0.0332
LOVES	0.0022
LUNA	0.0037
Latte	0.0007
Leet	0.0007
Lemon	0.0014
Letters	0.0015
Life	0.0015
Little	0.0007
Live	0.0093
Love	0.0066
Lovebirds	0.0007
M	0.0037
MAD	0.0007
MAKUHARI	0.0038
MARKETS	0.0007
MARY	0.0007
MASS	0.0007
MASTER	0.0014
MATADORA	0.0020
MAY	0.0007
MC	0.0014
MCUTERU	0.0007
ME	0.0022
MERMAID	0.0014
MESSE	0.0049
MIKI	0.0007
MIND	0.0044
MINDWhat	0.0007
MISERY	0.0007
MISIATAKURO	0.0007
MIX	0.0015
MIYAGAMI	0.0007
MONTHKY	0.0007
MOOD	0.0007
MOON	0.0007
MORE	0.0007
MOTOKATSU	0.0007
MOVIN	0.0007
MTV	0.0007
MUSIC	0.0027
MY	0.0006
Mae	0.0015
Meu	0.0007
Michel	0.0007
Miles	0.0007
Millennium	0.0022
Missing	0.0015
Modern	0.0052
ModernAmusement	0.0014
Mr	0.0015
Music	0.0007
My	0.0022
MySpace	0.0007
N	0.0091
NAGAI	0.0007
NAMURA	0.0007
NARGO	0.0007
NETWORK	0.0007
NEVER	0.0046
NEW	0.0007
NHK	0.0044
NIGHT	0.0044
NIIGATA	0.0030
NIPPONBUDOUKAN	0.0007
NISSAN	0.0037
NK	0.0022
NO	0.0006
NOBUMASA	0.0043
NTT	0.0007
Nagai	0.0022
O	0.0015
OF	0.0096
OFFICIAL	0.0007
OHOL	0.0014
OKINAWA	0.0007
ON	0.0022
ONE	0.0125
ONLY	0.0015
ORANGE	0.0007
OSAKA	0.0015
OUT	0.0015
OWEVER	0.0007
Official	0.0007
Optic	0.0007
PARADE	0.0007
PART	0.0014
PAVILION	0.0007
PERFECT	0.0007
PHANTOM	0.0007
PHASE	0.0007
PHONE	0.0030
PLUS	0.0007
POISON	0.0007
POP	0.0089
PREDATORS	0.0014
PREDATORSJIRO	0.0007
PV	0.0007
Package	0.0014
ParkBIG	0.0007
Perfect	0.0015
Phantom	0.0007
Power	0.0014
Present	0.0007
Presents	0.0022
Pretty	0.0007
Produce	0.0014
Q	0.0007
QUATTRO	0.0020
R	0.0007
RADIO	0.0022
RAIN	0.0044
RANGE	0.0007
RATED	0.0038
REAL	0.0014
RECORDING	0.0030
RECORDS	0.0020
RESPECTIVE	0.0007
REVEL	0.0007
REVIEW	0.0037
ROAD	0.0096
ROCK	0.0089
ROLL	0.0066
ROOTS	0.0022
Radio	0.0007
RainbirD	0.0007
Re	0.0026
Red	0.0007
Ribbon	0.0007
Rider	0.0022
Rose	0.0007
Runaway	0.0015
S	0.0044
SAITAMA	0.0014
SAKUMA	0.0014
SAKURA	0.0007
SASEBO	0.0007
SAY	0.0028
SCANDAL	0.0006
SCREAM	0.0044
SE	0.0007
SEA	0.0030
SEAYOSHIKI	0.0007
SHADOW	0.0015
SHIBUYA	0.0006
SHIGE	0.0007
SHIGEO	0.0006
SHINGO	0.0014
SHOCK	0.0007
SHUTTER	0.0007
SINGER	0.0015
SINGLE	0.0015
SINGLES	0.0007
SITE	0.0007
SKI	0.0013
SLAVE	0.0014
SOLD	0.0015
SOMETHING	0.0007
SONG	0.0015
SORRY	0.0015
SOUL	0.0049
SPECIAL	0.0081
SPECIALS	0.0007
SPEED	0.0081
SPEEDS	0.0007
SPIRITS	0.0006
STADIUM	0.0105
STADIUMPresented	0.0007
STANDARD	0.0007
STANDING	0.0007
STARLESS	0.0014
STARTHE	0.0007
STAY	0.0022
STEALTH	0.0014
STILL	0.0007
STREET	0.0022
STUDIO	0.0014
STUDIOS	0.0028
SUGIZO	0.0022
SUMMER	0.0044
SUMMIT	0.0015
SUNAMI	0.0007
SUPER	0.0063
SURVIVAL	0.0038
SURVIVOREND	0.0007
SUZUKI	0.0007
SWINDLE	0.0049
SWING	0.0089
Sapporo	0.0007
Sendai	0.0012
Sensation	0.0007
September	0.0007
Shibuya	0.0015
Singles	0.0014
Skate	0.0007
Someday	0.0007
Sonic	0.0007
Soul	0.0022
Special	0.0047
Spirit	0.0007
Spread	0.0007
Strip	0.0015
Summerdays	0.0032
Sunday	0.0007
Sunset	0.0015
Surf	0.0022
Synchronicity	0.0007
TAI	0.0007
TAKURO	0.0288
TBC	0.0007
TBS	0.0081
TDK	0.0037
TERU	0.0163
TH	0.0034
THANKS	0.0059
THE	0.0480
THOUSAND	0.0022
TICK	0.0022
TINY	0.0007
TOGETHER	0.0037
TOKI	0.0032
TOKYO	0.0028
TOSHI	0.0027
TOUR	0.0524
TOURS	0.0030
TRACKS	0.0007
TRAPPOWER	0.0007
TRIBUTE	0.0007
TUNED	0.0020
TVCM	0.0007
Talbo	0.0007
Talk	0.0015
The	0.0089
Ti	0.0007
Titles	0.0014
Together	0.0007
Tokyo	0.0015
Toshi	0.0019
Tour	0.0021
U	0.0037
UFO	0.0007
UNITY	0.0022
UNIVERSAL	0.0037
UNPLUGGED	0.0007
UP	0.0007
Utada	0.0015
V	0.0007
VACATION	0.0142
VANVAN	0.0007
VENUS	0.0015
VERB	0.0044
VI	0.0007
VIDEO	0.0133
VISION	0.0007
VOL	0.0063
Vacation	0.0007
Vanessa	0.0014
Ver	0.0030
Victoria	0.0007
Vocal	0.0007
W	0.0010
WANDS	0.0007
WANNASING	0.0007
WAR	0.0007
WEB	0.0007
WEST	0.0007
WHITE	0.0096
WIND	0.0022
WINTER	0.0015
WITH	0.0059
WONDA	0.0007
WORLD	0.0041
WOW	0.0007
WOWOW	0.0021
Way	0.0022
West	0.0007
Wikipedia	0.0007
Will	0.0007
Wink	0.0007
Winter	0.0074
X	0.0044
XA	0.0011
Xbox	0.0007
Y	0.0006
YOSHIKI	0.0028
YOU	0.0125
YOUR	0.0030
YUBARI	0.0014
YUKI	0.0044
Yahoo	0.0007
Year	0.0066
Yes	0.0037
You	0.0022
Yoyogidaiichitaiikukan	0.0014
Ytap	0.0007
Z	0.0006
ZANI	0.0007
ZERO	0.0007
Zepp	0.0042
Zimmerling	0.0007
a	0.0037
again	0.0062
aka	0.0007
alive	0.0007
am	0.0030
amor	0.0007
an	0.0007
and	0.0007
anna	0.0007
associates	0.0015
at	0.0070
b	0.0007
band	0.0015
be	0.0007
birth	0.0030
by	0.0028
close	0.0007
collectives	0.0026
colored	0.0007
complete	0.0030
coyote	0.0007
cry	0.0007
d	0.0013
darkness	0.0007
days	0.0007
dj	0.0037
document	0.0007
e	0.0015
earest	0.0015
emotionalism	0.0007
en	0.0020
exKill	0.0007
extra	0.0015
extreme	0.0025
far	0.0007
feat	0.0005
for	0.0015
globe	0.0004
goin	0.0007
goo	0.0022
hide	0.0052
hideGLAY	0.0007
honda	0.0006
hyde	0.0005
i	0.0006
iamonds	0.0007
ign	0.0007
iichiko	0.0015
in	0.0339
includes	0.0015
inter	0.0007
jp	0.0007
laotour	0.0007
live	0.0014
lot	0.0015
love	0.0015
loversoul	0.0014
m	0.0039
makuhari	0.0014
meets	0.0022
messe	0.0014
mix	0.0007
music	0.0020
nd	0.0044
nifty	0.0007
nnocent	0.0007
o	0.0006
of	0.0155
on	0.0014
out	0.0118
oyage	0.0015
p	0.0006
pGLAY	0.0007
people	0.0015
pillows	0.0013
present	0.0007
presents	0.0059
produced	0.0022
pure	0.0148
quartus	0.0007
rally	0.0007
rallyHISASHI	0.0007
rare	0.0026
rd	0.0028
reprise	0.0030
s	0.0022
say	0.0007
sk	0.0007
slayd	0.0014
so	0.0014
soul	0.0148
st	0.0044
story	0.0007
t	0.0006
tetsu	0.0007
tetsuya	0.0007
th	0.0340
the	0.0037
to	0.0007
trf	0.0022
utterfly	0.0007
vernight	0.0007
vol	0.0056
vu	0.0030
wanna	0.0006
way	0.0007
white	0.0014
who	0.0015
with	0.0007
world	0.0007
xxx	0.0030
yet	0.0007
z	0.0022
—	0.0007
″	0.0052
√	0.0007
∞	0.0007
∩	0.0066
∪	0.0007
≠	0.0037
⒈	0.0007
⒤	0.0007
⒨	0.0007
♀	0.0015
あ	0.0015
あい	0.0006
あう	0.0022
あや子	0.0007
あゆみ	0.0020
ありがとう	0.0007
ある	0.0239
いい	0.0007
いう	0.0035
いかす	0.0007
いかに	0.0007
いく	0.0007
いくつ	0.0007
いずれ	0.0007
いた事	0.0007
いつ	0.0007
いつか	0.0022
いる	0.0696
うち	0.0007
え	0.0007
えー	0.0030
お	0.0015
おまえ	0.0007
おる	0.0037
おんな	0.0007
かおり	0.0007
かける	0.0007
かなでる	0.0007
かなり	0.0007
かほり	0.0007
か所	0.0044
がれ	0.0015
きっかけ	0.0007
きょう	0.0007
きよい	0.0007
く	0.0030
くし	0.0007
くず	0.0015
くる	0.0052
くれる	0.0007
こけら落とし	0.0007
ここ	0.0053
こころ	0.0007
こと	0.0246
こなす	0.0015
この	0.0134
この節	0.0015
これ	0.0015
これら	0.0007
こんにちは	0.0007
ごらん	0.0007
さ	0.0030
さいたま	0.0052
さがす	0.0021
さらに	0.0007
さわ	0.0007
さん	0.0015
ざあな	0.0007
しばらく	0.0007
しま	0.0007
すぎる	0.0007
すぐ	0.0007
すべて	0.0007
する	0.1207
ずっと	0.0049
せる	0.0028
そう	0.0007
その	0.0049
そのまま	0.0007
その他	0.0028
その後	0.0025
それ	0.0020
それぞれ	0.0027
そんな	0.0007
たかし	0.0015
たち	0.0013
ため	0.0007
だらけ	0.0007
ちあき	0.0007
ちゃん	0.0007
ちょうど	0.0007
つく	0.0007
つづれる	0.0007
つまらない	0.0007
てる	0.0022
できる	0.0015
でる	0.0007
とき	0.0014
とく	0.0007
ところ	0.0007
とまどい	0.0044
とまり木	0.0007
とも	0.0007
どこ	0.0028
ない	0.0057
なおみ	0.0007
なごや	0.0007
なに	0.0015
なぶる	0.0007
なる	0.0251
の	0.0059
のり	0.0007
ばり	0.0007
ひさし	0.0014
ひと	0.0022
ひとすじ	0.0007
ひばり	0.0007
ひる	0.0022
ひろし	0.0007
びわ湖	0.0007
ぶり	0.0007
ほとんど	0.0030
ほぼ	0.0015
ま	0.0007
まう	0.0021
まえる	0.0007
また	0.0007
みせる	0.0007
みちよ	0.0007
みつめる	0.0007
もう少し	0.0007
もち	0.0007
もの	0.0068
やまだ	0.0013
やる	0.0007
やんちゃ	0.0007
ゅ	0.0015
ゆう	0.0006
よう	0.0127
ら	0.0019
られる	0.0042
れる	0.0295
わけ	0.0030
わざと	0.0007
わずか	0.0007
ァ	0.0015
ア	0.0037
アア	0.0007
アイスアリーナ	0.0021
アクトシティ	0.0014
アコースティック	0.0022
アコースティックチューン	0.0007
アシスタント	0.0007
アジア	0.0007
アスティ	0.0015
アダムス	0.0007
アテレコ	0.0007
アトム	0.0007
アド	0.0007
アドバイス	0.0007
アニメ	0.0015
アブ	0.0020
アミューズメント	0.0007
アメリカ	0.0030
アメリカ合衆国	0.0007
アリゾナ	0.0007
アリーナ	0.0177
アル	0.0006
アルチザナル・ライフ	0.0007
アルバム	0.0290
アルファ	0.0007
アレンジ	0.0030
アンコール	0.0007
アンプラグド	0.0007
アンリミテッド・レコード	0.0007
アース	0.0007
アーティスト	0.0074
イ	0.0020
イケメン・アレンジャー	0.0007
イサム・カタヤマ	0.0007
イチロー	0.0015
イベント	0.0030
イメージ	0.0030
イン	0.0015
インストゥルメンタル	0.0007
インディーズ	0.0007
インディーズアルバム	0.0007
ゥ	0.0020
ゥコ	0.0007
ウ	0.0102
ウィキペディア	0.0007
ウェブサイト	0.0007
ウエノ	0.0007
ウォーリアーズ	0.0007
ウカ	0.0007
ウンナン	0.0007
ェ	0.0018
エ	0.0044
エア	0.0007
エコパアリーナ	0.0013
エトランジェ	0.0007
エピソード	0.0015
エフェクター	0.0007
エムウェーブ	0.0007
エレクトロン	0.0007
エンジニア	0.0007
エンジニアリング	0.0014
エンタ	0.0007
エンディング	0.0030
ォ	0.0063
オ	0.0037
オアフ	0.0007
オェ	0.0007
オキ	0.0007
オニオン	0.0007
オフスプリング	0.0007
オムニバス	0.0005
オリコン	0.0030
オリコンアルバムチャート	0.0015
オリコンシングルチャート	0.0007
オリコンシングルチャートトップ	0.0007
オリジナル	0.0034
オリーブ	0.0007
オープニング	0.0052
オープニングアクト	0.0014
オープニングテーマグロリアス	0.0007
オールナイト	0.0028
カ	0.0021
カウントダウン	0.0039
カス	0.0007
カセットテープ	0.0007
カッコイイ	0.0007
カテゴリ	0.0014
カネボウ	0.0007
カバー	0.0035
カバーズ	0.0007
カメハメハ	0.0007
カメリア	0.0014
カード	0.0006
カーナビゲーション	0.0007
ガイシホール	0.0007
ガレッジ	0.0007
ガーデン	0.0007
キ	0.0075
キティ	0.0007
キャピトル	0.0015
キャラメル	0.0004
キャンペーン	0.0046
キーボード	0.0047
ギタリスト	0.0007
ギター	0.0125
ギターリフ	0.0007
ギブソン	0.0007
ク	0.0021
クハラカズユキ	0.0007
クラブ	0.0007
クリーム	0.0007
クルーズ	0.0007
クール	0.0014
グランシアタ	0.0015
グランディ・	0.0007
グリーン	0.0041
グレイ	0.0007
グロリアス	0.0028
ケ	0.0026
ケク	0.0007
ゲスト	0.0035
コ	0.0048
コア	0.0012
コウジ	0.0007
コラボレーション	0.0020
コラボレート・シングル	0.0020
コンサート	0.0406
コンピューター・マニピュレート	0.0007
コンベンション	0.0030
コーナー	0.0007
コーラス	0.0066
ゴールド	0.0006
サ	0.0059
サイト	0.0007
サウンド	0.0007
サウンドトラック	0.0042
サザンオールスターズ	0.0006
サッカー	0.0030
サトラレ	0.0007
サバイバル	0.0037
サポート	0.0111
サマー	0.0007
サマーキャンペーンソングピーク	0.0007
サロン	0.0007
サン	0.0030
サンケイ	0.0007
サントリー	0.0007
サンドーム	0.0007
サンパレス	0.0007
サンフランシスコ	0.0007
サンプラザ	0.0007
サンプラザホール	0.0018
シ	0.0048
シェイク	0.0007
シクラメン	0.0007
シゲ	0.0007
シチュー	0.0007
シティ	0.0006
シボレー	0.0006
シュウ	0.0007
ショップ	0.0007
シリーズ	0.0017
シングル	0.0296
シンコー	0.0015
シーサー	0.0007
シーン	0.0007
ジド	0.0007
ジャウリム	0.0007
ジャパン	0.0037
ジャム	0.0007
ジャンボ	0.0006
ジャンル	0.0015
ジュディ・オング	0.0007
ジョイント	0.0015
ス	0.0041
スカイ	0.0007
スカウト	0.0007
スキューバダイビング	0.0007
スタイル	0.0007
スタジアム	0.0074
スタジオ	0.0019
スタッフ	0.0012
ステーション	0.0015
ステージ	0.0091
ストリング	0.0014
ストリングス	0.0037
ストリングスアレンジ	0.0022
ストレイテナー	0.0007
ストロベリー	0.0007
ストーリー	0.0006
スノーボード	0.0007
スピードチューン	0.0014
スペシャル	0.0022
スペル	0.0015
スポーツ	0.0022
スマッシュヒット	0.0007
スヲ	0.0007
スーパー	0.0059
セ	0.0033
セイ	0.0007
セキスイハイムスーパーアリーナ	0.0007
セックス	0.0007
セックス・ピストルズ	0.0007
セッション	0.0007
センター	0.0183
センチュリー	0.0031
セール	0.0007
セールス	0.0007
ソ	0.0049
ソウル	0.0027
ソニック	0.0007
ソニー・マガジンズ	0.0015
ソフト	0.0007
ソロ	0.0035
ソング	0.0281
タイアップ	0.0028
タイトル	0.0030
タイプ	0.0007
タイム	0.0015
タウン	0.0007
タックン	0.0007
タブロイド	0.0007
ダイアモンドホール	0.0007
ダイエット	0.0007
ダイヤモンド	0.0056
ダウン	0.0006
ダブル	0.0007
ダメージ	0.0007
ダンス	0.0012
ダーリング	0.0007
チケット	0.0013
チャンネル	0.0007
チャート	0.0022
チョコレートクッキーホルン	0.0007
チリ	0.0007
ッ	0.0042
ツアー	0.0422
ツイン	0.0007
ツキ	0.0015
ツナ	0.0007
テ	0.0007
テックス	0.0015
テリー	0.0007
テルサ	0.0007
テルミン	0.0015
テレビ	0.0007
テレビ朝日	0.0046
テレビ東京	0.0007
テープ	0.0030
テーマ	0.0103
ディスク	0.0020
デジタル	0.0027
デビュー	0.0185
デビューライブ	0.0007
デモ	0.0030
トシ	0.0007
トニー	0.0015
トヨタ・プリウス	0.0007
トリビュートアルバム	0.0015
ドラマ	0.0074
ドラマー	0.0014
ドラム	0.0020
ドラムス	0.0125
ドロップス	0.0007
ドーム	0.0089
ドームツアー	0.0044
ナカヤマシンペイ	0.0007
ナゴヤ	0.0022
ナビゲーション	0.0007
ニコラス・ツェー・	0.0007
ニッポン	0.0022
ニッポン放送	0.0007
ニフティ	0.0007
ニルヴァーナ	0.0007
ネオ	0.0007
ネオポリスホール	0.0007
ネバーマインド	0.0007
ハイ	0.0007
ハウス	0.0022
ハット	0.0007
ハニカミ	0.0007
ハード	0.0007
ハーバーランドプラザ	0.0014
ハープ	0.0007
バイカーマイス	0.0007
バラード	0.0015
バン	0.0022
バンド	0.0096
バージョン	0.0007
パジェロ	0.0007
パラダイス	0.0007
パレス	0.0037
パワー	0.0007
パンク	0.0007
パンクチューン	0.0020
パンフレット	0.0007
パーク	0.0022
パーソナリティ	0.0006
パーティー	0.0007
パート	0.0007
パーフェクト	0.0007
ヒカル	0.0022
ヒット	0.0037
ビジュアル	0.0007
ビッグ	0.0007
ビデオ	0.0084
ビデオクリップコレクション	0.0037
ビブレホール	0.0007
ビート	0.0007
ビートルズ	0.0013
ビーブ・ベースメントシアター	0.0014
ピアノ	0.0030
ピストルズ	0.0007
ピンク	0.0007
ピーク	0.0022
ファイブ	0.0015
ファン	0.0030
ファンクラブ	0.0015
フェイズ	0.0007
フェス	0.0005
フェニックス	0.0015
フォーライフミュージックエンタテイメント	0.0007
フォーラム	0.0007
フジテレビ	0.0030
フライデー	0.0007
フラメンコ	0.0006
フラン	0.0007
フランク	0.0007
フリー	0.0015
フレンド	0.0007
フレーズ	0.0015
フロント	0.0007
ブックス	0.0007
ブライアン	0.0007
ブラッド	0.0005
ブリックホール	0.0014
ブルース	0.0022
ブレイク	0.0013
ブロンズ	0.0007
ブース	0.0015
ブーム	0.0015
プライベート	0.0007
プラザ	0.0020
プログラミング	0.0021
プロジェクト	0.0007
プロデューサー	0.0021
プロデュース	0.0049
プロポーズ	0.0007
ベイ	0.0022
ベスト	0.0088
ベストビデオクリップコレクション	0.0007
ベース	0.0030
ペッパーズ	0.0007
ペニー	0.0007
ペパーランド	0.0007
ページ	0.0007
ホット	0.0007
ホルン	0.0007
ホワイト	0.0014
ホントコ	0.0007
ホール	0.0598
ボー	0.0015
ボーカル	0.0059
ポスター	0.0015
ポップ	0.0028
ポップス	0.0007
ポニーキャニオン	0.0007
ポリス	0.0007
ポリドール	0.0007
ポート	0.0007
ポートメッセ	0.0007
マイク	0.0007
マウントレースイスキー	0.0007
マグナカルタ	0.0007
マニピュレーター	0.0007
マヒナスターズ	0.0007
マリナクロス	0.0007
マリンメッセ	0.0059
マン	0.0005
ミキシング	0.0015
ミス	0.0007
ミズノ	0.0007
ミニ	0.0014
ミュージック	0.0049
ミューズ	0.0007
ミリオン	0.0007
ミリオンセラー	0.0030
ミ・アモーレ	0.0007
メイキング	0.0015
メイン	0.0021
メジャー	0.0056
メッセ	0.0006
メッセ・	0.0007
メディア	0.0007
メモリアル	0.0015
メロディー	0.0007
メンバー	0.0384
メンバープロデュースライブ	0.0020
モチーフ	0.0007
ャ	0.0019
ヤ	0.0007
ヤマトタケル	0.0015
ュ	0.0014
ユニット	0.0007
ユニバーサル	0.0014
ユニバーサルスタジオジャパン	0.0007
ョ	0.0098
ヨーロッパ	0.0006
ライフ	0.0022
ライブ	0.0513
ライヴ	0.0044
ラジアンリミテッド	0.0022
ラジオ	0.0006
ラスト	0.0015
ラッキーピエロ	0.0007
ラップ	0.0007
ラブ	0.0014
ラブソング	0.0007
リカット	0.0007
リズム	0.0007
リミックス	0.0007
リミット	0.0015
リリース	0.0180
リンク	0.0014
リング	0.0007
リーグ	0.0006
リーダー	0.0014
リーデンローズ	0.0007
リード	0.0007
ルリ	0.0007
レ	0.0007
レインボー	0.0044
レコーディング	0.0125
レコード	0.0081
レッド	0.0015
レディオヘッド	0.0007
レディー	0.0007
レーベル	0.0015
レーベルプラチナム・レコード	0.0007
レーン	0.0007
ロサンゼルス	0.0017
ロック	0.0052
ロックバンド	0.0037
ロンドン	0.0007
ロード	0.0014
ヮ	0.0015
ワルツ	0.0007
ワン	0.0007
ワンマン	0.0007
ワールド	0.0007
ワールドプレミアムボクシング	0.0007
ヱ	0.0006
ヴィジュアル	0.0015
ヶ	0.0007
・	0.0066
ー	0.0044
㍼	0.0007
㍾	0.0007
一	0.0066
一つ	0.0015
一丸	0.0007
一切	0.0007
一度	0.0007
一時	0.0007
一環	0.0007
一色	0.0007
一覧	0.0022
一言	0.0007
一躍	0.0007
一部	0.0014
万	0.0081
万博	0.0007
三	0.0027
三島	0.0007
三菱自動車	0.0007
三郷	0.0007
三重	0.0022
上	0.0014
上京	0.0007
上手	0.0007
上記	0.0030
下	0.0022
下手	0.0007
下関	0.0007
不	0.0007
不明	0.0007
不純	0.0007
世	0.0007
世界	0.0022
両	0.0007
両方	0.0007
並ぶ	0.0015
中	0.0103
中国	0.0015
中島	0.0007
中心	0.0015
中森	0.0014
中継	0.0015
中越	0.0007
