	2.5270
オペレーティングシステム	0.0043
カテゴリ	0.0041
カルテ	0.0037
ガイドライン	0.0041
ゲーム	0.0043
コミュニティ	0.0122
コンピュータ	0.0074
コンピュータネットワーク	0.0043
コンポーネント	0.0085
コード	0.0041
サン・マイクロシステムズ	0.0043
サーバ	0.0043
サービス	0.0214
システム	0.0811
シリコンバレー	0.0043
センター	0.0041
ソフトウェア	0.0214
テクノロジ	0.0039
テロ	0.0043
データ	0.0203
ナビゲーション	0.0043
ネットワーク	0.0214
ハイウェイ	0.0043
ハリケーン・カトリーナ	0.0043
ハードウェア	0.0043
バイト	0.0041
バウンティフル	0.0043
バラバラ	0.0043
パトロール	0.0043
パートナー	0.0038
ビジネス	0.0128
ビル	0.0043
ファイル	0.0128
フリー	0.0043
プラグアンドプレイ	0.0043
プラットフォーム	0.0043
プレイヤークライアント	0.0043
プログラム	0.0299
プロセス	0.0114
プロトコル	0.0031
マイクロソフト	0.0299
メッセージ	0.0043
モデリング	0.0043
ユタ	0.0122
ユーザビリティ	0.0043
ライセンス	0.0118
ライバル	0.0043
リンク	0.0081
ワークグループサーバ	0.0118
一	0.0214
一式	0.0043
一部	0.0081
三	0.0039
上	0.0041
上げる	0.0041
下	0.0128
不十分	0.0085
与える	0.0128
世界	0.0085
両者	0.0043
中	0.0043
中立	0.0085
主	0.0043
主導	0.0041
主張	0.0043
主要	0.0043
事件	0.0085
事例	0.0043
事典	0.0043
事態	0.0043
二	0.0085
互い	0.0043
互換	0.0256
五	0.0043
交換	0.0299
人々	0.0078
人工	0.0085
介す	0.0043
介護	0.0039
他	0.0256
代わり	0.0043
以上	0.0043
以下	0.0128
以前	0.0043
企業	0.0214
会	0.0171
会社	0.0128
伝統	0.0043
低い	0.0041
何	0.0041
作る	0.0043
作成	0.0128
作戦	0.0043
使う	0.0314
使える	0.0043
使用	0.0041
例	0.0085
促す	0.0214
保護	0.0037
保障	0.0043
信号	0.0085
健康	0.0041
側面	0.0039
傾向	0.0043
働	0.0043
優良	0.0041
克服	0.0041
入れる	0.0038
全く	0.0043
全体	0.0043
公共	0.0043
公平	0.0041
共有	0.0085
共通	0.0043
兼用	0.0043
処置	0.0043
出典	0.0085
分野	0.0128
別	0.0038
利用	0.0256
制限	0.0041
力	0.0163
助け	0.0043
助ける	0.0039
努力	0.0128
労使	0.0043
効果	0.0085
効率	0.0043
勢い	0.0043
化	0.0118
区域	0.0043
医用	0.0043
医療	0.0219
協	0.0043
協力	0.0043
協調	0.0043
単位	0.0118
単独	0.0043
原因	0.0043
参照	0.0043
収容	0.0043
取りかかる	0.0041
取り出す	0.0043
受ける	0.0081
受信	0.0043
可能	0.0299
各地	0.0039
各種	0.0085
合う	0.0043
合意	0.0085
同じ	0.0171
同時	0.0043
同社	0.0043
名前	0.0043
向け	0.0038
向上	0.0043
含む	0.0122
周波数	0.0032
呼ぶ	0.0038
命じる	0.0043
品目	0.0043
品質	0.0043
問題	0.0214
四	0.0043
固有	0.0043
国土	0.0043
国家	0.0072
国防総省	0.0043
地位	0.0043
地方	0.0043
基づく	0.0043
場合	0.0128
境界	0.0043
増す	0.0043
変化	0.0041
外部	0.0122
多く	0.0078
多発	0.0043
大きな	0.0214
大学	0.0030
失敗	0.0078
妥当	0.0041
始める	0.0081
委員	0.0128
姿勢	0.0043
存在	0.0128
孤島	0.0043
孤立	0.0043
守る	0.0043
安全	0.0085
完全	0.0043
定義	0.0470
実現	0.0043
実行	0.0171
実装	0.0043
実証	0.0043
実際	0.0085
宣伝	0.0043
家	0.0076
容易	0.0085
対	0.0043
対応	0.0041
対照	0.0043
対等	0.0043
専門	0.0081
導入	0.0043
小さな	0.0043
展示	0.0043
州	0.0211
工学	0.0128
左上	0.0043
市場	0.0299
年	0.0229
広い	0.0085
度	0.0085
度合い	0.0043
引きつける	0.0043
強いる	0.0043
強度	0.0043
当たり前	0.0043
当てる	0.0043
形式	0.0112
影響	0.0256
後始末	0.0043
後者	0.0043
得る	0.0043
必要	0.0285
応急	0.0043
急進	0.0039
性	0.2969
性能	0.0035
恣意	0.0043
患者	0.0039
悪用	0.0041
情報	0.0256
想定	0.0043
意味	0.0171
懸念	0.0043
所有	0.0043
手段	0.0043
批評	0.0043
技術	0.0470
投資	0.0041
招く	0.0043
拡張	0.0039
持つ	0.0299
指摘	0.0043
挑戦	0.0043
排除	0.0043
採用	0.0085
推進	0.0171
措置	0.0043
提供	0.0128
提携	0.0085
提案	0.0085
提示	0.0043
支払う	0.0043
支援	0.0041
支配	0.0122
政府	0.0471
政治	0.0041
救急	0.0039
数	0.0043
文書	0.0085
文脈	0.0043
料金	0.0041
新しい	0.0081
方式	0.0039
方法	0.0085
施設	0.0043
日	0.0028
日常	0.0043
明らか	0.0085
是正	0.0043
時点	0.0043
曖昧	0.0037
最	0.0043
最大限	0.0043
最後	0.0036
最近	0.0081
月	0.0256
有名	0.0043
望む	0.0085
本拠	0.0043
条件	0.0038
核心	0.0043
検査	0.0038
検索	0.0043
検証	0.0043
業況	0.0081
業界	0.0171
業者	0.0214
概念的	0.0043
構築	0.0085
様子	0.0043
標準	0.0314
権	0.0039
橋渡し	0.0043
機	0.0043
機器	0.0214
機能	0.0203
機関	0.0427
欠ける	0.0085
欠落	0.0128
欧州	0.0171
正確	0.0043
水準	0.0043
治安	0.0203
注意	0.0043
活用	0.0043
消費	0.0039
消防	0.0043
満足	0.0043
準拠	0.0035
潜在	0.0085
無線	0.0128
焦点	0.0037
熱意	0.0043
片方	0.0081
特	0.0043
特定	0.0043
特徴	0.0074
特性	0.0085
特許	0.0149
状況	0.0128
独占	0.0043
独立	0.0041
率	0.0043
現れる	0.0041
現在	0.0041
現状	0.0043
環境	0.0043
生かす	0.0043
生体	0.0043
生活	0.0043
生産	0.0039
産業	0.0128
用いる	0.0122
用語	0.0214
界	0.0043
異なる	0.0128
疑問	0.0085
病院	0.0158
発生	0.0043
発見	0.0043
百科	0.0043
的	0.0854
目次	0.0043
直接	0.0043
相乗	0.0043
相互	0.2819
相手	0.0081
省	0.0041
知る	0.0036
知的	0.0043
知能	0.0085
知識	0.0043
研究	0.0109
研究所	0.0041
確認	0.0043
示す	0.0085
社	0.0081
社会	0.0038
秘密	0.0039
移動	0.0043
移行	0.0043
積極	0.0043
立つ	0.0043
立場	0.0041
競争	0.0214
第	0.0171
第三者	0.0043
筆頭	0.0043
管轄	0.0038
箱	0.0043
範囲	0.0036
米国	0.0043
組み合わせる	0.0043
組み込む	0.0043
組織	0.0128
経済	0.0043
経験	0.0043
結びつける	0.0043
結果	0.0085
統合	0.0128
緊急	0.0038
編集	0.0407
置く	0.0085
考慮	0.0043
者	0.0335
能力	0.0407
脚注	0.0081
自社	0.0085
自身	0.0037
英	0.0043
英語	0.0470
行う	0.0085
装置	0.0043
製	0.0039
製品	0.0429
製造	0.0163
複雑	0.0085
要因	0.0085
要求	0.0043
見える	0.0043
規則	0.0043
規格	0.0043
観点	0.0043
解釈	0.0043
計画	0.0171
訓練	0.0043
記述	0.0043
設計	0.0085
証明	0.0043
評価	0.0039
試みる	0.0043
試験	0.0043
読み書き	0.0043
論	0.0043
論争	0.0041
講じる	0.0043
警察	0.0041
議会	0.0043
財産	0.0038
貿易	0.0039
資源	0.0043
賢明	0.0041
走る	0.0043
越える	0.0078
路	0.0043
軍	0.0085
転送	0.0043
退ける	0.0043
送受信	0.0043
途上	0.0043
通す	0.0043
通信	0.0376
速度	0.0039
連携	0.0043
連絡	0.0043
連邦	0.0085
進める	0.0043
進出	0.0043
進歩	0.0043
遂げる	0.0043
遊ぶ	0.0043
運用	0.2819
過ぎる	0.0043
過小	0.0043
過程	0.0081
道具	0.0043
達成	0.0342
適切	0.0085
適合	0.0039
適正	0.0043
部分	0.0085
部門	0.0146
部隊	0.0085
配慮	0.0043
重大	0.0043
重要	0.0081
長足	0.0043
開発	0.0118
開示	0.0043
間	0.0342
関わる	0.0114
関係	0.0109
関心	0.0081
関連	0.0081
限り	0.0043
限定	0.0035
集める	0.0043
集合	0.0035
電子	0.0149
電気	0.0163
需要	0.0043
非	0.0085
革新	0.0128
項目	0.0078
領域	0.0039
頼る	0.0043
顧客	0.0043
高価	0.0043
