	2.3915
オーストリア	0.0074
オートバイ	0.0029
オープニング	0.0058
カイロ	0.0058
カジノ・ロワイヤル	0.0058
カップ	0.0025
カテゴリ	0.0028
カナダ	0.0028
カプセル	0.0029
カメラ	0.0029
カメラマン	0.0029
カルナック	0.0058
カワサキ	0.0058
カー	0.0116
カーターシェーン・リマー	0.0029
カーリー・サイモン	0.0087
カール	0.0029
ガイ・ハミルトン	0.0029
ガス	0.0029
ガラス	0.0027
ガン	0.0116
ガール	0.0028
キ	0.0133
キネマ旬報	0.0058
キャスト	0.0058
キャロライン・マンローゴゴール	0.0029
キャロル・ベイヤー・セイガー	0.0029
キューブリック	0.0029
キール	0.0058
キーン	0.0028
ギザ	0.0058
ギャグ	0.0027
ギャング	0.0058
ギルバート	0.0145
ク	0.0083
クリストファー	0.0058
クルト・ユルゲンスジョーズ	0.0029
クルー	0.0029
クレイグカジノ・ロワイヤル	0.0029
クロード	0.0058
グスタフ	0.0029
グルボザボイスチコフ	0.0029
グレイ	0.0029
グレン	0.0058
グレーブス	0.0029
ケン	0.0053
ケース	0.0052
ケープ	0.0029
コ	0.0023
コスタ・スメラルダ	0.0029
コヲ	0.0029
ゴゴールウォルター・ゴテル	0.0029
ゴールド	0.0025
サ	0.0203
サイド	0.0028
サイドカー	0.0055
サウンドトラック	0.0028
サタ	0.0029
サル	0.0058
サンダーボール	0.0029
ザオ	0.0029
シ	0.0359
シェイク	0.0028
シェーン・リマーリパラス	0.0029
シガレット	0.0029
シドニー・タフラーグレイ	0.0029
ション	0.0028
ショーン・コネリー	0.0026
ショーン・コネリードクター・ノオ	0.0029
シリーズ	0.0287
シルヴェスター	0.0029
シン	0.0058
シンガー	0.0029
シーナ・イーストン	0.0029
シーン	0.0492
ジェットレンジャー	0.0029
ジェフリー	0.0029
ジェームズ	0.0145
ジニア	0.0055
ジャイアント	0.0029
ジャー	0.0029
ジョナサン	0.0029
ジョフリー・キーンハーグリーブズ	0.0029
ジョン	0.0080
ジョン・グレンプロダクション・デザイン	0.0029
ジョージ	0.0080
ジョーズ	0.0110
スイス	0.0025
スキー	0.0145
スクリュー	0.0028
スタッフ	0.0095
スタント	0.0029
スタンリー・キューブリック	0.0029
スター	0.0027
スターウォーズ	0.0028
ステア	0.0029
ステージ	0.0028
スト	0.0188
ストック	0.0028
ストロンバーグクルト・ユルゲンス	0.0029
ストーリー	0.0048
スパイ	0.0376
スパングルド	0.0029
スフィンクス	0.0058
スプリング	0.0029
スペクタル	0.0055
スペクター	0.0029
スーパーカーブーム	0.0029
ズボン	0.0058
ズルズル	0.0029
セ	0.0026
セイコー	0.0071
セット	0.0073
セメント	0.0058
セルゲイ	0.0026
ソ	0.0055
ソニー	0.0116
ソ連	0.0101
タイアップ	0.0055
タイトル	0.0087
タイミング	0.0029
タイヤ	0.0029
タウナス	0.0029
タバコ	0.0029
タンカー	0.0083
ダイビング	0.0058
ダイヤモンド	0.0028
ダイ・アナザー・デイ	0.0029
ダニエル	0.0029
ダブルオーセブン	0.0029
チェンジ	0.0029
チャップマン	0.0028
ッ	0.0138
ティモシー・ダルトンリビング・デイライツ	0.0029
ティー	0.0029
ティーポット	0.0029
テレビゲームゴールデンアイ	0.0029
テレビ朝日	0.0026
テープ	0.0029
テーマ	0.0050
デザイン	0.0027
デジタル・アラーム・クロノグラフ	0.0029
デスモンド・リュウェリン	0.0029
デスモンド・リュウェリンマニーペニー	0.0029
デレク・メディングスメインタイトル・デザイン	0.0029
デー	0.0029
トゥモロー・ネバー・ダイ	0.0027
トップ	0.0029
トレー	0.0029
トロント	0.0029
トン	0.0029
ドイツ	0.0028
ドライバー	0.0029
ドル	0.0174
ドルビーステレオ	0.0029
ドン	0.0029
ドン・ペリニヨン	0.0029
ナイト	0.0055
ナオミ	0.0058
ナオミキャロライン・マンロー	0.0029
ナッシング	0.0024
ナッソー	0.0029
ナバロン	0.0029
ナビゲーション	0.0029
ナンバー	0.0028
ニュース	0.0029
ニーナ	0.0027
ネバーセイ・ネバーアゲイン	0.0029
ノベライズ	0.0028
ノベライズクリストファー・ウッド	0.0029
ノミネート	0.0058
ノーカット	0.0029
ハイジャック	0.0029
ハウス	0.0029
ハヤカワ・ポケット・ミステリ	0.0029
ハーグリーブズロバート・ブラウン	0.0029
バイク	0.0053
バカルディ	0.0029
バック	0.0116
バッククルト・ユルゲンスリチャード・キール	0.0029
バハマ	0.0029
バフィン	0.0058
バルソフ	0.0029
バーナード・リー	0.0055
バーバラ	0.0110
パイプ	0.0058
パソコン	0.0025
ヒット	0.0087
ヒント	0.0029
ビクター・トジャンスキー	0.0029
ビス	0.0029
ビューアー	0.0029
ビリング	0.0029
ビル	0.0058
ビーチ	0.0058
ピアース・ブロスナンゴールデンアイ	0.0029
ピラミッド	0.0027
ピーター	0.0029
ファイア	0.0025
フィンガー	0.0027
フィーバー	0.0028
フェケッシュ	0.0029
フェリックス・ライター	0.0029
フォード	0.0020
フリー	0.0029
フレミン	0.0029
フレミング	0.0058
フロリダ	0.0029
フロント	0.0029
ブラウン	0.0025
ブリジット・ジョーンズ	0.0028
ブロッコリ	0.0058
ブロフェルド	0.0029
プレート	0.0029
ヘリ	0.0049
ヘリコプター	0.0018
ヘルプ	0.0029
ベイ	0.0029
ベル	0.0087
ベルト	0.0029
ベンソン	0.0029
ペリニヨン	0.0029
ペリー・オーシャノグラフィック	0.0029
ホテル	0.0028
ホテル・カラ・ディ・ボルペ	0.0029
ボグナー	0.0029
ボナムズ	0.0029
ボランジェ	0.0029
ボンド	0.0723
ボンドガールボンドカーロータス・エスプリワルサー	0.0029
ボード	0.0050
ボール	0.0028
ポチョムキン	0.0029
ポルノ	0.0029
ポンド	0.0026
ポール	0.0058
マイクロフィルム	0.0055
マイケル	0.0029
マシン	0.0058
マッカートニー	0.0055
マティーニ	0.0029
マニーペニーロイス・マクスウェル	0.0029
マーカー	0.0028
マーヴィン・ハムリッシュ	0.0103
ミサイル	0.0025
ミネソタ	0.0029
ミノルタ	0.0029
ミュージック	0.0028
ミルトン・クレスト	0.0029
ムーア	0.0203
ムーンレイカー	0.0087
メ	0.0029
メイボーム	0.0055
メトロ・ゴールドウィン・メイヤー	0.0029
モデル	0.0027
モニター	0.0029
モーター	0.0029
モーテル	0.0029
モーリス・ビンダー	0.0029
ャ	0.0148
ャャ	0.0029
ヤマト	0.0029
ヤモンド	0.0029
ュ	0.0106
ユア・アイズ・オンリー	0.0126
ユナイテッド・アーティスツ	0.0029
ョ	0.0055
ライセンス	0.0027
ライター	0.0029
ラクダ	0.0028
ラモント	0.0029
ランク	0.0029
リチャード	0.0116
リック	0.0028
リニア	0.0023
リパラス	0.0029
リパルス	0.0055
リンゴ	0.0028
ルイ	0.0029
ルイス	0.0110
ルクソール	0.0028
ルノワール	0.0058
レン	0.0029
レーゼンビー	0.0029
ロイス・マクスウェルナオミ	0.0029
ロケ	0.0087
ロシア	0.0027
ロジャー	0.0203
ロジャー・ムーアアニヤ・アマソワ	0.0029
ロスト・イン・トランスレーション	0.0029
ロバート	0.0025
ロンドン	0.0028
ロンバーグ	0.0232
ロータス	0.0029
ロータス・エスプリ	0.0170
ロードショー	0.0058
ワイヤー	0.0029
ワールド・イズ・ノット・イナフ	0.0029
ヱ	0.0025
ンレイカー	0.0029
ヴィヴィエンヌ・ミシェル	0.0029
ヴェスパ	0.0029
ヵ	0.0029
・	0.0058
ー	0.0029
㍾	0.0029
一	0.0029
一切	0.0029
一味	0.0055
一夫	0.0087
一時	0.0028
一種	0.0029
一覧	0.0029
万	0.0405
三	0.0053
三島	0.0029
上がる	0.0029
上位	0.0026
上映	0.0029
上田	0.0029
上陸	0.0029
不可能	0.0029
与える	0.0029
世界	0.0116
両側	0.0026
中	0.0318
中将	0.0028
中身	0.0029
丸	0.0027
丸山	0.0029
主人公	0.0025
主演	0.0058
主題歌	0.0303
乃梨子	0.0025
乗せる	0.0028
乗り込む	0.0058
乗る	0.0055
九	0.0026
乱闘	0.0058
予算	0.0029
事件	0.0029
事典	0.0029
事務所	0.0029
二	0.0087
二白熊寛嗣	0.0029
井上	0.0087
人形	0.0055
人気	0.0053
仁	0.0029
今日	0.0029
今西	0.0029
仕掛ける	0.0029
仕組む	0.0029
他	0.0058
付近	0.0029
以外	0.0029
以降	0.0026
仲間	0.0029
任務	0.0058
会社	0.0029
位	0.0405
佐藤	0.0028
何	0.0028
作	0.0417
作る	0.0029
作品	0.0148
作成	0.0029
作戦	0.0058
作曲	0.0026
作詞	0.0028
併設	0.0029
使う	0.0053
使用	0.0276
侵入	0.0029
俳優	0.0028
倍	0.0058
偉大	0.0029
傘下	0.0025
備える	0.0029
億	0.0289
公開	0.0058
共	0.0029
共同	0.0029
共演	0.0029
兵器	0.0074
具	0.0029
内	0.0116
内容	0.0029
円	0.0203
冊	0.0029
冒険	0.0029
凌ぐ	0.0029
出す	0.0058
出る	0.0026
出会う	0.0025
出典	0.0029
出品	0.0029
出来上がる	0.0029
出演	0.0028
出版	0.0087
出現	0.0029
出身	0.0028
分	0.0028
切断	0.0029
初めて	0.0050
初回	0.0083
別	0.0026
刺青	0.0029
前	0.0058
前作	0.0116
剣	0.0029
剰る	0.0028
剱荳	0.0029
創業	0.0029
劇	0.0049
劇場	0.0027
加藤	0.0058
助監督	0.0028
効果	0.0058
勘案	0.0029
包帯	0.0028
化	0.0027
北海	0.0029
匱育	0.0029
協会	0.0028
単行本	0.0029
博	0.0029
原作	0.0027
原題	0.0029
参照	0.0058
収入	0.0116
収容	0.0029
収録	0.0049
取り替える	0.0029
受信	0.0029
可能	0.0058
台	0.0318
史上	0.0029
号	0.0050
同	0.0116
同じ	0.0029
同様	0.0058
同社	0.0058
名	0.0080
向ける	0.0029
含める	0.0029
吹き替え	0.0044
周夫	0.0029
呼ぶ	0.0026
命ずる	0.0029
和子	0.0029
和美	0.0029
唄	0.0028
噴射	0.0055
回想	0.0029
回転	0.0029
国防	0.0029
圧巻	0.0058
垂直	0.0029
基地	0.0058
報酬	0.0058
場面	0.0133
壊滅	0.0029
変わる	0.0029
変形	0.0029
大	0.0116
大作	0.0027
大塚	0.0029
大木	0.0029
太一郎	0.0028
契約	0.0029
女	0.0055
女性	0.0025
女王	0.0087
奴ら	0.0058
好き	0.0025
好む	0.0029
妻	0.0027
始まる	0.0029
宇宙	0.0028
安芸子	0.0029
安藤	0.0028
宙	0.0029
実物	0.0029
実車	0.0116
実際	0.0116
実験	0.0029
室	0.0058
対決	0.0028
射殺	0.0029
将軍	0.0029
小原	0.0029
小山	0.0029
小説	0.0174
小道具	0.0029
小野	0.0029
尻	0.0053
屋	0.0029
山	0.0055
島	0.0110
嵐	0.0029
州	0.0024
巨大	0.0174
巨編	0.0055
巨額	0.0029
差し向ける	0.0029
市内	0.0028
席	0.0029
常に	0.0029
年	0.0387
年度	0.0080
幸	0.0028
広川	0.0028
度	0.0116
座る	0.0029
康郎	0.0028
康雄	0.0029
建	0.0029
建設	0.0029
引き続く	0.0029
引っ張る	0.0029
弥永	0.0029
強豪	0.0029
当たる	0.0029
当初	0.0087
当時	0.0027
役	0.0058
役名	0.0029
彼	0.0052
彼女	0.0071
後	0.0055
後部	0.0029
従来	0.0029
得る	0.0029
復活	0.0029
思わず	0.0029
急きょ	0.0029
怪しい	0.0029
恋人	0.0028
息子	0.0025
恵子	0.0029
悟	0.0029
悩む	0.0028
悪玉	0.0055
情報	0.0029
意識	0.0029
愛	0.0049
愛す	0.0260
愛車	0.0029
愛飲	0.0029
感情	0.0028
慰め	0.0058
懶い	0.0145
成績	0.0116
我が	0.0029
戦い	0.0028
戦士	0.0028
戦艦	0.0027
所	0.0029
手	0.0023
手がける	0.0027
打ち出す	0.0029
投じる	0.0029
投下	0.0029
投宿	0.0029
折	0.0028
担当	0.0080
拿捕	0.0029
持ちかける	0.0029
持つ	0.0087
指令	0.0029
挿入	0.0029
捉える	0.0029
接近	0.0028
提供	0.0029
搭載	0.0083
携わる	0.0029
携帯	0.0029
撃つ	0.0029
撮影	0.0386
操縦	0.0023
攻撃	0.0050
攻略	0.0058
放つ	0.0029
放送	0.0087
敏也	0.0029
敏夫	0.0029
救う	0.0029
敦志	0.0029
数	0.0058
敵役	0.0029
文学	0.0025
新	0.0083
旅	0.0023
日	0.0135
日曜	0.0028
日本	0.0133
日本語	0.0058
日記	0.0026
早川書房	0.0080
旺	0.0221
明かす	0.0029
映像	0.0055
映画	0.0434
時	0.0027
時計	0.0028
時間	0.0027
暗殺	0.0028
曲	0.0193
曲名	0.0029
書く	0.0058
替わる	0.0029
最初	0.0028
最後	0.0025
最高	0.0116
月	0.0232
月曜	0.0028
有名	0.0058
期待	0.0029
木原	0.0058
未知	0.0029
本	0.0173
本番	0.0058
村松	0.0029
来る	0.0029
核	0.0029
核ミサイル	0.0029
核心	0.0029
格納	0.0028
格闘	0.0029
桜井	0.0024
椅子	0.0058
検索	0.0029
極秘	0.0029
模型	0.0087
機能	0.0055
次	0.0083
次ぐ	0.0058
次回	0.0028
歌	0.0022
歌う	0.0029
正之	0.0029
正式	0.0029
正男	0.0029
歩く	0.0058
歴	0.0028
歴る	0.0029
死ぬ	0.0138
残る	0.0029
殺し	0.0029
殺す	0.0028
比べる	0.0029
民夫	0.0029
水	0.0028
水上	0.0028
水中	0.0110
水平	0.0058
水槽	0.0029
水雷	0.0026
永遠	0.0058
決着	0.0029
沖縄	0.0052
泊まる	0.0029
注	0.0055
注意	0.0029
注文	0.0029
洋画	0.0055
派遣	0.0028
流れる	0.0028
浮く	0.0029
浮上	0.0028
海	0.0083
海中	0.0058
海外	0.0029
海底	0.0029
海洋	0.0080
海軍	0.0074
海運	0.0028
消す	0.0029
消息	0.0029
湖	0.0029
満水	0.0029
満遍なく	0.0029
演出	0.0087
潜水	0.0219
潜行	0.0029
火傷	0.0029
火曜	0.0029
烃	0.0028
煙幕	0.0029
照明	0.0026
爆発	0.0055
爆笑	0.0028
爆薬	0.0029
版	0.0174
特に	0.0029
特殊	0.0058
状態	0.0028
獲得	0.0058
獲物	0.0058
率	0.0029
率いる	0.0058
珍しい	0.0029
班	0.0029
現	0.0029
現地	0.0058
現場	0.0029
瑞穂	0.0029
瓶	0.0029
生産	0.0027
用	0.0055
用いる	0.0028
用意	0.0055
田中	0.0029
男	0.0106
番外	0.0029
異なる	0.0029
異色	0.0029
疑う	0.0028
発売	0.0055
発射	0.0058
登場	0.0203
百科	0.0029
監督	0.0289
目	0.0232
目次	0.0029
目的	0.0029
直前	0.0058
相	0.0029
相談	0.0029
盾	0.0027
真上	0.0029
眠らせる	0.0025
着用	0.0058
石森	0.0029
砂漠	0.0058
研究	0.0049
研究所	0.0028
磯	0.0055
社	0.0110
社長	0.0025
神殿	0.0110
禁じる	0.0029
福永	0.0028
私	0.0193
秘密	0.0106
移動	0.0029
稔	0.0029
穴	0.0029
空	0.0029
空中	0.0029
突き出る	0.0029
突如	0.0029
窶	0.0019
窶廱	0.0029
竹口	0.0029
笃	0.0055
笃菴	0.0126
第	0.0270
米	0.0058
米国	0.0029
精	0.0027
約	0.0027
約束	0.0029
終わる	0.0029
組	0.0029
組み合わせる	0.0029
組む	0.0058
絶つ	0.0029
続く	0.0058
綴る	0.0028
緃	0.0170
緑川	0.0029
編	0.0087
編集	0.0469
緩める	0.0029
縲	0.0087
縺	0.0220
縺溘	0.0058
縺薙	0.0027
繝	0.0643
繝亥	0.0029
繝代	0.0029
繝励	0.0027
繝医	0.0024
繝峨	0.0087
繝弱	0.0053
繝懊	0.0028
繧	0.0585
繧医	0.0029
繧峨	0.0029
繰り広げる	0.0053
羅	0.0028
美しい	0.0055
美術	0.0028
翌年	0.0029
翻訳	0.0087
考える	0.0028
者	0.0076
聞邱	0.0055
脚本	0.0058
脱出	0.0029
脳天	0.0029
腕時計	0.0029
自	0.0029
自分	0.0024
興行	0.0145
舵	0.0029
船体	0.0026
船首	0.0029
艇	0.0087
艦	0.0094
艦長	0.0055
花形	0.0029
英	0.0029
英語	0.0232
荒唐無稽	0.0058
莞爾	0.0029
莠悟	0.0029
菴懶	0.0110
落す	0.0029
落ちる	0.0029
落下	0.0029
落札	0.0058
蓋	0.0029
藤本	0.0058
蜀帝	0.0029
蜿	0.0083
螂	0.0058
行う	0.0260
表	0.0029
表向き	0.0028
衰え	0.0028
装備	0.0083
裏切る	0.0029
裕	0.0026
裕子	0.0029
製	0.0080
製作	0.0186
製品	0.0024
製造	0.0055
要塞	0.0055
見える	0.0029
見せる	0.0029
見る	0.0026
規模	0.0028
視覚	0.0028
触れる	0.0029
言う	0.0050
言語	0.0029
記念	0.0058
記述	0.0029
記録	0.0029
設定	0.0026
訳	0.0077
証明	0.0029
詠	0.0029
話	0.0058
話題	0.0029
誌	0.0087
調整	0.0058
調査	0.0026
諢帙	0.0055
謖	0.0029
譲	0.0058
譲る	0.0029
豁	0.0077
負う	0.0029
費	0.0058
費用	0.0029
賞	0.0080
赤い	0.0029
走る	0.0029
走行	0.0028
起用	0.0029
超	0.0028
趣向	0.0029
身	0.0026
車	0.0071
載せる	0.0029
辣	0.0029
返り討ち	0.0029
追跡	0.0087
逕	0.0025
通	0.0029
通常	0.0029
連続	0.0029
運転	0.0029
過剰	0.0029
過去	0.0116
遏	0.0058
達	0.0028
違い	0.0029
遘	0.0029
遭遇	0.0029
選出	0.0029
邇矩	0.0029
邱	0.0087
部分	0.0029
部員	0.0029
部隊	0.0058
配給	0.0116
酒	0.0058
酷評	0.0029
重なる	0.0029
重要	0.0028
野生	0.0029
金谷	0.0029
鈴木	0.0029
銃	0.0087
録	0.0058
長	0.0193
長編	0.0145
開く	0.0055
間に合う	0.0029
間違える	0.0027
関わり	0.0029
関連	0.0083
閲覧	0.0174
防波堤	0.0029
陛下	0.0087
陦	0.0029
陸上	0.0021
随一	0.0029
際	0.0074
隧	0.0029
隨	0.0037
雅	0.0027
電話	0.0029
鞍	0.0028
音楽	0.0053
音響	0.0029
項目	0.0080
順位	0.0029
飛ばす	0.0029
飛び込む	0.0029
飛ぶ	0.0058
飲む	0.0027
首	0.0029
香	0.0029
馬場	0.0029
驫	0.0028
高島	0.0029
髮	0.0058
魚	0.0027
魚雷	0.0029
鮟	0.0029
麦人	0.0029
麻吹	0.0029
麻酔	0.0028
黄金	0.0055
４	0.0029
ａE	0.0027
