	1.9192
脚注	0.0150
至	0.0075
舞台	0.0065
花束	0.0079
芳行	0.0079
茂	0.0079
草	0.0075
荻原	0.0079
落合	0.0079
著作	0.0079
蒼	0.0079
蕎麦	0.0079
薫り	0.0079
薫子	0.0079
藤	0.0079
行う	0.0079
表	0.0079
裕子	0.0079
製作	0.0072
西	0.0079
視	0.0075
視聴	0.0079
親善	0.0075
観月	0.0079
記録	0.0079
訪問	0.0158
詩	0.0079
話	0.0079
誠	0.0079
調整	0.0079
財団	0.0075
貴子	0.0075
賞	0.3767
赤い	0.0079
踊り	0.0079
近藤	0.0079
逃す	0.0079
透	0.0079
達郎	0.0158
遠藤	0.0079
郎	0.0079
部門	0.0404
酒	0.0158
野村	0.0066
金井	0.0072
鈴木	0.0079
鉄	0.0079
鉄治	0.0079
長束	0.0079
長谷川	0.0079
関連	0.0150
阿部	0.0079
陽子	0.0072
隆史	0.0079
雅生	0.0079
雅美	0.0158
雨	0.0217
雨夜	0.0072
霧生	0.0079
青木	0.0079
靖	0.0079
音声	0.0070
音楽	0.0217
音響	0.0079
項目	0.0145
香西	0.0079
騒動	0.0158
鷺巣	0.0079
鹿渡	0.0079
黒柳	0.0079
龍	0.0075
