	2.4804
・	0.0046
一	0.0091
一つ	0.0091
一門	0.0046
万	0.0046
三	0.0125
上	0.0173
下	0.0046
下層	0.0043
与える	0.0046
世	0.0043
世界	0.0046
世紀	0.0501
丘	0.0046
中	0.0137
中世	0.0091
中央	0.0091
中規模	0.0046
主	0.0046
事典	0.0046
二	0.0091
交通	0.0084
人	0.0637
人々	0.0084
人口	0.0255
人物	0.0228
他	0.0046
以下	0.0091
以後	0.0046
以降	0.0203
任	0.0042
任じる	0.0043
会	0.0046
会社	0.0046
伝説	0.0041
伯	0.0182
位置	0.0209
住む	0.0130
住居	0.0046
住所	0.0046
住民	0.0091
体	0.0043
何	0.0043
作成	0.0046
作用	0.0046
便宜上	0.0046
保護	0.0040
修道	0.0078
修道院	0.0091
像	0.0091
元	0.0046
入り口	0.0046
入る	0.0043
入植	0.0091
共同	0.0046
共和	0.0046
具	0.0091
具合	0.0046
兼ねる	0.0046
内	0.0091
内部	0.0043
再び	0.0091
再編	0.0042
写真	0.0046
凶暴	0.0042
出典	0.0046
分	0.0087
分割	0.0046
列記	0.0046
初め	0.0091
初代	0.0046
利用	0.0046
到達	0.0046
前	0.0046
前史	0.0046
創設	0.0046
力	0.0087
功績	0.0046
助	0.0046
化	0.0084
化粧	0.0046
北	0.0046
北緯	0.0043
区	0.0041
区画	0.0137
十	0.0137
博士	0.0091
印章	0.0046
原	0.0091
原型	0.0046
厩舎	0.0043
参拝	0.0043
及ぼす	0.0046
収める	0.0046
取る	0.0043
古い	0.0228
史上	0.0046
史料	0.0046
号	0.0040
司教	0.0173
司祭	0.0122
同盟	0.0036
名	0.0084
名乗る	0.0046
名前	0.0091
名誉	0.0087
含む	0.0043
周辺	0.0087
呼ぶ	0.0041
品	0.0046
唯一	0.0046
噴出	0.0043
四角形	0.0046
図	0.0046
固有名詞	0.0046
国	0.0046
土壌	0.0046
土着	0.0046
地	0.0238
地下	0.0041
地区	0.0091
地名	0.0081
地図	0.0046
地域	0.0087
地学	0.0046
地層	0.0091
地方	0.0137
地理	0.0087
地盤	0.0046
地質	0.0182
埋もれる	0.0046
埋葬	0.0046
城	0.0728
城主	0.0046
城内	0.0364
基本	0.0046
堀	0.0046
堂	0.0364
堆積岩	0.0046
報告	0.0091
場	0.0304
場所	0.0137
塔	0.0072
墓	0.0091
墓碑	0.0091
壁	0.0046
士	0.0041
売却	0.0046
変わる	0.0046
外	0.0046
外部	0.0087
多く	0.0084
大	0.0046
大戦	0.0046
女子	0.0043
子孫	0.0046
存在	0.0046
存続	0.0046
学	0.0091
学問	0.0046
学者	0.0091
宇宙	0.0043
守護	0.0046
完結	0.0046
定める	0.0046
定住	0.0079
室	0.0137
家	0.0366
家族	0.0084
密度	0.0043
局	0.0041
局番	0.0046
居館	0.0046
屈曲	0.0043
属す	0.0182
層	0.0079
山脈	0.0091
岩	0.0043
岩石	0.0182
崇拝	0.0032
川	0.0043
州	0.0187
巡礼	0.0137
左右	0.0046
市	0.0046
市場	0.0046
市外	0.0046
市町村	0.0078
帯	0.0046
幅	0.0043
年	0.2356
年頃	0.0137
庁舎	0.0036
広い	0.0091
度	0.0137
廃墟	0.0043
建てる	0.0091
建物	0.0046
建築	0.0046
建設	0.0091
建造	0.0046
引き継ぐ	0.0046
引用	0.0091
強力	0.0046
強大	0.0046
当時	0.0042
形成	0.0273
彼	0.0488
彼ら	0.0043
後	0.0130
後半	0.0043
後期	0.0046
従う	0.0091
従士	0.0046
思う	0.0038
性	0.0043
恐怖	0.0046
悲しみ	0.0137
情報	0.0091
成功裏	0.0046
成岩	0.0046
成立	0.0087
戦争	0.0100
戻る	0.0041
所有	0.0091
持つ	0.0046
指定	0.0046
指導	0.0091
捧げる	0.0046
採掘	0.0041
採石	0.0319
推測	0.0091
推移	0.0091
描く	0.0041
提唱	0.0043
教会	0.0364
教区	0.0091
数える	0.0046
文化	0.0084
文化財	0.0046
文書	0.0046
断絶	0.0046
新しい	0.0043
新た	0.0043
方形	0.0137
日	0.0151
旧称	0.0046
昇格	0.0091
明らか	0.0046
昔	0.0043
時々	0.0043
時代	0.0304
時点	0.0046
最も	0.0228
最初	0.0043
最後	0.0039
最高	0.0046
月	0.0410
木彫	0.0046
木造	0.0046
本	0.0039
本城	0.0046
村	0.0347
来る	0.0046
東側	0.0042
東経	0.0043
梱包	0.0046
森	0.0046
検索	0.0046
構成	0.0087
様式	0.0091
槽	0.0046
標高	0.0046
横	0.0046
横たわる	0.0046
次	0.0043
次第に	0.0046
武器	0.0046
歴	0.0043
歴史	0.0182
残る	0.0046
民族	0.0137
水	0.0087
水城	0.0046
水源	0.0043
没	0.0043
没落	0.0046
治める	0.0046
沼地	0.0046
沿い	0.0091
洞窟	0.0546
流れる	0.0087
海	0.0087
海抜	0.0046
深い	0.0046
深める	0.0046
深度	0.0046
漆喰	0.0046
火山	0.0046
火災	0.0046
灰	0.0087
爆発	0.0087
父	0.0040
牧	0.0046
物	0.0091
特に	0.0046
特徴	0.0040
犠牲	0.0046
状態	0.0043
状況	0.0046
狩り	0.0046
狭い	0.0046
献堂	0.0046
獲得	0.0091
王	0.0091
現在	0.0260
生成	0.0041
生産	0.0042
由来	0.0046
男爵	0.0209
町	0.0173
町村	0.0091
町民	0.0043
町長	0.0182
番号	0.0046
異母弟	0.0046
痕跡	0.0046
発掘	0.0091
百科	0.0046
的	0.0091
盆地	0.0116
盗賊	0.0046
目次	0.0046
真っ直ぐ	0.0046
知識	0.0046
石灰	0.0046
研磨	0.0091
研究	0.0039
砦	0.0167
破壊	0.0137
礫	0.0046
礼拝	0.0364
社会	0.0081
神	0.0046
神殿	0.0043
祭壇	0.0046
移住	0.0042
移動	0.0091
窪む	0.0046
立てる	0.0046
第	0.0152
管区	0.0137
管理	0.0046
管財	0.0046
系	0.0087
約	0.0125
紋章	0.0130
終端	0.0046
終身	0.0091
経度	0.0046
経済	0.0091
結ぶ	0.0046
結果	0.0046
統計	0.0043
編	0.0046
編集	0.0607
緯度	0.0046
縁	0.0043
老朽	0.0046
考える	0.0043
者	0.0119
耕	0.0046
聖	0.0520
聖人	0.0091
聖母	0.0137
職	0.0046
自体	0.0046
自治	0.0046
自治体	0.0091
自然	0.0040
良い	0.0043
芸術	0.0046
苦	0.0046
行う	0.0091
行政	0.0364
衝突	0.0087
表	0.0046
装飾	0.0038
裏付ける	0.0046
製	0.0042
西暦	0.0043
見る	0.0163
見事	0.0046
見所	0.0091
解る	0.0046
言及	0.0046
計画	0.0036
記述	0.0046
記録	0.0273
訪れる	0.0079
設ける	0.0043
証	0.0043
証拠	0.0091
証明	0.0046
話	0.0046
語尾	0.0046
調査	0.0081
護る	0.0046
谷	0.0046
貫く	0.0091
貯水	0.0041
貴族	0.0068
資本	0.0091
起源	0.0043
超える	0.0046
路線	0.0043
転がる	0.0046
農場	0.0114
農耕	0.0091
辺り	0.0046
近く	0.0173
通路	0.0043
連絡	0.0046
連邦	0.0091
進む	0.0046
運ぶ	0.0046
過ぎる	0.0046
道	0.0091
道具	0.0046
遙	0.0046
遡る	0.0046
遺す	0.0046
遺る	0.0046
遺物	0.0042
郡	0.0319
部	0.0091
郵便	0.0046
都合	0.0046
重要	0.0130
金	0.0040
鉄道	0.0087
銀地	0.0046
鍾乳石	0.0046
長い	0.0043
長堂	0.0046
門	0.0042
開発	0.0042
間	0.0137
関連	0.0087
院長	0.0042
隕石	0.0087
隙間	0.0046
隠れ家	0.0046
隣	0.0042
集落	0.0043
面す	0.0043
面積	0.0043
音	0.0043
頃	0.0229
項	0.0046
領主	0.0130
領域	0.0042
類	0.0046
類似	0.0046
飛行	0.0046
飾る	0.0046
首長	0.0046
駅	0.0182
騎士	0.0137
驚かす	0.0046
高い	0.0046
黒字	0.0043
