	2.6117
突起	0.0070
立	0.0035
竿	0.0035
第	0.0232
等	0.0139
管	0.0035
管理	0.0035
節	0.0132
節足動物	0.0035
籾殻	0.0035
粉砕	0.0035
紀伊	0.0035
約	0.0064
納める	0.0035
細い	0.0035
細る	0.0035
紹介	0.0035
経る	0.0035
結果	0.0035
継	0.0030
綱	0.0139
網	0.0165
総称	0.0104
線	0.0070
編	0.0035
編集	0.0496
縁	0.0132
縁起物	0.0030
縞	0.0030
縦	0.0070
縦じま	0.0035
繁殖	0.0066
繋がる	0.0035
繰り返す	0.0035
罰則	0.0070
群	0.0139
習性	0.0035
考える	0.0132
者	0.0061
肉食	0.0035
肢	0.0031
背	0.0030
背中	0.0035
背面	0.0035
胸	0.0099
胸算用	0.0035
脂肪	0.0028
脅す	0.0070
脇	0.0070
脚	0.0596
脚注	0.0066
脱皮	0.0070
脱落	0.0035
脳	0.0035
腹	0.0209
腹部	0.0199
自	0.0035
自宅	0.0033
至る	0.0035
臼状	0.0035
色	0.0209
若干	0.0035
苦痛	0.0035
英名	0.0035
英語	0.0035
茹でる	0.0035
落ちる	0.0035
葉	0.0035
葉状	0.0035
著しい	0.0035
著す	0.0035
蓄える	0.0035
蔵	0.0035
蛇行	0.0035
蛸	0.0070
蝦	0.0209
行う	0.0070
行列	0.0035
表記	0.0035
褐色	0.0028
西太平洋	0.0209
西岸	0.0035
西村	0.0035
西部	0.0035
西鶴	0.0035
要	0.0070
見つかる	0.0035
見る	0.0031
見分け	0.0035
見立てる	0.0035
親	0.0139
観賞	0.0104
角	0.0104
触角	0.0496
言	0.0035
言う	0.0030
計	0.0035
記	0.0035
記す	0.0104
記述	0.0035
設ける	0.0033
評価	0.0032
試み	0.0070
試みる	0.0035
話	0.0035
詳細	0.0033
語呂合わせ	0.0035
語源	0.0035
説	0.0070
誰	0.0033
調理	0.0035
諸	0.0035
諸島	0.0033
講談社	0.0035
貝	0.0035
貝原	0.0035
貝類	0.0035
貞	0.0035
貢	0.0035
販売	0.0031
資料	0.0035
資源	0.0070
赤	0.0033
赤色	0.0070
超える	0.0035
身	0.0062
軟甲	0.0066
載せる	0.0035
輸入	0.0070
輸出	0.0035
輸送	0.0033
近	0.0104
近く	0.0033
近年	0.0035
近江	0.0028
近海	0.0030
退化	0.0033
送る	0.0031
逃げる	0.0035
透明	0.0070
通り	0.0035
通常	0.0035
造り	0.0035
連想	0.0035
連続	0.0035
週間	0.0104
進む	0.0035
逸話	0.0033
遊泳	0.0033
運ぶ	0.0035
過半	0.0035
達する	0.0035
違い	0.0035
遭う	0.0035
部	0.0209
重い	0.0035
重要	0.0033
量	0.0096
鈴木	0.0035
鋏脚	0.0066
鍋	0.0035
鎌倉	0.0066
鎧	0.0030
鎧兜	0.0035
鏡餅	0.0035
鑑	0.0035
長い	0.0265
門	0.0128
間	0.0070
関係	0.0030
関節	0.0035
闇夜	0.0033
限定	0.0028
隆	0.0029
雅	0.0032
雑	0.0070
青	0.0035
青い	0.0031
青色	0.0035
面	0.0032
面す	0.0033
音	0.0033
頃	0.0058
頑丈	0.0104
頭	0.0139
頭部	0.0035
顎	0.0070
類	0.0243
類聚	0.0035
風土記	0.0032
風習	0.0032
飛び退く	0.0035
食	0.0070
食べる	0.0070
食事	0.0035
食材	0.0062
食用	0.0243
飼育	0.0070
飾り	0.0104
養殖	0.0064
餌	0.0030
館	0.0035
驚く	0.0035
高	0.0035
高い	0.0035
高値	0.0089
高級	0.0035
鬚	0.0033
魚	0.0032
鳥羽水族館	0.0035
鳴らす	0.0035
鹿の子	0.0035
黄	0.0035
黄色	0.0139
黒	0.0075
黒い	0.0033
黒潮	0.0035
黒色	0.0035
１	0.0035
２	0.0035
