	2.3851
Co	0.0020
Colin	0.0020
Compromised	0.0020
Contemporary	0.0020
DGSE	0.0020
Dalai	0.0072
Donovan	0.0020
Dragon	0.0020
EC	0.0020
Emperor	0.0020
Exile	0.0020
Freedom	0.0020
Goldstein	0.0056
Government	0.0019
Gyajong	0.0020
Gyatso	0.0020
Handbook	0.0020
Historical	0.0019
I	0.0038
II	0.0019
INF	0.0020
ISBN	0.0161
Inc	0.0019
Jiawei	0.0020
July	0.0020
KCIA	0.0020
KGB	0.0020
LAS	0.0020
Laird	0.0020
Lama	0.0081
Lion	0.0020
Little	0.0019
London	0.0020
M	0.0020
METO	0.0020
MI	0.0020
Mackerras	0.0020
Melvyn	0.0020
NATO	0.0020
NPT	0.0020
OAS	0.0020
OAU	0.0020
OECD	0.0020
OEEC	0.0020
P	0.0020
PBSUCCESS	0.0020
PTBT	0.0020
Political	0.0020
Press	0.0020
Qianlong	0.0020
Rahul	0.0020
Ram	0.0020
Retrieved	0.0040
Rinpoche	0.0038
Roebert	0.0020
SALT	0.0038
SEATO	0.0020
SIS	0.0020
START	0.0020
Samdhong	0.0038
Scholar	0.0040
See	0.0020
Shakya	0.0038
Snow	0.0020
Status	0.0020
Structure	0.0018
Study	0.0020
System	0.0020
Tenzin	0.0020
The	0.0141
Tibet	0.0038
Tibetan	0.0061
Today	0.0020
Truth	0.0020
U	0.0020
Uncompromising	0.0020
University	0.0019
WTO	0.0020
Wang	0.0020
Wikipedia	0.0020
Wisdom	0.0020
World	0.0058
X	0.0101
XIV	0.0020
Xinhuanet	0.0038
Yorke	0.0020
a	0.0186
according	0.0020
and	0.0058
b	0.0202
by	0.0019
c	0.0056
cn	0.0038
com	0.0040
d	0.0018
en	0.0018
established	0.0020
for	0.0020
ilib	0.0038
in	0.0019
installed	0.0020
interview	0.0019
km	0.0018
of	0.0115
on	0.0038
p	0.0389
pg	0.0069
point	0.0019
pp	0.0061
reform	0.0020
s	0.0040
th	0.0040
the	0.0101
tibet	0.0020
to	0.0020
was	0.0020
あう	0.0020
あくまで	0.0020
あくまでも	0.0040
あまり	0.0020
あらかじめ	0.0020
あらゆる	0.0020
ある	0.0269
いい	0.0019
いう	0.0038
いかに	0.0222
いく	0.0019
いる	0.0961
いわば	0.0020
いわゆる	0.0019
える	0.0040
おく	0.0037
おる	0.0141
かねてから	0.0020
か条	0.0101
くじ引き	0.0020
くる	0.0061
こと	0.0500
この	0.0288
これ	0.0202
これら	0.0020
ごく	0.0020
ごろ	0.0020
さしたる	0.0019
さらに	0.0081
しかける	0.0020
しまう	0.0016
しんこう	0.0020
すぎる	0.0020
すべて	0.0019
する	0.3486
ずっと	0.0019
せる	0.0109
そこ	0.0038
そっけ	0.0020
その	0.0096
その他	0.0019
その後	0.0068
そもそも	0.0020
それ	0.0018
そんな	0.0038
たち	0.0017
たまたま	0.0040
ため	0.0250
つながる	0.0020
できる	0.0081
とうとう	0.0020
とき	0.0019
とる	0.0020
どう	0.0061
ない	0.0138
なる	0.0283
の	0.0081
はじめる	0.0020
はず	0.0038
ふさわしい	0.0020
ぶり	0.0020
ほとんど	0.0040
まだ	0.0020
もたらす	0.0020
もっとも	0.0020
もの	0.0034
やってくる	0.0019
ゆく	0.0019
よい	0.0020
よう	0.0126
ら	0.0070
られる	0.0096
れる	0.0828
わけ	0.0020
アクサイチン	0.0020
アジア	0.0040
アフガニスタン	0.0017
アフリカ	0.0017
アボ	0.0147
アボ・アワン・ジグメ	0.0020
アムド	0.0061
アメリカ	0.0182
アメリカトルーマン・ドクトリン	0.0020
アルバニア	0.0020
アンゴラ	0.0020
アーバーダーン	0.0020
イエメン	0.0020
イギリス	0.0094
イスラエル	0.0019
イデオロギー	0.0020
イラン	0.0019
イラン・コントラ事件	0.0020
インターナショナル	0.0020
インド	0.0363
インドシナ	0.0020
ウィキペディア	0.0020
ウィーン	0.0018
エルサルバドル	0.0020
オガデン	0.0020
オリンピック	0.0031
カザフ	0.0019
カシミール	0.0020
カテゴリ	0.0019
カム	0.0101
カンゼ	0.0103
カンブー	0.0056
カンボジア	0.0020
カーテン	0.0061
ガンデンポタン	0.0081
キャセイ	0.0020
キューバ	0.0040
キロ	0.0038
ギヨーム	0.0020
ギリシャ	0.0019
クーデター	0.0074
グラスノスチ	0.0020
グレナダ	0.0020
ゲリラ	0.0040
コミュニズム	0.0020
コミンフォルム	0.0020
コメ	0.0020
コロンボ	0.0020
コン	0.0020
コンゴ	0.0020
コントラ	0.0020
ゴムポ・タシ	0.0020
ゴムポ・タシ・アンドラグツァン	0.0020
ゴロキ	0.0038
ゴール	0.0019
サ	0.0020
サムドン・リンポチェ	0.0020
サラエヴォ	0.0020
シッキム	0.0018
シュタージ	0.0020
ジェット機	0.0020
スターリニズム	0.0020
スターリン	0.0038
スプートニク・ショック	0.0020
セイント・サーカス	0.0020
ソ	0.0115
ソビエト	0.0020
ソ連	0.0088
タクタ・リンポチェ・アワン・スンラプ	0.0020
タン	0.0061
ダナム	0.0020
ダポン	0.0020
ダムポ・タシ	0.0038
ダライ	0.0404
ダルツェド	0.0056
チベット	0.2442
チャムド	0.0133
チュシ・ガンドゥク	0.0038
チュチェ	0.0017
チリ	0.0020
テロ	0.0020
テンジン・ギャムツォ	0.0020
デゲ	0.0038
デタント	0.0020
デンゴ	0.0020
トルーマン	0.0020
トンキン	0.0018
ド	0.0020
ドイツ	0.0096
ドクトリン	0.0040
ドミニカ	0.0020
ドミノ	0.0020
ナビゲーション	0.0020
ニカラグア	0.0020
ニクソン	0.0058
ニセ	0.0061
ノルディック	0.0020
ハイジャック	0.0020
ハルシュタイン	0.0020
ハンガリー	0.0020
ハークレロード	0.0072
バランス	0.0020
バングラデシュ	0.0020
バー	0.0019
バータン	0.0020
パ	0.0020
パシフィック	0.0020
パラシュート	0.0020
パンチェン・ラマ	0.0018
パージ	0.0020
ピクニック	0.0020
ピッグス湾	0.0020
ピンポン	0.0020
ピーター	0.0081
ピーター・ハークレロード	0.0088
フィンランド	0.0020
フリー	0.0020
フルシチョフ	0.0020
ブラジル	0.0016
ブレン	0.0019
プエブロ	0.0020
プラハ	0.0020
プラン	0.0038
プリンセス	0.0017
プロパガンダ	0.0020
プロヒューモ	0.0020
ヘルプ	0.0020
ベトナム	0.0161
ベルリン	0.0081
ベレンコ	0.0020
ペマ・ギャルポ	0.0103
ペレストロイカ	0.0020
ボイコット	0.0038
ボローニャ	0.0020
ポツダム	0.0020
ポプラ	0.0020
マイケル	0.0020
マオ	0.0058
マッカーシズム	0.0020
マヤグエース	0.0020
マルタ	0.0020
マーカム・ガートク	0.0020
マーシャル	0.0040
ムジャ・ダポン	0.0056
メディア	0.0038
モサッド	0.0020
モザンビーク	0.0020
モスクワ	0.0020
モロトフ・プラン	0.0020
ヤトン	0.0056
ヤルタ	0.0020
ユン・チアン	0.0056
ユーラシア	0.0020
ユーロ	0.0020
ョウ	0.0019
ラサ	0.0383
ラジオ	0.0031
ラズエズノイ	0.0020
ラダック	0.0020
ラマ	0.0404
ラングーン	0.0020
ランサム	0.0038
リチャード	0.0020
リー	0.0040
レッド	0.0020
レバノン	0.0020
レフチェンコ	0.0020
ロサンゼルス	0.0016
ロラン・デエ	0.0103
ローゼンバーグ	0.0020
ンガプー・ンガワン・ジクメ	0.0038
ンガポ	0.0038
ヶ月	0.0020
・	0.0040
一	0.0061
一切	0.0020
一時期	0.0020
一般	0.0061
一般に	0.0018
一部	0.0058
七	0.0101
万	0.0141
三	0.0056
上	0.0038
上巻	0.0020
下	0.0081
下巻	0.0061
不可能	0.0040
不明	0.0056
不正規	0.0020
不足	0.0020
与える	0.0081
与する	0.0020
世	0.0211
世界	0.0101
世紀	0.0262
両国	0.0020
中	0.0161
中印	0.0040
中国	0.1009
中国共産党	0.0061
中央	0.0121
中尉	0.0020
中断	0.0020
中東	0.0040
中立	0.0040
中米	0.0020
中華人民共和国	0.0788
中華民国	0.0115
中越	0.0020
主体	0.0020
主張	0.0161
主権	0.0061
主義	0.0118
事件	0.0646
事典	0.0020
事務所	0.0020
事実	0.0020
事態	0.0061
二	0.0121
亡命	0.0101
交戦	0.0020
交渉	0.0020
交通	0.0056
亥	0.0018
人	0.0404
人口	0.0016
人民	0.0767
介入	0.0020
仏	0.0020
仏前	0.0020
仏教	0.0020
仕切る	0.0020
他	0.0040
付近	0.0040
代	0.0020
代表	0.0101
以上	0.0040
以後	0.0040
件	0.0020
任務	0.0020
会	0.0040
会談	0.0088
会議	0.0121
伝える	0.0056
伝わる	0.0020
伯	0.0020
位置	0.0037
佐島	0.0020
余裕	0.0020
作成	0.0061
作戦	0.0121
併合	0.0040
侵入	0.0020
侵攻	0.0211
侵略	0.0383
便宜	0.0020
促進	0.0020
保持	0.0020
保管	0.0020
保護	0.0018
保障	0.0020
信	0.0020
信じる	0.0020
個	0.0020
做	0.0020
側	0.0283
偵察	0.0020
僧	0.0040
僧侶	0.0061
僧院	0.0040
元首	0.0019
先	0.0020
先送り	0.0020
光	0.0019
入門	0.0096
全	0.0152
全て	0.0018
全廃	0.0020
全権	0.0020
全滅	0.0040
六	0.0015
六つ	0.0040
共和	0.0141
共産	0.0020
兵	0.0040
兵力	0.0020
兵士	0.0061
兵站	0.0061
内	0.0101
内戦	0.0202
再	0.0040
再開	0.0020
写真	0.0020
冷戦	0.0101
出典	0.0061
出席	0.0020
出版	0.0020
分割	0.0040
分断	0.0061
分配	0.0020
初旬	0.0020
初頭	0.0020
判	0.0061
利権	0.0020
利用	0.0020
制限	0.0038
前哨	0.0061
前者	0.0020
前進	0.0020
劉	0.0019
力	0.0019
加える	0.0061
加わる	0.0019
努力	0.0020
効果	0.0020
勃発	0.0040
動き	0.0020
動乱	0.0058
勝利	0.0038
勝手	0.0019
勢	0.0019
勢力	0.0101
化	0.0093
化す	0.0020
北イエメン	0.0038
北京	0.0061
北朝鮮	0.0038
北欧	0.0020
北部	0.0040
区	0.0036
区分	0.0020
十	0.0141
十分	0.0020
千寿	0.0182
協力	0.0020
協定	0.0260
南	0.0056
南イエメン	0.0020
南ベトナム	0.0038
南北	0.0061
南部	0.0020
占拠	0.0038
占領	0.0182
印	0.0020
危機	0.0061
即位	0.0020
原	0.0182
原則	0.0061
参加	0.0038
参照	0.0081
参考	0.0038
及ぶ	0.0019
友好	0.0019
反乱	0.0260
反対	0.0038
反撃	0.0020
反発	0.0020
反目	0.0020
収める	0.0020
収集	0.0040
取る	0.0019
受ける	0.0058
受け入れる	0.0019
台湾	0.0081
史	0.0019
号	0.0070
司令	0.0020
各	0.0020
各地	0.0019
各自	0.0020
合意	0.0040
同じ	0.0020
同じく	0.0020
同国	0.0019
同年	0.0020
同日	0.0020
同時に	0.0020
同盟	0.0064
同胞	0.0019
名	0.0130
向かう	0.0019
向ける	0.0061
否定	0.0020
含む	0.0019
含める	0.0020
呼びかける	0.0020
呼ぶ	0.0090
和平	0.0061
品	0.0020
商人	0.0020
問題	0.0020
嘉手納	0.0018
四	0.0040
四つ	0.0038
団	0.0081
国	0.0343
国交	0.0019
国共	0.0081
国内	0.0020
国務省	0.0020
国営	0.0020
国境	0.0161
国家	0.0034
国民	0.0040
国民党	0.0020
国璽	0.0096
国華	0.0020
国軍	0.0020
国連	0.0072
国際	0.0096
圏	0.0020
土地	0.0061
圧倒	0.0020
地	0.0088
地位	0.0020
地域	0.0058
地帯	0.0020
地形	0.0020
地点	0.0020
地獄	0.0020
基づく	0.0020
基地	0.0040
基本	0.0020
報告	0.0020
場	0.0019
場所	0.0020
境界	0.0020
壁	0.0040
声明	0.0020
外	0.0020
外交	0.0081
多い	0.0038
多く	0.0074
夜間	0.0019
大	0.0061
大いに	0.0020
大戦	0.0081
大統領	0.0020
大軍	0.0020
大陸	0.0019
大韓民国	0.0020
大韓航空	0.0056
天安門	0.0020
太字	0.0020
太陽	0.0019
失う	0.0077
失敗	0.0056
失脚	0.0020
契機	0.0020
始まる	0.0040
始め	0.0020
始める	0.0019
委任	0.0020
委員	0.0020
孤立	0.0020
宇宙	0.0019
守る	0.0020
守備	0.0020
守護	0.0020
安保	0.0020
安全	0.0020
安心	0.0019
完全	0.0061
完成	0.0037
宗教	0.0020
官	0.0101
実施	0.0040
実質	0.0020
実際	0.0020
宣言	0.0101
容認	0.0020
審議	0.0019
寺院	0.0061
対応	0.0019
対立	0.0096
封鎖	0.0020
将軍	0.0020
小	0.0020
小規模	0.0020
局	0.0036
居住	0.0020
山	0.0019
山岳	0.0019
山脈	0.0040
崩壊	0.0040
差し伸べる	0.0020
帝国	0.0020
帰還	0.0020
常任	0.0020
干渉	0.0019
平和	0.0081
年	0.1621
年代	0.0135
年月日	0.0020
幹線	0.0019
度重なる	0.0020
座礁	0.0020
康	0.0020
延期	0.0019
建国	0.0020
建設	0.0040
弁護	0.0019
引退	0.0020
張	0.0040
強い	0.0018
強引	0.0040
強硬	0.0020
当初	0.0020
当地	0.0020
当時	0.0074
形	0.0040
彪	0.0020
彼ら	0.0038
後	0.0096
後継	0.0020
後退	0.0040
必ずしも	0.0019
必要	0.0038
志願	0.0040
忘れる	0.0020
応戦	0.0020
念入り	0.0020
思想	0.0019
急遽	0.0020
性	0.0038
恐れる	0.0020
恫喝	0.0020
悪	0.0019
悪化	0.0020
情勢	0.0040
情報	0.0101
意向	0.0020
意味	0.0040
意志	0.0019
感じる	0.0020
態度	0.0038
慣れる	0.0020
成人	0.0035
成功	0.0040
成立	0.0038
戦	0.0061
戦争	0.0295
戦力	0.0101
戦後	0.0019
戦死	0.0020
戦略	0.0020
戦闘	0.0020
戻る	0.0036
所	0.0020
所有	0.0020
手元	0.0020
手紙	0.0040
扱う	0.0061
批判	0.0040
承る	0.0020
承認	0.0035
承諾	0.0020
投入	0.0020
投降	0.0018
抵抗	0.0121
拉致	0.0020
拘束	0.0020
拠点	0.0020
拡張	0.0037
持つ	0.0081
指導	0.0040
指揮	0.0121
挑む	0.0020
捜索	0.0029
接続	0.0019
推測	0.0020
掲げる	0.0020
提供	0.0040
提案	0.0061
提示	0.0020
揚子江	0.0077
援助	0.0038
損害	0.0020
搾取	0.0020
摂政	0.0020
撃墜	0.0072
撃破	0.0020
擁護	0.0020
支持	0.0040
支援	0.0154
支配	0.0077
改善	0.0019
改革	0.0020
攻	0.0020
攻勢	0.0040
攻撃	0.0123
放送	0.0121
政府	0.0371
政治	0.0019
政策	0.0115
敗北	0.0040
教育	0.0040
数	0.0020
敵国	0.0020
文	0.0019
文化	0.0037
文書	0.0040
文献	0.0038
断る	0.0019
新	0.0019
方	0.0020
施行	0.0020
族	0.0141
族長	0.0020
日	0.0415
日本	0.0056
日本人	0.0020
日間	0.0020
旧	0.0019
旨	0.0019
明らか	0.0020
昔	0.0019
春	0.0020
春秋	0.0020
時	0.0019
時として	0.0020
時代	0.0019
時点	0.0040
時間	0.0019
書房	0.0182
最初	0.0019
最大	0.0020
最後	0.0017
最終	0.0040
月	0.0706
月末	0.0020
有力	0.0020
有効	0.0019
有害	0.0019
望む	0.0040
朝	0.0019
朝鮮	0.0077
朝鮮半島	0.0020
朝鮮民主主義人民共和国	0.0020
未	0.0040
未遂	0.0020
本	0.0017
本人	0.0020
本体	0.0020
本物	0.0019
条約	0.0202
東	0.0040
東ドイツ	0.0020
東側	0.0056
東方	0.0040
東欧	0.0019
東独	0.0020
東西ドイツ	0.0038
東部	0.0081
林	0.0020
梗	0.0020
検索	0.0020
極秘	0.0020
構想	0.0020
構成	0.0019
様	0.0020
様子	0.0040
権限	0.0038
機	0.0081
機構	0.0061
機関	0.0222
次	0.0154
欧州	0.0020
歓迎	0.0040
止める	0.0020
正常	0.0020
正式	0.0020
正当	0.0020
正月	0.0020
武力	0.0040
武将	0.0020
武装	0.0040
歳	0.0040
歴る	0.0020
歴史	0.0061
残る	0.0020
殲滅	0.0019
殺す	0.0038
殺害	0.0020
殺戮	0.0020
比	0.0020
毛沢東	0.0101
民主	0.0040
民兵	0.0019
民族	0.0020
求める	0.0020
汚い	0.0020
決まる	0.0020
決める	0.0020
決定的	0.0040
決意	0.0019
決議	0.0019
河	0.0040
法	0.0038
法律	0.0020
法王	0.0020
波及	0.0020
波状	0.0020
活動	0.0283
派	0.0038
派遣	0.0096
流す	0.0019
海軍	0.0017
消耗	0.0020
深い	0.0020
深める	0.0040
深刻	0.0020
深夜	0.0017
混乱	0.0019
清朝	0.0020
済む	0.0020
渡河	0.0056
渡米	0.0020
湾	0.0020
源	0.0020
漢	0.0020
潜伏	0.0018
潜入	0.0020
潜水	0.0015
激化	0.0038
濃い	0.0020
火力	0.0020
無い	0.0096
無効	0.0040
無線	0.0020
熊谷	0.0182
爆破	0.0038
物資	0.0020
特務	0.0182
特殊	0.0182
状況	0.0020
独立	0.0096
独自	0.0040
率いる	0.0020
現代	0.0020
理事	0.0035
理論	0.0020
生命	0.0020
用いる	0.0019
用意	0.0019
用語	0.0020
男性	0.0020
町	0.0077
画策	0.0020
略奪	0.0020
疆	0.0019
発する	0.0020
発展	0.0020
発生	0.0020
発表	0.0020
発見	0.0020
発言	0.0038
発送	0.0020
百科	0.0020
的	0.0182
目	0.0020
目標	0.0019
目次	0.0020
直ちに	0.0020
直子	0.0020
直接	0.0020
相互	0.0081
相手	0.0019
省	0.0038
知らせる	0.0020
知る	0.0034
知事	0.0020
砂漠	0.0020
砲戦	0.0020
破壊	0.0040
確保	0.0020
確立	0.0040
確認	0.0020
磴口	0.0038
示唆	0.0020
社	0.0038
社会	0.0036
神	0.0020
祭典	0.0020
秋	0.0020
移動	0.0040
稼ぎ	0.0020
積む	0.0020
積極	0.0020
立場	0.0019
競争	0.0061
竹	0.0020
第	0.0135
第三次中東戦争	0.0020
米	0.0121
米州	0.0020
精一杯	0.0020
精神	0.0020
約	0.0019
約束	0.0020
紛争	0.0269
終結	0.0040
組織	0.0121
経	0.0020
経つ	0.0020
経済	0.0020
経由	0.0028
経過	0.0040
結ぶ	0.0061
結局	0.0020
結果	0.0101
結論	0.0020
統一	0.0121
統治	0.0020
絶対	0.0020
継続	0.0040
続く	0.0040
続ける	0.0017
緊張	0.0020
緊急	0.0018
緊迫	0.0020
総会	0.0020
線	0.0020
締結	0.0020
編	0.0040
編入	0.0020
編集	0.0192
縛りつける	0.0020
繋がる	0.0020
繰り返す	0.0020
置く	0.0020
署名	0.0058
義勇	0.0029
翌	0.0040
翌日	0.0019
考える	0.0019
者	0.0070
聞く	0.0020
脅迫	0.0020
脚注	0.0038
脱出	0.0040
自ら	0.0019
自動車	0.0034
自国	0.0061
自治	0.0040
自立	0.0019
航空	0.0020
航空機	0.0020
艦	0.0016
英	0.0020
華	0.0020
著	0.0173
藏	0.0038
蜷	0.0018
行う	0.0020
行使	0.0020
行動	0.0020
行政	0.0061
行方	0.0019
行為	0.0020
衛星	0.0020
衝突	0.0019
表	0.0020
装備	0.0038
裕福	0.0020
襲撃	0.0038
西	0.0081
西ドイツ	0.0020
西側	0.0081
西独	0.0020
西蔵	0.0038
西部	0.0020
要	0.0020
要請	0.0020
見せる	0.0020
見る	0.0018
見捨てる	0.0019
規模	0.0019
親米	0.0020
解放	0.0888
解散	0.0019
解説	0.0019
触れる	0.0020
言う	0.0035
討議	0.0040
訓練	0.0040
記事	0.0036
訪れる	0.0018
訪中	0.0020
設立	0.0020
設置	0.0018
訳	0.0162
訴える	0.0061
試みる	0.0040
話	0.0020
話し合う	0.0020
詳細	0.0058
認める	0.0077
認識	0.0020
語	0.0018
説得	0.0020
誰	0.0019
調印	0.0058
調査	0.0018
調達	0.0020
論	0.0020
論文	0.0020
諜報	0.0020
諸国	0.0111
謀略	0.0182
講談社	0.0040
謳榊	0.0020
議会	0.0040
豁	0.0018
貴族	0.0015
資本	0.0020
質問	0.0020
起こす	0.0020
越える	0.0019
足	0.0020
路	0.0081
軍	0.1070
軍事	0.0173
軍備	0.0020
軍隊	0.0020
軽	0.0019
辛	0.0020
辞典	0.0019
農奴	0.0061
近代	0.0040
送り込む	0.0019
送る	0.0036
逃れる	0.0020
通り抜ける	0.0020
通牒	0.0020
連合	0.0070
連絡	0.0020
連邦	0.0061
連隊	0.0020
週間	0.0020
進める	0.0020
進攻	0.0019
進軍	0.0020
進駐	0.0056
運動	0.0019
運営	0.0020
道	0.0040
道具	0.0020
道路	0.0058
達	0.0019
達す	0.0020
達成	0.0020
遮断	0.0020
選ぶ	0.0020
選定	0.0020
選抜	0.0019
避ける	0.0020
避難	0.0040
部	0.0061
部分	0.0020
部族	0.0040
部隊	0.0363
配備	0.0019
金	0.0018
鉄	0.0040
銃	0.0020
銃撃	0.0020
鎮圧	0.0020
長	0.0019
門	0.0019
開始	0.0141
開発	0.0019
間	0.0061
閠	0.0019
関与	0.0020
関係	0.0103
関連	0.0038
防	0.0020
防衛	0.0121
阻止	0.0101
降下	0.0020
降伏	0.0020
除く	0.0020
除去	0.0020
陥落	0.0020
陸軍	0.0020
険しい	0.0019
隊	0.0020
集中	0.0020
雍正	0.0020
難	0.0020
雪解け	0.0020
青海	0.0020
青瓦台	0.0020
非	0.0061
非常	0.0019
非核	0.0020
非難	0.0020
革命	0.0115
韓	0.0019
韓国	0.0040
頃	0.0017
項	0.0343
項目	0.0056
領	0.0020
領土	0.0077
領域	0.0037
類	0.0020
首脳	0.0040
首都	0.0035
駅	0.0020
駐屯	0.0115
駐留	0.0019
驚く	0.0020
高まる	0.0020
高原	0.0019
高地	0.0019
黒い	0.0019
黙殺	0.0020
黙認	0.0040
