	2.5739
早朝	0.0037
明	0.1266
明ける	0.0037
明代	0.0037
明朝	0.0037
明水	0.0074
時	0.0103
時代	0.0035
晄	0.0035
智	0.0074
暦	0.0130
暫定	0.0037
書	0.0035
書院	0.0035
曼子	0.0037
最	0.0037
最中	0.0037
最後	0.0032
月	0.0186
有無	0.0037
朝鮮	0.1241
未明	0.0034
本	0.0064
本土	0.0035
本編	0.0032
本部	0.0051
本隊	0.0074
李	0.0335
来る	0.0037
東岸	0.0037
東進	0.0037
板	0.0037
板屋	0.0037
梁	0.0410
梯	0.0037
棧	0.0112
検索	0.0037
検討	0.0037
楯	0.0037
概ね	0.0037
構成	0.0035
構造	0.0033
様々	0.0034
権	0.0205
横断	0.0037
樺山	0.0074
次	0.0106
止	0.0037
正成	0.0298
正規	0.0037
此故	0.0037
武将	0.0037
歴史	0.0037
死	0.0071
死亡	0.0074
死去	0.0035
殊	0.0035
残り	0.0037
残る	0.0037
残置	0.0037
氏	0.0074
水軍	0.0674
汲古	0.0037
決す	0.0037
沈める	0.0035
津	0.0186
派遣	0.0071
流す	0.0035
流れ弾	0.0071
流用	0.0071
浅瀬	0.0037
浦	0.0037
海峡	0.0074
海戦	0.0649
海路	0.0037
混戦	0.0037
温存	0.0037
湾	0.0037
準備	0.0037
溺者	0.0037
演出	0.0037
漸く	0.0037
潜む	0.0112
潮	0.0035
火器	0.0037
点	0.0074
無事	0.0074
焼	0.0074
熊手	0.0037
版	0.0112
物	0.0074
特に	0.0037
状況	0.0037
献俘	0.0103
献納	0.0074
率いる	0.0074
王	0.0074
現在	0.0071
生じる	0.0037
用	0.0035
番	0.0037
異説	0.0037
疏	0.0037
疑問	0.0037
疑心暗鬼	0.0037
発す	0.0037
百	0.0670
百科	0.0037
的	0.0186
皇帝	0.0106
目次	0.0037
目的	0.0037
目通り	0.0037
直前	0.0037
直次	0.0074
相当	0.0037
盾	0.0034
着る	0.0034
知る	0.0125
知れる	0.0037
石	0.0037
石火	0.0037
破る	0.0037
確認	0.0037
示す	0.0074
礼	0.0037
祖	0.0112
禄	0.0034
秀吉	0.0107
秀政	0.0133
移動	0.0037
程	0.0037
程度	0.0112
突出	0.0037
突然	0.0037
突破	0.0035
窮地	0.0037
立花	0.0086
竹島	0.0037
等	0.0074
箇所	0.0037
約	0.0137
純	0.0037
級	0.0037
終える	0.0032
終わる	0.0037
終結	0.0037
経略	0.0074
経緯	0.0074
経過	0.0074
結果	0.0074
総数	0.0037
編纂	0.0074
編集	0.0461
羅	0.0071
義弘	0.0208
翌	0.0037
考える	0.0142
者	0.0097
背景	0.0074
脚注	0.0071
脱出	0.0074
自体	0.0037
自分	0.0061
自身	0.0032
至	0.0071
舜臣	0.0248
舟	0.0071
船	0.0432
船体	0.0033
船団	0.0034
船舶	0.0035
落す	0.0037
著作	0.0223
蔵	0.0037
薩摩	0.0037
蜈	0.0037
蜊怜	0.0037
蜚先	0.0037
螟壼	0.0037
螢	0.0074
蟆壼	0.0037
蟲	0.0035
蟷	0.0112
蟾棧	0.0074
蠢	0.0037
蠶	0.0037
血戦	0.0037
行う	0.0074
行長	0.0112
表	0.0037
表示	0.0037
被害	0.0068
装甲	0.0029
西部	0.0074
要	0.0074
要衝	0.0037
見る	0.0066
見方	0.0037
見積もる	0.0037
規模	0.0035
親	0.0037
観音浦	0.0133
解く	0.0037
解ける	0.0035
解説	0.0035
言う	0.0097
訂正	0.0037
討ち取る	0.0037
記	0.0074
記す	0.0037
記事	0.0033
記念	0.0037
記述	0.0149
記録	0.0112
評価	0.0068
該当	0.0112
詳しい	0.0037
誅殺	0.0037
誘い出す	0.0037
説	0.0037
読む	0.0074
論叢	0.0034
諸	0.0074
譎句	0.0074
譚	0.0032
警備	0.0037
議	0.0074
議論	0.0112
譴	0.0037
豊臣	0.0060
豎泛	0.0037
豕	0.0074
豢	0.0037
豬	0.0037
貍	0.0037
責任	0.0074
資料	0.0074
賊兵	0.0037
起こる	0.0037
超える	0.0037
身長	0.0037
軍	0.1452
軍兵	0.0037
軍船	0.0112
軟弱	0.0037
迂回	0.0037
迎撃	0.0037
追及	0.0037
追悼	0.0037
追撃	0.0074
退く	0.0037
退ける	0.0037
退却	0.0037
退去	0.0037
退路	0.0037
送る	0.0033
逃れる	0.0037
逆	0.0033
連合	0.0065
逸す	0.0037
遅い	0.0037
遊撃	0.0037
運送	0.0106
遒	0.0037
違い	0.0074
適う	0.0037
遮断	0.0037
選ぶ	0.0037
避ける	0.0074
邇画	0.0037
部	0.0037
鄧子	0.0103
重ねる	0.0037
重要	0.0035
釜山	0.0149
録	0.0149
鎮	0.0028
間	0.0112
関係	0.0032
閾	0.0035
闔	0.0037
阡壼	0.0037
降る	0.0186
除去	0.0074
陥る	0.0037
陰	0.0037
陳	0.0142
陸海	0.0037
隆景	0.0037
隊	0.0037
際	0.0064
隻	0.0483
隻数	0.0037
集結	0.0037
雑録	0.0035
難しい	0.0037
雹	0.0037
露	0.0410
韓	0.0106
韓国	0.0074
頁	0.0068
頂く	0.0037
項	0.0037
項目	0.0171
順	0.0324
養子	0.0037
首	0.0037
首魁	0.0037
駐	0.0037
驥懷	0.0071
骼	0.0071
高	0.0037
高橋	0.0130
髢	0.0037
鬆	0.0037
魑	0.0037
鹿児島大学	0.0037
龍	0.0106
