	1.2448
ノックス	0.0094
ノット	0.0109
ノブズ	0.0119
ハイランド	0.0114
ハリソン	0.0106
ハンコック	0.0119
ハー	0.0098
ハート	0.0114
ハーラン	0.0119
バス	0.0109
バトラー	0.0119
バラード	0.0119
バレン	0.0119
バー	0.0109
パイク	0.0119
パウエル	0.0109
パデューカ	0.0119
ヒスパニック	0.0119
ヒックマン	0.0119
ビル	0.0119
ファイエット	0.0227
フランクフォート	0.0119
フランクリン	0.0119
フリー	0.0119
フルトン	0.0109
フレミング	0.0119
フロイド	0.0119
フローレンス	0.0119
ブラッケン	0.0119
ブリット	0.0119
ブルーグラス	0.0119
ブレシット	0.0119
ブレッキンリッジ	0.0119
ブーン	0.0119
プラスキ	0.0119
ヘンダーソン	0.0238
ヘンリー	0.0098
ベル	0.0119
ペニー	0.0119
ペリー	0.0119
ペンドルトン	0.0119
ホプキンス	0.0119
ホプキンズビル	0.0119
ボイド	0.0119
ボイル	0.0119
ボン	0.0119
ボーリング	0.0227
ポート	0.0119
マクラッケン	0.0119
マクリアリィ	0.0119
マクリーン	0.0119
マゴフィン	0.0119
マディソン	0.0238
マリオン	0.0119
マレー	0.0119
マーサー	0.0109
マーシャル	0.0119
マーティン	0.0114
ミシシッピ	0.0119
ミューレンバーグ	0.0119
ミード	0.0119
メイソン	0.0119
メトカーフ	0.0114
メニフィー	0.0119
モンゴメリー	0.0119
モンロー	0.0119
モーガン	0.0119
ユニオン	0.0109
ライアン	0.0119
ラッセル	0.0119
ラテン	0.0119
ラドクリフ	0.0119
ラルー	0.0119
リッジ・アンド・ヴァレー	0.0119
リッチモンド	0.0104
リム	0.0119
リンカーン	0.0119
リヴィングストン	0.0119
リー	0.0119
ルイス	0.0114
ルイビル	0.0227
レキシントン	0.0238
レスリー	0.0119
レッチャー	0.0119
ロイヤル	0.0119
ロックキャスル	0.0119
ロバートソン	0.0119
ローガン	0.0119
ローレル	0.0106
ローレンス	0.0119
ローレンスバーグ	0.0119
ローワン	0.0119
ワシントン	0.0238
・	0.0119
一	0.0119
世帯	0.0219
中央	0.0119
中部	0.0119
中頃	0.0119
主	0.0119
事典	0.0119
交通	0.0109
人	0.0834
人口	0.0858
人物	0.0119
人種	0.0238
以上	0.0715
以下	0.0596
位置	0.0219
住宅	0.0119
住民	0.0119
作成	0.0119
値	0.0119
先住民	0.0119
全	0.0100
写真	0.0119
出典	0.0119
分	0.0454
初めて	0.0104
動	0.0238
勢	0.0227
北緯	0.0454
北部	0.0358
南中	0.0119
単科大学	0.0114
収入	0.0477
台地	0.0358
名付ける	0.0119
名所	0.0114
国勢調査	0.0238
圏	0.0238
地	0.0104
地域	0.0227
地理	0.0227
大統領	0.0119
太平洋	0.0119
女性	0.0311
姉妹	0.0328
存在	0.0119
完全	0.0119
家族	0.0328
密度	0.0227
局	0.0106
山地	0.0119
川	0.0114
州	0.0393
工場	0.0238
市	0.0119
平均	0.0477
平野	0.0119
年	0.0957
年代	0.0114
年齢	0.0119
庁	0.0119
度	0.0953
座標	0.0119
建つ	0.0119
建設	0.0119
当たり	0.0119
急激	0.0119
成長	0.0119
所在地	0.0119
所有	0.0119
提携	0.0119
操業	0.0109
教育	0.0119
教養	0.0114
敬意	0.0119
文化	0.0109
旗	0.0119
日	0.0475
日本	0.0109
暮らす	0.0119
月	0.0715
未成年	0.0119
未満	0.0238
本拠地	0.0119
東部	0.0119
検索	0.0119
構成	0.0114
歳	0.1430
歴	0.0114
歴史	0.0119
水	0.0114
沖積	0.0119
流域	0.0106
混血	0.0106
炭田	0.0227
現在	0.0341
生活	0.0119
田原	0.0114
男性	0.0358
白人	0.0114
百科	0.0119
的	0.0596
目次	0.0119
知事	0.0119
私立	0.0102
秒	0.0454
移動	0.0119
米ドル	0.0596
系	0.0227
統計	0.0114
総	0.0238
線	0.0238
編	0.0119
編集	0.0454
脚注	0.0227
英	0.0119
表	0.0119
表す	0.0114
製造	0.0114
西経	0.0438
西部	0.0119
見る	0.0106
観光	0.0106
話	0.0119
諸島	0.0114
貧困	0.0238
買収	0.0119
軒	0.0119
送る	0.0106
郡	1.4779
部	0.0119
都市	0.1430
開始	0.0119
関連	0.0114
閲覧	0.0477
陸地	0.0114
面積	0.0114
音楽	0.0109
項目	0.0109
